VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.574187589,      -0.415923195,      -1.023030596,       2.017734954
          0,           0,          24,      -3.609420472,     -0.4667507985,      -1.068207172,       1.972801411
          0,           0,          25,      -3.644059105,     -0.5164114575,      -1.109956774,       1.929208169
          0,           0,          26,      -3.678922646,     -0.5652027506,      -1.149198807,       1.886322889
          0,           0,          27,      -3.714479117,     -0.6133460679,      -1.186781106,       1.843723471
          0,           0,          28,       -3.75086124,     -0.6609896006,      -1.223475906,       1.801189299
          0,           0,          29,      -3.787924196,     -0.7082131726,      -1.259868118,       1.758695106
          0,           0,          30,      -3.825413145,     -0.7550402713,      -1.296310016,       1.716324662
          0,           0,          31,      -3.863108444,     -0.8014573086,       -1.33296096,       1.674171243
          0,           0,          32,      -3.900891552,     -0.8474351335,      -1.369862641,       1.632282775
          0,           0,          33,       -3.93872254,     -0.8929411937,      -1.406993767,       1.590670103
          0,           0,          34,      -3.976593649,     -0.9379448669,      -1.444298989,       1.549334109
          0,           0,          35,      -4.014497718,     -0.9824208161,      -1.481706482,       1.508281099
          0,           0,          36,      -4.052413752,      -1.026349982,       -1.51914224,       1.467528583
          0,           0,          37,      -4.090274004,      -1.069717779,      -1.556575688,       1.427127522
          0,           0,          38,      -4.128026365,      -1.112516413,      -1.593898052,       1.387114593
          0,           0,          39,      -4.165688388,      -1.154756614,      -1.631061753,       1.347471992
          0,           0,          40,      -4.203259276,      -1.196460633,      -1.668058684,       1.308181032
          0,           0,          41,      -4.240716244,      -1.237653414,      -1.704893511,       1.269238259
          0,           0,          42,      -4.278048459,      -1.278363424,      -1.741570572,        1.23063254
          0,           0,          43,      -4.315262721,      -1.318626563,      -1.778100495,       1.192337039
          0,           0,          44,      -4.352374931,       -1.35848252,      -1.814501794,       1.154317202
          0,           0,          45,      -4.389399258,      -1.397970855,      -1.850794735,       1.116540619
          0,           0,          46,      -4.426346347,      -1.437131318,      -1.887001877,       1.078978763
          0,           0,          47,      -4.463224319,      -1.476000937,      -1.923147228,       1.041606497
          0,           0,          48,      -4.500038836,      -1.514615752,      -1.959256816,       1.004402048
          0,           0,          49,       -4.53677244,      -1.553005039,      -1.995412739,      0.9673653132
          0,           0,          50,      -4.573517148,      -1.591216653,      -2.031553167,      0.9304004596
          0,           0,          51,       -4.61026526,      -1.629273086,       -2.06769644,       0.893502188
          0,           0,          52,      -4.647007735,      -1.667197276,      -2.103862749,      0.8566646424
          0,           0,          53,       -4.68374328,       -1.70501284,      -2.140071227,      0.8198806729
          0,           0,          54,      -4.720481216,      -1.742742048,      -2.176335126,      0.7831358216
          0,           0,          55,       -4.75723232,      -1.780404914,      -2.212662504,      0.7464138813
          0,           0,          56,      -4.794004448,      -1.818017774,      -2.249057275,      0.7097013135
          0,           0,          57,      -4.830805456,      -1.855594465,      -2.285522045,      0.6729854449
          0,           0,          58,      -4.867641161,      -1.893147583,      -2.322060351,       0.636256724
          0,           0,          59,      -4.904518882,       -1.93068904,      -2.358676291,      0.5995049198
          0,           0,          60,      -4.941445454,      -1.968228887,      -2.395373614,      0.5627207748
          0,           0,          61,      -4.978426112,      -2.005775721,      -2.432153939,      0.5258968519
          0,           0,          62,      -5.015464296,      -2.043335464,      -2.469018839,       0.489027905
          0,           0,          63,      -5.052562231,      -2.080913177,      -2.505968537,      0.4521100087
          0,           0,          64,      -5.089720475,      -2.118513257,      -2.543002035,      0.4151409963
          0,           0,          65,      -5.126939584,      -2.156139321,      -2.580118382,      0.3781189747
          0,           0,          66,       -5.16421983,      -2.193794495,      -2.617315724,      0.3410425095
          0,           0,          67,      -5.201561371,      -2.231481222,      -2.654592774,      0.3039104284
          0,           0,          68,      -5.238964308,      -2.269201789,      -2.691948274,      0.2667217278
          0,           0,          69,      -5.276427892,       -2.30695773,      -2.729380541,      0.2294763496
          0,           0,          70,      -5.313950764,      -2.344750129,      -2.766887486,      0.1921748579
          0,           0,          71,      -5.351531844,      -2.382580083,      -2.804467198,      0.1548176671
          0,           0,          72,      -5.389170319,      -2.420448575,      -2.842118417,      0.1174050871
          0,           0,          73,      -5.426865502,      -2.458356489,      -2.879840309,     0.07993740723
          0,           0,          74,      -5.464616693,      -2.496304512,       -2.91763196,     0.04241502474
          0,           0,          75,      -5.502423326,      -2.534293195,      -2.955492251,    0.004838294113
          0,           0,          76,        -5.5402854,      -2.572323293,      -2.993419812,    -0.03279302247
          0,           0,          77,      -5.578202456,      -2.610394676,      -3.031413346,    -0.07047853355
          0,           0,          78,      -5.616172848,      -2.648507484,       -3.06947256,      -0.108216523
          0,           0,          79,      -5.654196547,      -2.686662239,      -3.107596491,     -0.1460070069
          0,           0,          80,      -5.692273421,      -2.724859309,      -3.145784139,     -0.1838498723
          0,           0,          81,      -5.730403067,       -2.76309894,      -3.184034652,     -0.2217447313
          0,           0,          82,      -5.768584927,      -2.801381315,      -3.222347269,     -0.2596910444
          0,           0,          83,      -5.806818505,      -2.839706629,      -3.260721272,     -0.2976883228
          0,           0,          84,      -5.845103455,      -2.878075116,      -3.299156008,     -0.3357362105
          0,           0,          85,      -5.883439542,      -2.916487035,      -3.337650913,     -0.3738344498
          0,           0,          86,      -5.921826573,      -2.954942642,      -3.376205499,     -0.4119828216
          0,           0,          87,      -5.960264364,       -2.99344218,      -3.414819337,     -0.4501811112
          0,           0,          88,      -5.998752722,       -3.03198588,      -3.453492047,     -0.4884291046
          0,           0,          89,      -6.037291471,      -3.070573973,      -3.492223295,     -0.5267266055
          0,           0,          90,      -6.075880479,      -3.109206708,      -3.531012785,     -0.5650734603
          0,           0,          91,      -6.114519667,      -3.147884357,      -3.569860266,     -0.6034695681
          0,           0,          92,      -6.153209013,      -3.186607215,      -3.608765524,     -0.6419148819
          0,           0,          93,      -6.191948545,      -3.225375595,      -3.647728389,     -0.6804093972
          0,           0,          94,       -6.23073832,      -3.264189824,       -3.68674873,     -0.7189531416
          0,           0,          95,      -6.269578426,      -3.303050237,      -3.725826447,     -0.7575461692
          0,           0,          96,      -6.308468971,      -3.341957175,       -3.76496147,     -0.7961885583
          0,           0,          97,      -6.347410087,      -3.380910986,      -3.804153742,     -0.8348804096
          0,           0,          98,      -6.386401928,      -3.419912008,      -3.843403226,      -0.873621857
          0,           0,          99,      -6.425444644,      -3.458960577,      -3.882709889,     -0.9124130204
          0,           0,         100,      -6.464538391,      -3.498057061,       -3.92207371,     -0.9512540104
          0,           0,         101,      -6.503683374,      -3.537201824,      -3.961494686,     -0.9901450163
          0,           0,         102,      -6.542879809,      -3.576395227,      -4.000972823,      -1.029086232
          0,           0,         103,      -6.582127908,      -3.615637625,      -4.040508128,      -1.068077851
          0,           0,         104,       -6.62142788,      -3.654929367,      -4.080100618,      -1.107120064
          0,           0,         105,      -6.660779935,      -3.694270799,      -4.119750314,      -1.146213069
          0,           0,         106,      -6.700184304,      -3.733662269,      -4.159457255,      -1.185357082
          0,           0,         107,      -6.739641225,      -3.773104128,      -4.199221483,      -1.224552332
          0,           0,         108,      -6.779150943,      -3.812596723,      -4.239043049,      -1.263799058
          0,           0,         109,      -6.818713716,      -3.852140401,      -4.278922006,      -1.303097511
          0,           0,         110,      -6.858329803,      -3.891735501,      -4.318858409,      -1.342447947
          0,           0,         111,      -6.897999469,      -3.931382357,      -4.358852318,      -1.381850624
          0,           0,         112,      -6.937722972,      -3.971081295,      -4.398903792,      -1.421305803
          0,           0,         113,      -6.977500579,      -4.010832635,      -4.439012893,      -1.460813751
          0,           0,         114,       -7.01733255,       -4.05063669,      -4.479179682,      -1.500374729
          0,           0,         115,      -7.057219147,      -4.090493768,      -4.519404216,      -1.539989008
          0,           0,         116,      -7.097160634,      -4.130404164,      -4.559686553,      -1.579656855
          0,           0,         117,      -7.137157267,      -4.170368171,      -4.600026749,      -1.619378535
          0,           0,         118,      -7.177209299,      -4.210386065,      -4.640424845,      -1.659154309
          0,           0,         119,      -7.217316977,      -4.250458118,      -4.680880888,       -1.69898444
          0,           0,         120,      -7.257480539,      -4.290584585,      -4.721394909,      -1.738869171
          0,           0,         121,      -7.297700215,      -4.330765716,      -4.761966941,      -1.778808755
          0,           0,         122,      -7.337976231,      -4.371001748,      -4.802596997,       -1.81880343
          0,           0,         123,      -7.378308797,      -4.411292903,      -4.843285085,      -1.858853424
          0,           0,         124,       -7.41869812,      -4.451639395,       -4.88403121,      -1.898958965
          0,           0,         125,      -7.459144386,      -4.492041425,      -4.924835359,      -1.939120257
          0,           0,         126,      -7.499647775,      -4.532499176,      -4.965697511,      -1.979337501
          0,           0,         127,       -7.54020847,      -4.573012829,      -5.006617638,      -2.019610907
          0,           0,         128,      -7.580826594,       -4.61358254,      -5.047595687,      -2.059940632
          0,           0,         129,      -7.621502331,      -4.654208461,      -5.088631617,      -2.100326868
          0,           0,         130,      -7.662235797,      -4.694890729,       -5.12972535,      -2.140769763
          0,           0,         131,      -7.703027095,      -4.735629466,      -5.170876803,      -2.181269456
          0,           0,         132,      -7.743876333,      -4.776424779,      -5.212085894,      -2.221826082
          0,           0,         133,      -7.784783624,      -4.817276772,      -5.253352513,      -2.262439778
          0,           0,         134,      -7.825749021,      -4.858185522,      -5.294676543,      -2.303110641
          0,           0,         135,      -7.866772613,      -4.899151106,      -5.336057849,      -2.343838774
          0,           0,         136,      -7.907854425,       -4.94017358,      -5.377496291,      -2.384624259
          0,           0,         137,      -7.948994493,      -4.981252983,      -5.418991703,      -2.425467155
          0,           0,         138,      -7.990192873,      -5.022389357,      -5.460543936,      -2.466367538
          0,           0,         139,      -8.031449535,      -5.063582707,      -5.502152808,      -2.507325446
          0,           0,         140,      -8.072764439,      -5.104833047,      -5.543818069,      -2.548340872
          0,           0,         141,      -8.114137639,      -5.146140377,       -5.58553954,      -2.589413895
          0,           0,         142,      -8.155569055,      -5.187504668,      -5.627316999,      -2.630544506
          0,           0,         143,      -8.197058612,      -5.228925881,      -5.669150216,      -2.671732638
          0,           0,         144,      -8.238606304,      -5.270403972,      -5.711038945,      -2.712978334
          0,           0,         145,      -8.280211935,      -5.311938887,      -5.752982899,      -2.754281482
          0,           0,         146,      -8.321875575,      -5.353530569,      -5.794981794,      -2.795642158
          0,           0,         147,      -8.363596977,      -5.395178883,      -5.837035344,      -2.837060173
          0,           0,         148,      -8.405375989,      -5.436883779,      -5.879143241,      -2.878535433
          0,           0,         149,      -8.447212632,      -5.478645136,      -5.921305171,      -2.920068019
          0,           0,         150,      -8.489106546,      -5.520462821,      -5.963520827,      -2.961657632
          0,           0,         151,      -8.531057688,      -5.562336698,      -6.005789825,       -3.00330427
          0,           0,         152,      -8.573065821,      -5.604266593,      -6.048111817,      -3.045007731
          0,           0,         153,      -8.615130745,      -5.646252401,      -6.090486402,      -3.086767917
          0,           0,         154,      -8.657252203,      -5.688293915,      -6.132913336,      -3.128584629
          0,           0,         155,      -8.699430032,      -5.730390922,      -6.175392008,      -3.170457754
          0,           0,         156,      -8.741663921,      -5.772543261,      -6.217922126,      -3.212387013
          0,           0,         157,      -8.783953612,        -5.8147507,      -6.260503269,      -3.254372324
          0,           0,         158,      -8.826298844,      -5.857013027,      -6.303135049,      -3.296413353
          0,           0,         159,      -8.868699423,      -5.899330013,       -6.34581707,       -3.33851009
          0,           0,         160,      -8.911154911,      -5.941701352,      -6.388548527,      -3.380662153
          0,           0,         161,      -8.953664876,      -5.984126763,      -6.431329212,      -3.422869097
          0,           0,         162,      -8.996229037,      -6.026606043,      -6.474158738,      -3.465130883
          0,           0,         163,      -9.038847098,      -6.069138867,      -6.517036317,      -3.507447222
          0,           0,         164,      -9.081518694,      -6.111724984,      -6.559961819,      -3.549817829
          0,           0,         165,      -9.124243734,      -6.154363967,      -6.602934492,      -3.592242558
          0,           0,         166,      -9.167021118,      -6.197055538,      -6.645954199,      -3.634720646
          0,           0,         167,      -9.209850819,      -6.239799403,      -6.689019604,      -3.677251967
          0,           0,         168,      -9.252732559,      -6.282595072,      -6.732130775,      -3.719836468
          0,           0,         169,      -9.295665612,      -6.325442227,      -6.775287052,      -3.762473317
          0,           0,         170,      -9.338649695,      -6.368340584,      -6.818487896,      -3.805162688
          0,           0,         171,      -9.381684208,      -6.411289591,      -6.861732739,      -3.847903843
          0,           0,         172,      -9.424769131,      -6.454288942,      -6.905020781,      -3.890696947
          0,           0,         173,      -9.467903374,      -6.497338258,      -6.948350987,      -3.933540628
          0,           0,         174,      -9.511085817,      -6.540436909,      -6.991723854,      -3.976434504
          0,           0,         175,      -9.554317398,      -6.583584518,      -7.035138412,      -4.019379633
          0,           0,         176,      -9.597596482,      -6.626780658,      -7.078594304,      -4.062373538
          0,           0,         177,      -9.640923231,      -6.670024622,      -7.122089434,      -4.105417394
          0,           0,         178,      -9.684296427,      -6.713316157,      -7.165625717,      -4.148509982
          0,           0,         179,      -9.727715894,      -6.756654469,      -7.209199314,      -4.191651034
          0,           0,         180,      -9.771180953,      -6.800039932,      -7.252812762,      -4.234840174
          0,           0,         181,      -9.814691671,      -6.843470316,      -7.296463118,      -4.278076758
          0,           0,         182,      -9.858245588,      -6.886946843,       -7.34015081,      -4.321360801
          0,           0,         183,      -9.901842776,      -6.930467737,       -7.38387648,      -4.364689286
          0,           0,         184,      -9.945484263,      -6.974032872,      -7.427634712,       -4.40806573
          0,           0,         185,      -9.989165602,       -7.01764095,      -7.471428641,      -4.451485138
          0,           0,         186,       -10.0328896,      -7.061292723,      -7.515257571,      -4.494950921
          0,           0,         187,      -10.07665715,      -7.104985776,      -7.559120528,      -4.538462437
          0,           0,         188,      -10.12046269,      -7.148721922,      -7.603017829,       -4.58201638
          0,           0,         189,      -10.16431038,      -7.192498006,      -7.646945279,      -4.625613515
          0,           0,         190,      -10.20818885,      -7.236314655,      -7.690903839,      -4.669248206
          0,           0,         191,      -10.25211412,      -7.280169971,      -7.734895379,      -4.712933222
          0,           0,         192,      -10.29606825,       -7.32406573,      -7.778916502,      -4.756650813
          0,           0,         193,      -10.34006818,      -7.367997239,      -7.822967883,      -4.800417752
          0,           0,         194,      -10.38410092,      -7.411966957,      -7.867042874,      -4.844220276
          0,           0,         195,      -10.42816959,      -7.455974608,      -7.911161043,      -4.888066102
          0,           0,         196,      -10.47226989,      -7.500014459,      -7.955289568,      -4.931947777
          0,           0,         197,      -10.51639636,      -7.544095571,      -7.999451917,      -4.975861426
          0,           0,         198,      -10.56056858,      -7.588201703,      -8.043633265,       -5.01982279
          0,           0,         199,      -10.60475887,      -7.632348679,      -8.087850122,      -5.063812646
          0,           0,         200,      -10.64897322,      -7.676520363,      -8.132077529,      -5.107830161
          0,           0,         201,      -10.69323271,      -7.720733211,      -8.176342563,      -5.151892531
          0,           0,         202,      -10.73753986,      -7.764969817,      -8.220634664,      -5.196003499
          0,           0,         203,      -10.78185216,      -7.809238848,      -8.264943797,      -5.240139609
          0,           0,         204,      -10.82618592,      -7.853534148,      -8.309246012,      -5.284295841
          0,           0,         205,      -10.87056277,      -7.897858466,      -8.353606984,      -5.328496394
          0,           0,         206,      -10.91495227,      -7.942207545,      -8.397969447,      -5.372725589
          0,           0,         207,      -10.95937637,      -7.986581699,      -8.442362581,      -5.416992067
          0,           0,         208,      -11.00378952,      -8.030983071,      -8.486725605,      -5.461258228
          0,           0,         209,      -11.04826439,       -8.07540794,      -8.531216384,      -5.505588525
          0,           0,         210,      -11.09274615,      -8.119853248,      -8.575665626,      -5.549939298
          0,           0,         211,      -11.13724007,      -8.164329075,      -8.620104972,      -5.594300505
          0,           0,         212,      -11.18176939,      -8.208826842,      -8.664585902,       -5.63870662
          0,           0,         213,      -11.22634708,      -8.253310684,      -8.709089833,       -5.68315371
          0,           0,         214,      -11.27083798,      -8.297867351,      -8.753574857,      -5.727548386
          0,           0,         215,      -11.31549348,      -8.342427314,      -8.798139615,      -5.772097757
          0,           0,         216,      -11.36005472,      -8.386962412,      -8.842580327,      -5.816555775
          0,           0,         217,        -11.404709,      -8.431522969,      -8.887141814,      -5.861122777
          0,           0,         218,      -11.44935428,      -8.476139788,      -8.931748602,      -5.905715123
          0,           0,         219,      -11.49396336,      -8.520753614,      -8.976336808,      -5.950244137
          0,           0,         220,      -11.53858293,      -8.565351287,      -9.020879399,      -5.994802532
          0,           0,         221,      -11.58326795,      -8.609965538,      -9.065248412,       -6.03938269
          0,           0,         222,       -11.6278722,      -8.654624267,      -9.110017637,      -6.084021756
          0,           0,         223,      -11.67251848,      -8.699269613,       -9.15451242,      -6.128511299
          0,           0,         224,      -11.71737599,      -8.743878978,       -9.19927678,      -6.173398908
          0,           0,         225,      -11.76186201,      -8.788546078,      -9.243979889,      -6.217922259
          0,           0,         226,      -11.80669557,      -8.833176839,      -9.288547521,       -6.26271392
          0,           0,         227,      -11.85139605,      -8.877845909,       -9.33279801,      -6.307421767
          0,           0,         228,      -11.89593695,      -8.922612623,      -9.377869307,       -6.35196541
          0,           0,         229,      -11.94065047,      -8.967264777,      -9.422816554,      -6.396772174
          0,           0,         230,      -11.98539711,      -9.011865977,      -9.466987353,      -6.441423807
          0,           0,         231,      -12.03029132,      -9.056565501,      -9.511964484,      -6.486328714
          0,           0,         232,      -12.07452369,      -9.101232321,      -9.555782219,      -6.530746139
          0,           0,         233,      -12.11949835,      -9.145866732,      -9.601143901,      -6.575798373
          0,           0,         234,      -12.16412913,      -9.190427146,      -9.645749763,      -6.620323304
          0,           0,         235,      -12.20924839,      -9.234826821,      -9.689602367,      -6.665420624
          0,           0,         236,      -12.25329419,      -9.279751178,      -9.735021239,      -6.710131375
          0,           0,         237,       -12.2987187,       -9.32452399,      -9.779670824,      -6.755160859
          0,           0,         238,      -12.34288373,      -9.369003954,      -9.824222349,      -6.799697716
          0,           0,         239,      -12.38702783,       -9.41356772,      -9.868796337,      -6.843856036
          0,           0,         240,      -12.43144828,      -9.457781019,       -9.91291421,      -6.888803563
          0,           0,         241,      -12.47723513,      -9.503183637,      -9.959580158,      -6.934465441
          0,           0,         242,      -12.52012617,      -9.547102171,      -10.00183995,      -6.977766453
          0,           0,         243,      -12.56668047,      -9.591607904,      -10.04683916,      -7.024147588
          0,           0,         244,      -12.60985354,      -9.636177214,      -10.09264755,      -7.068079746
          0,           0,         245,      -12.65440134,      -9.680554858,      -10.13601788,      -7.112231539
          0,           0,         246,       -12.7009721,      -9.725219018,      -10.17871507,      -7.158194113
          0,           0,         247,       -12.7439011,      -9.768907291,      -10.22494572,      -7.201556775
          0,           0,         248,      -12.78639178,       -9.81382916,      -10.27202793,      -7.244968622
          0,           0,         249,      -12.83197919,      -9.859396452,      -10.31392071,       -7.29035066
          0,           0,         250,      -12.87339664,      -9.903522928,      -10.35496031,      -7.333392631
          0,           0,         251,      -12.91740136,      -9.947129319,      -10.40149893,      -7.377647353
          0,           0,         252,      -12.96579919,      -9.991426922,      -10.44980513,      -7.425322854
          0,           0,         253,      -13.00795315,      -10.03342457,      -10.49128986,       -7.46672599
          0,           0,         254,      -13.05514314,       -10.0819024,      -10.54370812,      -7.515619428
          0,           0,         255,       -13.0988417,      -10.12435408,      -10.57225685,      -7.559682088
          0,           0,         256,      -13.14518185,      -10.16728359,      -10.62000758,      -7.607325653
          0,           0,         257,       -13.1823852,      -10.21275988,      -10.67261621,      -7.646026602
          0,           0,         258,       -13.2081197,      -10.25775378,      -10.70592348,       -7.67550677
          0,           0,         259,       -13.2592134,      -10.29745088,      -10.73893752,       -7.72385072
          0,           0,         260,       -13.3094864,      -10.34295526,      -10.80014193,      -7.775236788
          0,           0,         261,      -13.34760097,      -10.38526322,       -10.8361609,       -7.81052066
          0,           0,         262,      -13.38431922,      -10.43124488,      -10.88241272,      -7.854524833
          0,           0,         263,      -13.42782865,      -10.47636546,      -10.91339244,      -7.900805173
          0,           0,         264,      -13.45500323,      -10.51189248,      -10.94691672,      -7.925680424
          0,           0,         265,      -13.51185527,       -10.5551481,       -11.0222474,        -7.9858675
          0,           0,         266,      -13.55855816,      -10.60383703,      -11.05439163,      -8.033845072
          0,           0,         267,      -13.55664935,      -10.63159015,      -11.05394369,      -8.023353661
          0,           0,         268,      -13.60609658,      -10.68463906,      -11.10899651,      -8.090450119
          0,           0,         269,       -13.6195993,      -10.73645279,      -11.14992312,      -8.098539075
          0,           0,         270,      -13.67357335,      -10.77227063,      -11.16864736,      -8.136897509
          0,           0,         271,      -13.66830812,      -10.81655122,      -11.19506322,      -8.162383482
          0,           0,         272,      -13.68663722,      -10.84502411,       -11.2297936,      -8.177309361
          0,           0,         273,      -13.70615305,      -10.88622418,      -11.21185156,      -8.207791458
          0,           0,         274,      -13.68515256,      -10.94075506,      -11.16746642,      -8.196048837
          0,           0,         275,      -13.71656735,      -10.94978715,      -11.26819291,      -8.211371687
          0,           0,         276,       -13.7789612,      -10.95971033,      -11.34202894,       -8.22029904
          0,           0,         277,      -13.75229702,      -10.99335293,      -11.34457693,      -8.238579066
          0,           0,         278,      -13.91007664,      -11.07507494,      -11.42830478,      -8.399304282
          0,           0,         279,      -13.82335061,        -11.117139,      -11.32559019,      -8.340374267
          0,           0,         280,      -13.91439935,       -11.1303919,      -11.49513359,      -8.348924277
          0,           0,         281,      -13.84748384,      -11.15002116,      -11.36486797,      -8.312801572
          0,           0,         282,      -13.77920828,      -11.17235365,      -11.44563876,      -8.322438976
          0,           0,         283,      -13.88454022,      -11.22509708,      -11.50492936,       -8.39638823
          0,           0,         284,      -13.83994484,      -11.14290977,      -11.44873006,      -8.362660793
          0,           0,         285,      -13.79127352,      -11.18029986,      -11.44878537,      -8.344271279
          0,           0,         286,      -13.83587382,       -11.1836711,      -11.36429251,       -8.31817936
          0,           0,         287,      -13.76477016,      -11.14427476,      -11.41675599,      -8.264241246
          0,           0,         288,       -13.8887733,      -11.33418965,      -11.43995037,      -8.412281083
          0,           0,         289,      -13.91468268,      -11.28893741,      -11.49313959,      -8.386973552
          0,           0,         290,      -13.85741448,      -11.33982254,      -11.44954926,      -8.428660563
          0,           0,         291,      -13.74475735,      -11.21091032,      -11.32974018,      -8.271962713
          0,           0,         292,      -13.89009661,       -11.2495676,      -11.49576682,      -8.384248651
          0,           0,         293,      -13.84339999,       -11.2768763,      -11.40701677,      -8.319623255
          0,           0,         294,      -13.84050495,       -11.3372847,      -11.34210181,      -8.361773948
          0,           0,         295,      -13.91557745,      -11.27390808,      -11.54550126,       -8.43042575
          0,           0,         296,       -13.8807161,       -11.2734222,      -11.60024447,      -8.373364246
          0,           0,         297,      -13.83870864,      -11.24515507,       -11.4729464,      -8.372679247
          0,           0,         298,      -14.00008125,      -11.48051838,      -11.56575116,      -8.501403361
          0,           0,         299,       -13.8143297,      -11.27936439,      -11.33287385,      -8.387777269
          0,           0,         300,      -13.81754902,      -11.24430393,      -11.52014047,       -8.35015532
          0,           0,         301,      -13.75602515,      -11.31736422,      -11.41484122,      -8.330221786
          0,           0,         302,      -13.75684651,      -11.29353216,      -11.44389149,      -8.341780765
          0,           0,         303,      -13.82757033,      -11.33879616,      -11.36972916,      -8.347898566
          0,           0,         304,      -13.77203055,      -11.27593455,      -11.28918293,      -8.272671626
          0,           0,         305,      -13.85576783,      -11.26999327,      -11.47714966,       -8.34410155
          0,           0,         306,      -13.85015983,      -11.36821797,      -11.36989162,      -8.384916319
          0,           0,         307,      -13.91637081,      -11.29672924,      -11.48046791,       -8.37787853
          0,           0,         308,      -13.76949589,      -11.32328887,      -11.26307118,      -8.265310421
          0,           0,         309,      -13.89803086,      -11.44336068,       -11.4606816,      -8.435653748
          0,           0,         310,      -13.86187904,      -11.30983285,       -11.4514199,      -8.330091045
          0,           0,         311,      -13.75263491,      -11.33022246,      -11.30913349,      -8.324696856
          0,           0,         312,      -13.75907597,      -11.24355989,      -11.35491811,      -8.266115137
          0,           0,         313,      -13.78724506,      -11.38924744,      -11.52642474,      -8.366758597
          0,           0,         314,      -13.86265114,      -11.32752278,      -11.36861146,      -8.385338582
          0,           0,         315,      -13.94417167,       -11.3013876,      -11.50250389,      -8.465074565
          0,           0,         316,      -13.87329284,      -11.34072732,      -11.54443982,      -8.385598994
          0,           0,         317,      -13.80552657,      -11.25981552,      -11.49328301,      -8.322375942
          0,           0,         318,      -13.73255547,       -11.1142262,      -11.51148047,      -8.226422291
          0,           0,         319,      -13.91101486,      -11.39210074,      -11.58258904,      -8.473063023
          0,           0,         320,      -13.94404019,      -11.35328175,      -11.49087264,      -8.448605427
          0,           0,         321,      -13.87612156,      -11.45860725,      -11.45298878,      -8.377478509
          0,           0,         322,       -13.7089785,      -11.25772239,      -11.38845592,      -8.239678855
          0,           0,         323,      -13.94219291,      -11.44099824,      -11.50495192,      -8.427167868
          0,           0,         324,      -13.83650776,      -11.25880811,      -11.39776685,       -8.32840546
          0,           0,         325,      -13.84716155,        -11.295169,      -11.39989579,      -8.394274564
          0,           0,         326,       -13.7275063,       -11.1995783,      -11.50876366,      -8.237978374
          0,           0,         327,      -13.76456036,      -11.22593545,      -11.25627866,      -8.267680461
          0,           0,         328,      -13.94166348,       -11.4027807,      -11.50836446,      -8.488009797
          0,           0,         329,      -13.90068553,      -11.38797635,      -11.46673056,      -8.442124275
          0,           0,         330,      -13.84011035,      -11.27332949,      -11.45342605,      -8.379853104
          0,           0,         331,      -13.88671486,      -11.39796244,      -11.48140841,      -8.378046674
          0,           0,         332,      -13.78909487,      -11.39938545,      -11.28048779,      -8.303686316
          0,           0,         333,      -13.85314834,      -11.14825328,      -11.48798295,      -8.277526945
          0,           0,         334,      -13.82566749,       -11.1899208,      -11.43676322,      -8.296944589
          0,           0,         335,      -13.91011401,       -11.3993327,      -11.49495587,      -8.401180414
          0,           0,         336,      -13.85609636,      -11.26609132,      -11.46670041,      -8.304050192
