VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8876913684,       1.340863519,       1.623624499,       4.571936835
          0,           0,           1,     -0.8944884219,       1.406725556,       1.635635798,       4.578899226
          0,           0,           2,      -1.138524318,       1.213982489,       1.354522233,       4.331422495
          0,           0,           3,      -1.365851581,      0.9962254049,       1.093271806,       4.101445616
          0,           0,           4,      -1.575802194,      0.8281667936,      0.9017670682,       3.890759772
          0,           0,           5,      -1.750300128,      0.6956800739,      0.7095926463,       3.716895993
          0,           0,           6,      -1.936911363,      0.6112639093,      0.5357125935,       3.533532858
          0,           0,           7,      -2.113300766,      0.5302695474,      0.3713774418,       3.361663479
          0,           0,           8,      -2.283897054,      0.4576791017,        0.22153408,       3.203942093
          0,           0,           9,      -2.459530093,      0.4015885273,     0.07051638402,       3.055463347
          0,           0,          10,      -2.623931113,      0.3517845661,    -0.06886675711,       2.930993715
          0,           0,          11,      -2.751641048,      0.3008444602,     -0.1764059196,       2.835545116
          0,           0,          12,      -2.848498388,      0.2461571168,     -0.2632399784,       2.752756517
          0,           0,          13,      -2.931446285,      0.1874492466,     -0.3445975238,       2.671832042
          0,           0,          14,      -3.006707675,      0.1259314265,     -0.4226867398,       2.592633869
          0,           0,          15,      -3.077432332,     0.06332618066,     -0.4963822688,       2.516849623
          0,           0,          16,      -3.146159846,    0.001168117178,     -0.5669988579,       2.444978466
          0,           0,          17,      -3.213450177,     -0.0594862414,     -0.6370448385,       2.377005897
          0,           0,          18,       -3.27766254,     -0.1179748047,     -0.7073231379,       2.313495784
          0,           0,          19,      -3.336680829,     -0.1739488542,      -0.776539874,       2.255102001
          0,           0,          20,      -3.389787371,     -0.2274096513,     -0.8427788637,        2.20157207
          0,           0,          21,      -3.437783071,     -0.2786293632,     -0.9046724619,       2.151811748
          0,           0,          22,      -3.481892088,     -0.3280325182,     -0.9615417057,       2.104656655
