VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7171255197,       1.564835757,       1.772820776,       4.742502683
          0,           0,           1,     -0.7351192969,       1.653757603,       1.810439723,       4.729877495
          0,           0,           2,      -0.922560056,       1.466692062,       1.574560231,       4.546422241
          0,           0,           3,      -1.130220503,       1.354308706,       1.369165431,       4.347628564
          0,           0,           4,      -1.311123754,        1.27391972,       1.218815494,       4.174128302
          0,           0,           5,       -1.48130623,       1.201612248,       1.072760531,       4.014442414
          0,           0,           6,      -1.643996977,       1.132586823,       0.927255379,       3.864808502
          0,           0,           7,      -1.790515843,       1.072311697,      0.7925731701,       3.731587956
          0,           0,           8,      -1.938286702,       1.014351164,       0.662487899,       3.603540464
          0,           0,           9,      -2.066694568,       0.963232983,      0.5343031107,       3.498776688
          0,           0,          10,      -2.163773151,      0.9169483328,      0.4184451151,       3.421206307
          0,           0,          11,      -2.239331757,      0.8699616536,      0.3311784262,       3.357310609
          0,           0,          12,      -2.314493438,       0.818582319,      0.2659406723,       3.290261369
          0,           0,          13,      -2.395561948,      0.7623522415,      0.2039596532,       3.215448295
          0,           0,          14,      -2.474867076,      0.7027566525,       0.137605779,       3.138162367
          0,           0,          15,      -2.546605793,      0.6415256297,     0.06857825642,       3.063749005
          0,           0,          16,      -2.610662747,      0.5800478433,  -0.0003710952928,       2.994128318
          0,           0,          17,      -2.668485579,       0.519292952,    -0.06824696626,       2.929102275
          0,           0,          18,      -2.722161694,      0.4596856008,     -0.1348453146,       2.867415662
          0,           0,          19,      -2.774150524,      0.4011613668,     -0.1998073611,       2.807597013
          0,           0,          20,       -2.82623957,      0.3434254216,     -0.2628240519,       2.748641152
          0,           0,          21,      -2.879117087,      0.2862039822,     -0.3239521694,       2.690142068
          0,           0,          22,      -2.932322595,      0.2293628158,     -0.3835100158,       2.632310161
          0,           0,          23,       -2.98473156,      0.1728730427,       -0.44177122,        2.57572048
