VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9843506791,       1.253015543,       1.526442356,       4.475277524
          0,           0,           1,      -1.002891319,       1.281335399,       1.532640435,       4.461955351
          0,           0,           2,      -1.207952087,       1.145402531,       1.276620528,       4.255120527
          0,           0,           3,      -1.408490815,      0.9601961067,        1.00109143,       4.059435994
          0,           0,           4,      -1.635731321,      0.7648685357,      0.8518945746,       3.836114644
          0,           0,           5,      -1.824453827,      0.6468093472,      0.6435671195,         3.6491846
          0,           0,           6,      -1.995027397,      0.5544579835,      0.4425698144,       3.482712216
          0,           0,           7,      -2.179544449,      0.4620092152,       0.265492599,       3.305329061
          0,           0,           8,       -2.37414295,       0.386256103,      0.1246337766,         3.1271265
          0,           0,           9,      -2.541679057,       0.321064873,  -0.0003108004127,       2.982349846
          0,           0,          10,      -2.668472002,      0.2577277417,     -0.1134169416,       2.872734741
          0,           0,          11,      -2.779363164,      0.1944912596,     -0.2147967675,       2.774014004
          0,           0,          12,      -2.890169808,      0.1303131061,     -0.3150916879,       2.675508651
          0,           0,          13,      -2.997587564,     0.06532905953,     -0.4144134651,       2.580835859
          0,           0,          14,      -3.091350683,   0.0009409982255,     -0.5074593474,       2.495260862
          0,           0,          15,      -3.168099551,    -0.06162695902,     -0.5940787545,       2.417880315
          0,           0,          16,      -3.231600124,     -0.1217204442,     -0.6761755031,       2.345502499
          0,           0,          17,      -3.285410568,     -0.1789705055,     -0.7530781603,       2.278051764
          0,           0,          18,      -3.332330879,      -0.233217648,     -0.8231540606,       2.217092461
          0,           0,          19,      -3.375225787,     -0.2845563378,     -0.8860539016,       2.162814444
          0,           0,          20,      -3.416159705,     -0.3333270946,     -0.9424870787,       2.113786055
          0,           0,          21,      -3.455942488,     -0.3799631599,     -0.9935865183,       2.068263303
          0,           0,          22,      -3.494670511,     -0.4248995133,      -1.040672386,         2.0250146
          0,           0,          23,      -3.532439621,     -0.4685288645,       -1.08502765,       1.983340844
          0,           0,          24,      -3.569604949,     -0.5112009128,       -1.12765412,       1.942786931
          0,           0,          25,      -3.606529293,     -0.5531966908,      -1.169180236,       1.903076648
          0,           0,          26,      -3.643392392,     -0.5947241051,      -1.209981358,       1.864043791
          0,           0,          27,       -3.68033461,     -0.6359334016,      -1.250256193,       1.825501386
          0,           0,          28,       -3.71744312,     -0.6769420201,      -1.290139751,       1.787270894
          0,           0,          29,      -3.754754767,     -0.7178380519,      -1.329724008,       1.749206367
          0,           0,          30,      -3.792285919,     -0.7586848664,      -1.369070122,       1.711183253
          0,           0,          31,      -3.830060435,      -0.799523523,      -1.408233761,       1.673087515
          0,           0,          32,      -3.868108189,     -0.8403714812,         -1.447276,       1.634826808
          0,           0,          33,      -3.906451445,     -0.8812217903,      -1.486258623,       1.596344434
          0,           0,          34,       -3.94512767,     -0.9220514617,      -1.525097314,       1.557590896
          0,           0,          35,      -3.984064383,     -0.9628147921,      -1.564011234,       1.518638251
          0,           0,          36,      -4.023172105,      -1.003458841,      -1.602992606,       1.479569301
          0,           0,          37,      -4.062392362,      -1.043944755,      -1.641983394,       1.440440059
          0,           0,          38,      -4.101661752,      -1.084231801,      -1.680953339,       1.401318408
          0,           0,          39,      -4.140933187,      -1.124298859,       -1.71980975,        1.36225657
          0,           0,          40,      -4.180171021,      -1.164138709,      -1.758498585,       1.323291126
          0,           0,          41,      -4.219348953,      -1.203752205,      -1.797000402,       1.284443524
          0,           0,          42,        -4.2584522,      -1.243150555,      -1.835309042,       1.245724323
          0,           0,          43,      -4.297478034,      -1.282352098,      -1.873432999,       1.207133224
          0,           0,          44,      -4.336431848,      -1.321379292,      -1.911394966,       1.168660968
          0,           0,          45,         -4.375321,      -1.360255346,      -1.949223305,       1.130294705
          0,           0,          46,      -4.414153419,      -1.398999433,       -1.98694858,       1.092020915
          0,           0,          47,      -4.452937868,      -1.437632703,      -2.024600144,       1.053823979
          0,           0,          48,      -4.491680319,      -1.476174624,      -2.062204765,       1.015690172
          0,           0,          49,      -4.530381201,      -1.514641273,      -2.099784312,      0.9776126784
          0,           0,          50,      -4.569045972,      -1.553048431,      -2.137357319,      0.9395798972
          0,           0,          51,      -4.607681329,      -1.591410543,      -2.174939553,      0.9015798508
          0,           0,          52,      -4.646293552,      -1.629741482,      -2.212543938,       0.863601814
          0,           0,          53,      -4.684890091,       -1.66805361,      -2.250182302,      0.8256349934
          0,           0,          54,      -4.723479201,      -1.706358413,      -2.287862795,        0.78766888
          0,           0,          55,      -4.762070048,       -1.74466637,       -2.32559163,      0.7496930019
          0,           0,          56,      -4.800672395,      -1.782987094,      -2.363374217,      0.7116971782
          0,           0,          57,      -4.839295546,      -1.821329151,      -2.401215709,      0.6736724305
          0,           0,          58,      -4.877948662,      -1.859700849,      -2.439121362,      0.6356103525
          0,           0,          59,      -4.916638739,      -1.898108455,      -2.477095668,      0.5975051832
          0,           0,          60,      -4.955370651,      -1.936556307,      -2.515142129,      0.5593534842
          0,           0,          61,      -4.994150051,      -1.975049047,      -2.553263367,      0.5211509437
          0,           0,          62,      -5.032981775,      -2.013590667,      -2.591460755,        0.48289392
          0,           0,          63,      -5.071869819,      -2.052184343,      -2.629735956,      0.4445794146
          0,           0,          64,      -5.110817321,      -2.090832893,        -2.6680895,      0.4062049129
          0,           0,          65,      -5.149826449,      -2.129538782,       -2.70652107,      0.3677684935
          0,           0,          66,      -5.188898501,      -2.168303777,      -2.745031846,      0.3292688383
          0,           0,          67,      -5.228034353,      -2.207129862,      -2.783622002,      0.2907049316
          0,           0,          68,      -5.267234632,      -2.246019126,      -2.822290825,      0.2520756935
          0,           0,          69,      -5.306499417,       -2.28497256,      -2.861037492,      0.2133805959
          0,           0,          70,       -5.34582881,      -2.323990369,      -2.899861737,      0.1746190748
          0,           0,          71,      -5.385222758,      -2.363073378,      -2.938763538,      0.1357905826
          0,           0,          72,      -5.424681136,      -2.402222489,      -2.977742971,     0.09689467222
          0,           0,          73,      -5.464203587,      -2.441438352,      -3.016799833,     0.05793125281
          0,           0,          74,      -5.503789329,      -2.480721762,      -3.055932976,      0.0189007753
          0,           0,          75,      -5.543438068,      -2.520073024,        -3.0951419,    -0.02019667693
          0,           0,          76,       -5.58314994,      -2.559492163,      -3.134426625,    -0.05936138181
          0,           0,          77,      -5.622923874,      -2.598979261,      -3.173786309,    -0.09859247304
          0,           0,          78,      -5.662759724,      -2.638534181,      -3.213220338,     -0.1378898785
          0,           0,          79,      -5.702657443,       -2.67815692,      -3.252728312,     -0.1772535707
          0,           0,          80,      -5.742616105,      -2.717847267,      -3.292309386,     -0.2166827297
          0,           0,          81,      -5.782635003,       -2.75760503,      -3.331962385,     -0.2561767256
          0,           0,          82,      -5.822713796,      -2.797430046,      -3.371686464,     -0.2957352423
          0,           0,          83,      -5.862852033,      -2.837322071,      -3.411481035,     -0.3353578927
          0,           0,          84,      -5.903049063,      -2.877280766,      -3.451345432,     -0.3750441467
          0,           0,          85,      -5.943304145,      -2.917305735,      -3.491278839,     -0.4147934206
          0,           0,          86,      -5.983616476,       -2.95739653,      -3.531280349,     -0.4546050868
          0,           0,          87,      -6.023985188,      -2.997552637,      -3.571348963,     -0.4944784695
          0,           0,          88,      -6.064409477,      -3.037773428,      -3.611483593,     -0.5344129551
          0,           0,          89,      -6.104888462,      -3.078058475,       -3.65168315,     -0.5744078518
          0,           0,          90,      -6.145421014,      -3.118407095,      -3.691946389,     -0.6144622651
