VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -4.552122022,      -1.650487682,      -2.029315706,      0.9331042139
          0,           0,          58,       -4.57147037,      -1.691804359,      -2.039487108,      0.9118331068
          0,           0,          59,      -4.593113947,       -1.73283198,      -2.053143321,      0.8888994006
          0,           0,          60,      -4.617306252,      -1.773552617,      -2.070445755,      0.8639591107
          0,           0,          61,      -4.644192482,      -1.813963869,      -2.091404006,      0.8367873095
          0,           0,          62,       -4.67384862,      -1.854079262,      -2.115957547,      0.8072435396
          0,           0,          63,      -4.706311436,      -1.893928082,      -2.144020781,      0.7752419025
          0,           0,          64,      -4.741596652,      -1.933553174,      -2.175506064,      0.7407317559
          0,           0,          65,      -4.779708234,      -1.973007624,       -2.21033402,      0.7036867992
          0,           0,          66,      -4.820644049,      -2.012351921,      -2.248437689,      0.6640977498
          0,           0,          67,      -4.864397419,      -2.051648551,      -2.289763042,      0.6219695941
          0,           0,          68,      -4.910957705,      -2.090961233,      -2.334266917,      0.5773195929
          0,           0,          69,      -4.960307512,      -2.130351311,      -2.381912498,       0.530178925
          0,           0,          70,      -5.012416303,       -2.16987531,      -2.432661793,      0.4805974813
          0,           0,          71,      -5.067228859,      -2.209582908,      -2.486464088,      0.4286528761
          0,           0,          72,      -5.124647166,      -2.249515324,      -2.543238205,      0.3744641303
          0,           0,          73,      -5.184504641,      -2.289704117,      -2.602844963,       0.318210334
          0,           0,          74,      -5.246528319,      -2.330170495,      -2.665046208,      0.2601560296
          0,           0,          75,      -5.310287364,      -2.370924867,      -2.729446109,      0.2006832112
          0,           0,          76,      -5.375129039,      -2.411966631,      -2.795411894,       0.140327598
          0,           0,          77,      -5.440111199,      -2.453284311,      -2.861978867,     0.07981177967
          0,           0,          78,      -5.503957114,      -2.494856157,      -2.927764372,     0.02006149472
          0,           0,          79,      -5.565082884,      -2.536650758,       -2.99095003,    -0.03782041898
          0,           0,          80,      -5.621758841,      -2.578628435,      -3.049428132,    -0.09264664129
          0,           0,          81,      -5.672435737,       -2.62074345,      -3.101190954,     -0.1433170235
          0,           0,          82,      -5.716160382,      -2.662946578,      -3.144903091,     -0.1890405267
          0,           0,          83,      -5.752888644,      -2.705187861,      -3.180385218,       -0.22953374
          0,           0,          84,      -5.783506972,      -2.747419332,      -3.208687507,     -0.2651043393
          0,           0,          85,      -5.809541379,      -2.789596456,      -3.231692638,     -0.2965683612
          0,           0,          86,      -5.832734433,        -2.8316802,      -3.251530781,      -0.325045171
          0,           0,          87,      -5.854698897,      -2.873639324,      -3.270124419,     -0.3517273884
          0,           0,          88,      -5.876741838,      -2.915452249,      -3.288980155,     -0.3777098302
          0,           0,          89,      -5.899832484,      -2.957107795,      -3.309171513,      -0.403902935
          0,           0,          90,      -5.924647643,      -2.998605207,      -3.331413395,     -0.4310144522
          0,           0,          91,      -5.951640694,      -3.039953875,      -3.356158103,     -0.4595693783
          0,           0,          92,      -5.981105998,      -3.081172813,      -3.383680128,     -0.4899438589
          0,           0,          93,      -6.013229175,      -3.122289789,      -3.414140183,     -0.5223992859
          0,           0,          94,      -6.048122766,      -3.163339994,      -3.447629469,     -0.5571107998
          0,           0,          95,      -6.085849814,      -3.204364312,       -3.48419849,     -0.5941887068
          0,           0,          96,      -6.126438329,      -3.245407286,      -3.523874678,     -0.6336933244
          0,           0,          97,      -6.169888631,      -3.286514954,      -3.566672073,     -0.6756439633
          0,           0,          98,      -6.216175183,      -3.327732625,      -3.612594905,     -0.7200230715
          0,           0,          99,      -6.265241662,       -3.36910278,      -3.661635693,     -0.7667746597
          0,           0,         100,      -6.316990354,       -3.41066303,      -3.713767542,     -0.8157980544
          0,           0,         101,      -6.371262772,      -3.452444339,      -3.768928776,     -0.8669355092
          0,           0,         102,      -6.427810169,      -3.494469469,      -3.826997215,     -0.9199534531
          0,           0,         103,      -6.486252417,      -3.536751663,      -3.887749725,     -0.9745176421
          0,           0,         104,      -6.546025473,      -3.579293532,      -3.950802003,      -1.030163815
          0,           0,         105,      -6.606323676,      -3.622086129,      -4.015524812,       -1.08626903
          0,           0,         106,      -6.666055112,      -3.665107923,      -4.080940194,       -1.14203444
          0,           0,         107,      -6.723846155,      -3.708324173,      -4.145623298,      -1.196498031
          0,           0,         108,      -6.778145602,      -3.751686823,      -4.207673386,      -1.248598594
          0,           0,         109,      -6.827465888,        -3.7951359,      -4.264863964,      -1.297304917
          0,           0,         110,      -6.870727641,      -3.838608793,      -4.315063866,      -1.341797986
          0,           0,         111,      -6.907566488,      -3.882046276,      -4.356866876,      -1.381644653
          0,           0,         112,      -6.938429165,      -3.925391886,      -4.390107084,      -1.416889425
          0,           0,         113,      -6.964411518,      -3.968585684,      -4.415894781,      -1.448031248
          0,           0,         114,      -6.986957316,      -4.011561216,      -4.436176478,      -1.475907941
          0,           0,         115,       -7.00755233,      -4.054251057,      -4.453139809,      -1.501528009
          0,           0,         116,      -7.027509403,      -4.096594605,      -4.468759883,      -1.525906438
          0,           0,         117,      -7.047875762,      -4.138544605,      -4.484584594,      -1.549953116
          0,           0,         118,      -7.069432565,      -4.180071161,      -4.501710593,      -1.574423447
          0,           0,         119,      -7.092736867,      -4.221163089,      -4.520859175,      -1.599911993
          0,           0,         120,      -7.118172383,      -4.261827887,      -4.542478482,      -1.626868152
          0,           0,         121,      -7.145995551,       -4.30209121,      -4.566833593,      -1.655620704
          0,           0,         122,      -7.176372672,      -4.341995462,      -4.594073017,      -1.686403226
          0,           0,         123,      -7.209407282,      -4.381597248,       -4.62427352,      -1.719375861
          0,           0,         124,      -7.245159941,      -4.420964141,      -4.657468884,      -1.754642916
          0,           0,         125,      -7.283662282,      -4.460170922,      -4.693668317,      -1.792266605
          0,           0,         126,      -7.324926202,      -4.499295874,      -4.732867543,      -1.832276903
          0,           0,         127,      -7.368949461,      -4.538417212,      -4.775055291,      -1.874678255
          0,           0,         128,      -7.415716642,      -4.577609957,      -4.820215276,      -1.919452007
          0,           0,         129,      -7.465196598,      -4.616943284,      -4.868324753,      -1.966555695
          0,           0,         130,      -7.517334422,      -4.656478506,      -4.919348425,      -2.015917641
          0,           0,         131,      -7.572038325,      -4.696267496,      -4.973227533,      -2.067427853
          0,           0,         132,       -7.62915881,      -4.736351602,      -5.029862287,      -2.120923929
          0,           0,         133,      -7.688458826,      -4.776761056,      -5.089084948,      -2.176172046
          0,           0,         134,      -7.749573723,      -4.817514614,      -5.150621137,      -2.232843415
          0,           0,         135,      -7.811960606,      -4.858619393,      -5.214036783,       -2.29048811
          0,           0,         136,      -7.874844289,      -4.900071104,      -5.278670524,      -2.348511115
          0,           0,         137,      -7.937174566,       -4.94185428,       -5.34356071,      -2.406159969
          0,           0,         138,      -7.997632371,      -4.983942427,      -5.407394337,       -2.46254143
          0,           0,         139,      -8.054725496,      -5.026298784,      -5.468529253,      -2.516680632
          0,           0,         140,      -8.107017342,      -5.068878611,      -5.525161971,      -2.567640751
          0,           0,         141,      -8.153446637,      -5.111633527,       -5.57568082,      -2.614678924
          0,           0,         142,      -8.193608933,      -5.154515191,       -5.61912053,      -2.657391256
          0,           0,         143,       -8.22786504,      -5.197473602,      -5.655484894,      -2.695795133
          0,           0,         144,      -8.257271354,      -5.240458968,      -5.685737438,      -2.730353382
          0,           0,         145,      -8.283309342,      -5.283427049,      -5.711483868,      -2.761886905
          0,           0,         146,      -8.307525895,      -5.326342968,      -5.734541235,      -2.791391135
          0,           0,         147,      -8.331272344,       -5.36918204,      -5.756585523,       -2.81985769
          0,           0,         148,      -8.355611899,      -5.411930125,      -5.778963487,      -2.848168181
          0,           0,         149,      -8.381327021,      -5.454582118,      -5.802665779,      -2.877049833
          0,           0,         150,       -8.40897186,      -5.497142795,      -5.828378055,      -2.907075037
          0,           0,         151,      -8.438929853,      -5.539626965,       -5.85656248,      -2.938679671
          0,           0,         152,      -8.471461729,      -5.582058886,      -5.887525408,      -2.972187181
          0,           0,         153,      -8.506746802,      -5.624472433,      -5.921472826,      -3.007834649
          0,           0,         154,      -8.544904748,      -5.666908384,      -5.958547565,      -3.045789281
          0,           0,         155,      -8.586014939,      -5.709412799,      -5.998854336,      -3.086164119
          0,           0,         156,      -8.630127417,      -5.752035675,      -6.042471827,      -3.129028827
          0,           0,         157,      -8.677258292,      -5.794826473,      -6.089467966,      -3.174407619
          0,           0,         158,      -8.727397283,      -5.837833296,       -6.13989253,      -3.222285761
          0,           0,         159,      -8.780488227,      -5.881100008,      -6.193776513,       -3.27259814
          0,           0,         160,      -8.836408584,      -5.924662993,      -6.251112054,      -3.325215133
          0,           0,         161,        -8.8949344,      -5.968550098,      -6.311814083,      -3.379920589
          0,           0,         162,      -8.955677863,      -6.012777366,      -6.375672243,      -3.436372921
          0,           0,         163,      -9.018016205,      -6.057348018,      -6.442237663,      -3.494067072
          0,           0,         164,      -9.080991718,      -6.102249616,      -6.510688721,      -3.552284497
          0,           0,         165,       -9.14322205,      -6.147453521,      -6.579635362,       -3.61005417
          0,           0,         166,      -9.202878845,      -6.192910022,      -6.646915094,      -3.666152119
          0,           0,         167,      -9.257835266,      -6.238543239,      -6.709557008,      -3.719186839
          0,           0,         168,       -9.30604182,      -6.284250345,      -6.764153724,      -3.767776109
          0,           0,         169,      -9.346166782,      -6.329937645,      -6.807878731,      -3.810869984
          0,           0,         170,       -9.37801846,      -6.375543256,      -6.839741201,      -3.847984057
          0,           0,         171,      -9.402574041,      -6.420948219,      -6.860956235,      -3.879315464
          0,           0,         172,      -9.421631568,      -6.466010899,      -6.874329429,      -3.905693463
          0,           0,         173,      -9.437309093,      -6.510589822,      -6.883161009,       -3.92838831
          0,           0,         174,      -9.451526859,       -6.55455535,      -6.890373183,      -3.948783968
          0,           0,         175,      -9.465812219,       -6.59779422,       -6.89806641,       -3.96817576
          0,           0,         176,      -9.481257326,      -6.640217091,       -6.90757659,      -3.987633082
          0,           0,         177,      -9.498582422,      -6.681763839,      -6.919696379,      -4.007970145
          0,           0,         178,      -9.518270367,      -6.722401562,      -6.934812006,      -4.029795982
          0,           0,         179,      -9.540572829,      -6.762147664,      -6.953142649,      -4.053504603
          0,           0,         180,      -9.565662898,      -6.801040223,      -6.974748505,      -4.079379565
          0,           0,         181,      -9.593625895,      -6.839164524,      -6.999630469,      -4.107607649
          0,           0,         182,      -9.624496048,      -6.876634281,      -7.027741761,      -4.138293721
          0,           0,         183,      -9.658268085,      -6.913573977,      -7.059074748,      -4.171488013
          0,           0,         184,      -9.694973395,      -6.950117763,      -7.093564668,      -4.207257983
          0,           0,         185,      -9.734566051,      -6.986422389,       -7.13117731,      -4.245580804
          0,           0,         186,      -9.777087002,      -7.022628744,      -7.171910812,      -4.286495387
          0,           0,         187,      -9.822520879,      -7.058870455,      -7.215734694,      -4.329980133
          0,           0,         188,      -9.870885245,      -7.095284376,      -7.262693159,      -4.376042213
          0,           0,         189,       -9.92218785,      -7.131973884,      -7.312807899,      -4.424652834
          0,           0,         190,      -9.976492418,      -7.169034009,      -7.366118534,       -4.47584415
          0,           0,         191,      -10.03376305,      -7.206552041,      -7.422663468,      -4.529526946
          0,           0,         192,      -10.09397329,      -7.244592892,      -7.482540128,      -4.585623562
          0,           0,         193,      -10.15717093,      -7.283190184,      -7.545774823,      -4.644113615
          0,           0,         194,      -10.22309534,      -7.322399261,      -7.612430293,      -4.704706183
          0,           0,         195,      -10.29156007,      -7.362225274,      -7.682454433,      -4.767172441
          0,           0,         196,      -10.36205197,      -7.402684742,      -7.755707855,      -4.831080778
          0,           0,         197,      -10.43386173,      -7.443767392,       -7.83182828,      -4.895863144
          0,           0,         198,      -10.50586443,      -7.485468831,      -7.910099942,      -4.960777175
          0,           0,         199,      -10.57620024,      -7.527781557,      -7.989251422,      -5.024592052
          0,           0,         200,      -10.64277403,      -7.570638251,      -8.067187777,      -5.086119991
          0,           0,         201,      -10.70327893,      -7.614019192,      -8.140889426,      -5.144102976
          0,           0,         202,      -10.75561553,      -7.657881167,      -8.206941016,      -5.197327048
          0,           0,         203,      -10.79898236,      -7.702184651,      -8.262007137,       -5.24498478
          0,           0,         204,      -10.83376094,      -7.746918908,      -8.304600744,      -5.287001266
          0,           0,         205,      -10.86152534,      -7.791946451,      -8.335991587,       -5.32369008
          0,           0,         206,      -10.88547221,       -7.83738065,      -8.358993313,      -5.356745559
          0,           0,         207,      -10.90706246,      -7.883054716,      -8.377517275,      -5.386883903
          0,           0,         208,      -10.92879823,      -7.929047653,      -8.394607927,      -5.415973146
          0,           0,         209,      -10.95145325,      -7.975240509,      -8.412688436,       -5.44472951
          0,           0,         210,      -10.97699592,      -8.021755623,      -8.432899327,       -5.47486855
          0,           0,         211,      -11.00477381,      -8.068449722,      -8.456557944,      -5.506148336
          0,           0,         212,      -11.03580353,      -8.115415305,      -8.483930314,      -5.539645249
          0,           0,         213,      -11.07024256,      -8.162674462,      -8.515251074,      -5.575613596
          0,           0,         214,      -11.10855367,      -8.210257592,      -8.550670454,      -5.614620436
          0,           0,         215,      -11.14987486,       -8.25806152,      -8.590568993,       -5.65593065
          0,           0,         216,      -11.19497554,      -8.306168848,      -8.635023866,      -5.700440285
          0,           0,         217,      -11.24419043,      -8.354834526,       -8.68350699,      -5.748318724
          0,           0,         218,      -11.29725014,      -8.403887385,      -8.736716793,      -5.799520651
          0,           0,         219,      -11.35346232,      -8.453365102,      -8.794719321,       -5.85333605
          0,           0,         220,      -11.41411186,      -8.503454194,      -8.857271667,      -5.910677896
          0,           0,         221,       -11.4766929,      -8.553979445,       -8.92492732,      -5.969783299
          0,           0,         222,      -11.54319896,      -8.604936328,      -8.996813814,        -6.0320134
          0,           0,         223,       -11.6118622,      -8.656531302,      -9.072146794,      -6.095777027
          0,           0,         224,      -11.68016277,      -8.708466377,      -9.150231379,      -6.159376443
          0,           0,         225,      -11.74569437,      -8.760569092,      -9.227180066,       -6.22080286
          0,           0,         226,      -11.80722433,      -8.813244178,      -9.297982668,      -6.279728717
          0,           0,         227,      -11.85834845,      -8.865618034,      -9.355903825,      -6.331207069
          0,           0,         228,      -11.89800876,      -8.917723794,      -9.394936941,      -6.374472129
          0,           0,         229,      -11.92614662,      -8.969777698,      -9.414255736,      -6.409184312
          0,           0,         230,      -11.94282295,      -9.020762776,       -9.42073796,        -6.4336388
          0,           0,         231,      -11.95458978,      -9.070459542,      -9.416140507,      -6.452621445
          0,           0,         232,      -11.96046952,      -9.118849212,      -9.410417162,      -6.466180054
          0,           0,         233,      -11.96794142,      -9.165164857,      -9.405919475,      -6.478751508
          0,           0,         234,      -11.97558029,      -9.210105942,      -9.403747522,      -6.490167013
          0,           0,         235,      -11.98580221,      -9.251498859,       -9.40666175,      -6.503294772
          0,           0,         236,      -11.99783098,      -9.291327858,      -9.414890344,      -6.517779324
          0,           0,         237,      -12.01394856,      -9.329004038,      -9.425830848,       -6.53480556
          0,           0,         238,      -12.03265975,      -9.364077289,      -9.442069854,      -6.554372587
          0,           0,         239,      -12.05681881,      -9.397475695,      -9.462612684,      -6.578555066
          0,           0,         240,       -12.0832101,      -9.429380601,      -9.486469509,      -6.604429562
          0,           0,         241,      -12.11287764,      -9.460504554,      -9.511739397,      -6.633429811
          0,           0,         242,      -12.14857549,       -9.49056062,      -9.542908665,       -6.66674258
          0,           0,         243,      -12.18337982,      -9.520364526,      -9.576004211,      -6.701137584
          0,           0,         244,      -12.22276838,       -9.55076308,      -9.619357239,      -6.738856891
          0,           0,         245,      -12.27165013,      -9.581431521,      -9.660312636,      -6.786222961
          0,           0,         246,      -12.31320254,       -9.61216192,      -9.706993604,      -6.826802091
          0,           0,         247,      -12.36813403,      -9.641997311,      -9.754815862,      -6.877433548
          0,           0,         248,      -12.41893206,      -9.675242614,      -9.806677598,      -6.925924138
          0,           0,         249,      -12.48021746,      -9.707256599,      -9.867340842,      -6.982322187
          0,           0,         250,      -12.53523808,      -9.743424241,      -9.931532069,      -7.035019993
          0,           0,         251,      -12.60432439,      -9.777613416,      -9.993750848,       -7.10128469
          0,           0,         252,      -12.66627494,      -9.813717567,      -10.06125059,      -7.156633588
          0,           0,         253,      -12.75549021,      -9.847597493,      -10.13777198,      -7.239111286
          0,           0,         254,      -12.82091849,      -9.888988635,      -10.22916131,      -7.298711737
          0,           0,         255,      -12.91191791,      -9.930093204,       -10.3163863,      -7.380095415
          0,           0,         256,      -12.98948597,      -9.972529369,      -10.41048561,      -7.456514801
          0,           0,         257,      -13.07998458,      -10.01490082,      -10.50138316,       -7.53315288
          0,           0,         258,       -13.1581462,      -10.05608617,      -10.60535671,      -7.602467184
          0,           0,         259,      -13.17558094,      -10.09362502,      -10.68475194,      -7.634717372
          0,           0,         260,      -13.19803784,      -10.13143355,      -10.77310352,      -7.657601411
          0,           0,         261,      -13.29819213,      -10.18676139,      -10.81596249,      -7.756810651
          0,           0,         262,      -13.30897623,      -10.22986886,       -10.8234782,      -7.780249836
          0,           0,         263,      -13.30850589,      -10.27859476,      -10.79657884,       -7.80928877
          0,           0,         264,      -13.30081775,      -10.32102895,      -10.79519579,      -7.816476136
          0,           0,         265,      -13.30033591,      -10.36155958,      -10.80565149,      -7.816069683
          0,           0,         266,      -13.25315698,      -10.39680955,      -10.80291012,      -7.773822335
          0,           0,         267,      -13.28206951,      -10.44799199,      -10.78072143,      -7.799628411
          0,           0,         268,      -13.36341337,      -10.50569662,      -10.75738297,      -7.888585333
          0,           0,         269,      -13.34058116,      -10.54058827,      -10.77891587,      -7.859899365
          0,           0,         270,      -13.35138824,      -10.57038737,      -10.83040543,      -7.869354739
          0,           0,         271,      -13.39424733,       -10.6207078,      -10.79974318,      -7.912079353
          0,           0,         272,       -13.4121676,      -10.66298332,      -10.86668658,      -7.921183566
          0,           0,         273,      -13.44898801,      -10.70865541,      -10.87868243,      -7.966929008
          0,           0,         274,      -13.43173168,       -10.7310305,      -10.89420462,      -7.943566663
          0,           0,         275,      -13.49268055,      -10.79645608,      -10.94654827,      -7.996553235
          0,           0,         276,      -13.50819029,      -10.83503748,      -10.92807233,      -8.049712953
          0,           0,         277,      -13.55325566,      -10.88443498,      -11.01723323,      -8.085024919
          0,           0,         278,      -13.59189174,      -10.88488832,      -11.06160953,      -8.114095461
          0,           0,         279,         -13.64675,      -10.96179332,      -11.15886713,      -8.176890635
          0,           0,         280,      -13.49400444,      -10.82821399,      -11.15944907,      -8.006325271
          0,           0,         281,      -13.63367503,      -10.98000411,      -11.19576428,      -8.156685676
          0,           0,         282,      -13.68023766,      -11.06454388,      -11.18212278,      -8.197271832
          0,           0,         283,      -13.83754246,      -11.13454455,      -11.27562138,      -8.333189106
          0,           0,         284,      -13.84755757,      -11.16463276,      -11.37000694,      -8.373830877
          0,           0,         285,      -13.84235719,      -11.12711362,       -11.4372105,      -8.302767286
          0,           0,         286,      -13.69761184,      -11.16996378,      -11.34063484,      -8.249508678
          0,           0,         287,      -13.65430468,      -11.09266949,      -11.30763241,      -8.205374272
          0,           0,         288,        -13.713037,      -11.15482421,      -11.25997989,      -8.218209703
          0,           0,         289,      -13.69353017,      -11.13172535,      -11.26277958,      -8.199421781
          0,           0,         290,      -13.56087853,      -10.97161754,      -11.34919882,      -8.147336679
          0,           0,         291,      -13.88137941,      -11.21839441,      -11.49171176,      -8.367869432
          0,           0,         292,      -13.67924265,      -11.03040287,      -11.40089937,      -8.177461164
          0,           0,         293,      -13.86571172,      -11.15577187,       -11.4111926,      -8.320481661
          0,           0,         294,      -13.77459733,      -11.22841898,      -11.38993089,      -8.312871975
          0,           0,         295,      -13.79366921,      -11.15552083,      -11.50715841,      -8.267342194
          0,           0,         296,      -13.62517993,       -11.0422184,      -11.29286241,      -8.144074737
          0,           0,         297,      -13.74976883,      -11.32898254,       -11.2820038,      -8.300142206
          0,           0,         298,      -13.78898735,      -11.18449984,      -11.40072891,      -8.283087976
          0,           0,         299,      -13.71480896,       -11.2452768,      -11.23395415,      -8.235008792
          0,           0,         300,      -13.81456993,      -11.35199478,      -11.37164606,      -8.376579087
          0,           0,         301,      -13.77269322,       -11.1957795,      -11.37626614,      -8.235310468
          0,           0,         302,      -13.91046271,      -11.44373186,      -11.49923011,      -8.430895676
          0,           0,         303,      -13.71476938,      -11.15095632,      -11.38298637,      -8.298706302
          0,           0,         304,      -13.86273323,       -11.3927266,      -11.29838723,      -8.371597192
          0,           0,         305,      -13.76251736,      -11.33255399,      -11.32700063,      -8.275144054
          0,           0,         306,      -13.69375154,      -11.28148015,      -11.26830726,      -8.233214598
          0,           0,         307,      -13.86375721,      -11.34750495,      -11.46630996,      -8.405860478
          0,           0,         308,      -13.83588795,      -11.27205015,      -11.50499794,      -8.311877282
          0,           0,         309,      -13.74966818,      -11.18268735,       -11.4212048,      -8.318086497
          0,           0,         310,      -13.92080933,      -11.37268677,      -11.42096639,      -8.442980307
          0,           0,         311,      -13.91216421,      -11.39446155,      -11.43888952,      -8.401652999
          0,           0,         312,      -13.92808794,      -11.37706038,      -11.41049531,      -8.437060071
          0,           0,         313,      -13.77165737,       -11.3149357,      -11.30428269,      -8.290343245
          0,           0,         314,      -13.59252355,      -11.08371375,      -11.22713901,      -8.145348707
          0,           0,         315,      -13.83757879,      -11.31962872,      -11.44242369,      -8.340034877
          0,           0,         316,      -13.81880245,      -11.40721547,      -11.42403587,      -8.367538353
          0,           0,         317,      -13.63857916,      -11.18297191,      -11.15918117,      -8.153139629
          0,           0,         318,      -13.81296908,      -11.27026586,      -11.47037499,      -8.358813242
          0,           0,         319,      -13.77867331,      -11.34921005,       -11.3381163,      -8.300878648
          0,           0,         320,      -13.79789405,      -11.24172819,      -11.42346644,      -8.320302984
          0,           0,         321,      -13.93943243,      -11.37880939,      -11.51437153,       -8.42697459
          0,           0,         322,      -13.83483863,      -11.26632799,      -11.37794929,      -8.306081739
          0,           0,         323,      -13.69594926,       -11.1053641,      -11.46102317,      -8.212306983
          0,           0,         324,      -13.73334822,      -11.25894856,       -11.2880431,      -8.235531457
          0,           0,         325,      -13.75441385,      -11.22314729,      -11.37161677,      -8.280758657
          0,           0,         326,      -13.74318642,      -11.16025124,      -11.44238476,      -8.272588369
          0,           0,         327,       -13.6392326,      -11.23277088,      -11.13216947,      -8.176130273
          0,           0,         328,      -13.68455922,      -11.26483214,      -11.26063332,      -8.248866702
          0,           0,         329,      -13.78001118,      -11.22440386,      -11.32326127,      -8.280205966
          0,           0,         330,      -13.86640663,      -11.35484412,      -11.41328558,      -8.399044295
          0,           0,         331,       -13.8190209,      -11.22777298,      -11.43522909,      -8.300994989
          0,           0,         332,      -13.89568608,        -11.349416,      -11.44127725,      -8.396920978
          0,           0,         333,      -13.76026751,       -11.3569652,      -11.36318546,      -8.316950831
          0,           0,         334,      -13.69530024,      -11.23152354,      -11.37316589,      -8.251046779
          0,           0,         335,      -13.84140473,       -11.3406827,      -11.44894254,      -8.368623183
          0,           0,         336,      -13.64300522,      -11.25841551,      -11.19041482,      -8.195799417
