VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -4.606551957,      -1.628524142,      -2.107598449,      0.9015891212
          0,           0,          59,       -4.64608788,      -1.667978591,      -2.146297554,      0.8624339042
          0,           0,          60,      -4.685640339,       -1.70739109,      -2.184982761,       0.823276523
          0,           0,          61,      -4.725216038,      -1.746775805,      -2.223658175,      0.7841078833
          0,           0,          62,      -4.764822304,      -1.786145474,      -2.262331047,      0.7449189877
          0,           0,          63,      -4.804460167,      -1.825509245,      -2.301006163,      0.7057069805
          0,           0,          64,      -4.844130257,      -1.864875197,      -2.339686587,      0.6664694021
          0,           0,          65,      -4.883837282,      -1.904251742,      -2.378373874,      0.6272001944
          0,           0,          66,      -4.923587047,      -1.943646825,      -2.417070348,      0.5878924581
          0,           0,          67,      -4.963383739,      -1.983067125,      -2.455779528,      0.5485409126
          0,           0,          68,      -5.003229904,      -2.022518163,      -2.494505292,      0.5091418952
          0,           0,          69,      -5.043127343,      -2.062004677,      -2.533251149,      0.4696925169
          0,           0,          70,      -5.083077656,      -2.101530791,      -2.572020035,      0.4301902063
          0,           0,          71,      -5.123082582,      -2.141100316,      -2.610814234,      0.3906324159
          0,           0,          72,      -5.163143837,      -2.180716516,      -2.649636093,      0.3510167955
          0,           0,          73,      -5.203261695,      -2.220380881,      -2.688484467,      0.3113416736
          0,           0,          74,      -5.243437178,      -2.260095488,      -2.727362756,      0.2716065712
          0,           0,          75,      -5.283673311,      -2.299863181,      -2.766274639,      0.2318084283
          0,           0,          76,      -5.323971129,      -2.339685927,      -2.805220622,      0.1919459202
          0,           0,          77,       -5.36433212,      -2.379565278,      -2.844202314,      0.1520173469
          0,           0,          78,      -5.404757839,      -2.419502504,      -2.883222757,      0.1120209709
          0,           0,          79,      -5.445248752,      -2.459498319,       -2.92228431,     0.07195610651
          0,           0,          80,      -5.485804686,      -2.499553052,       -2.96138798,     0.03182271374
          0,           0,          81,      -5.526425654,      -2.539666907,      -3.000534011,   -0.008379378373
          0,           0,          82,      -5.567112084,      -2.579840054,      -3.039722563,    -0.04865068893
          0,           0,          83,      -5.607864598,      -2.620072589,      -3.078954002,    -0.08899189519
          0,           0,          84,      -5.648683769,      -2.660364509,      -3.118228929,     -0.1294036068
          0,           0,          85,      -5.689570005,      -2.700715687,      -3.157548097,     -0.1698862556
          0,           0,          86,      -5.730523546,      -2.741125868,      -3.196912324,     -0.2104400911
          0,           0,          87,      -5.771544504,      -2.781594671,      -3.236322402,     -0.2510652169
          0,           0,          88,      -5.812632892,       -2.82212159,      -3.275779036,     -0.2917616212
          0,           0,          89,       -5.85378863,      -2.862706003,      -3.315282789,     -0.3325291954
          0,           0,          90,      -5.895011557,      -2.903347188,      -3.354834073,     -0.3733677447
          0,           0,          91,      -5.936301428,      -2.944044328,      -3.394433157,     -0.4142769952
          0,           0,          92,      -5.977657918,      -2.984796527,      -3.434080194,     -0.4552565994
          0,           0,          93,      -6.019080618,      -3.025602817,      -3.473775248,     -0.4963061361
          0,           0,          94,      -6.060569035,      -3.066462164,      -3.513518317,     -0.5374251108
          0,           0,          95,      -6.102122592,      -3.107373466,      -3.553309347,     -0.5786129538
          0,           0,          96,      -6.143740624,      -3.148335558,      -3.593148239,     -0.6198690216
          0,           0,          97,      -6.185422382,      -3.189347212,      -3.633034849,     -0.6611925953
          0,           0,          98,      -6.227167033,      -3.230407133,      -3.672968984,     -0.7025828843
          0,           0,          99,      -6.268973666,      -3.271513968,       -3.71295039,     -0.7440390261
          0,           0,         100,      -6.310841296,        -3.3126663,      -3.752978758,     -0.7855600879
          0,           0,         101,      -6.352768858,      -3.353862657,      -3.793053707,      -0.827145066
          0,           0,         102,      -6.394755214,      -3.395101506,       -3.83317479,     -0.8687928841
          0,           0,         103,      -6.436799151,      -3.436381264,      -3.873341495,     -0.9105023956
          0,           0,         104,      -6.478899378,       -3.47770029,      -3.913553244,     -0.9522723767
          0,           0,         105,      -6.521054529,      -3.519056893,       -3.95380939,     -0.9941015302
          0,           0,         106,      -6.563263157,      -3.560449328,       -3.99410923,       -1.03598848
          0,           0,         107,      -6.605523732,        -3.6018758,      -4.034451999,      -1.077931767
          0,           0,         108,      -6.647834642,      -3.643334462,      -4.074836871,      -1.119929853
          0,           0,         109,      -6.690194193,      -3.684823421,      -4.115262969,      -1.161981123
          0,           0,         110,      -6.732600595,      -3.726340733,       -4.15572935,       -1.20408387
          0,           0,         111,      -6.775051976,      -3.767884409,      -4.196235014,      -1.246236309
          0,           0,         112,      -6.817546369,      -3.809452417,       -4.23677891,      -1.288436567
          0,           0,         113,      -6.860081721,      -3.851042682,      -4.277359919,      -1.330682692
          0,           0,         114,      -6.902655878,      -3.892653091,      -4.317976882,      -1.372972638
          0,           0,         115,      -6.945266599,      -3.934281494,      -4.358628567,      -1.415304279
          0,           0,         116,      -6.987911549,      -3.975925707,      -4.399313698,      -1.457675396
          0,           0,         117,      -7.030588295,      -4.017583515,      -4.440030954,      -1.500083692
          0,           0,         118,       -7.07329431,      -4.059252671,      -4.480778942,      -1.542526768
          0,           0,         119,       -7.11602696,      -4.100930907,      -4.521556242,       -1.58500214
          0,           0,         120,      -7.158783526,      -4.142615924,      -4.562361364,      -1.627507234
          0,           0,         121,      -7.201561198,      -4.184305412,      -4.603192801,        -1.6700394
          0,           0,         122,      -7.244357052,      -4.225997034,      -4.644048968,      -1.712595874
          0,           0,         123,      -7.287168088,      -4.267688445,      -4.684928245,      -1.755173822
          0,           0,         124,      -7.329991205,      -4.309377288,      -4.725828985,      -1.797770322
          0,           0,         125,      -7.372823201,      -4.351061203,      -4.766749479,      -1.840382357
          0,           0,         126,       -7.41566081,      -4.392737826,      -4.807687974,      -1.883006842
          0,           0,         127,       -7.45850066,      -4.434404792,        -4.8486427,      -1.925640597
          0,           0,         128,      -7.501339275,       -4.47605975,      -4.889611867,      -1.968280349
          0,           0,         129,      -7.544173173,      -4.517700364,        -4.9305936,        -2.0109228
          0,           0,         130,      -7.586998713,      -4.559324305,      -4.971586031,      -2.053564523
          0,           0,         131,      -7.629812214,      -4.600929269,       -5.01258723,      -2.096202036
          0,           0,         132,      -7.672609963,      -4.642512993,      -5.053595357,      -2.138831836
          0,           0,         133,      -7.715388166,       -4.68407323,      -5.094608365,      -2.181450325
          0,           0,         134,      -7.758142965,      -4.725607785,      -5.135624318,      -2.224053847
          0,           0,         135,      -7.800870466,      -4.767114487,      -5.176641259,      -2.266638702
          0,           0,         136,      -7.843566782,       -4.80859124,      -5.217657166,      -2.309201183
          0,           0,         137,      -7.886227973,      -4.850035983,      -5.258670047,      -2.351737553
          0,           0,         138,      -7.928850159,      -4.891446733,       -5.29967794,      -2.394244109
          0,           0,         139,      -7.971429311,      -4.932821564,      -5.340678727,      -2.436716956
          0,           0,         140,      -8.013961569,      -4.974158621,      -5.381670623,      -2.479152389
          0,           0,         141,      -8.056443027,      -5.015456135,      -5.422651468,      -2.521546682
          0,           0,         142,      -8.098869844,      -5.056712374,      -5.463619267,      -2.563896067
          0,           0,         143,      -8.141238307,      -5.097925778,      -5.504572238,      -2.606196961
          0,           0,         144,      -8.183544432,        -5.1390948,      -5.545508308,      -2.648445488
          0,           0,         145,       -8.22578489,      -5.180218005,      -5.586425603,      -2.690638278
          0,           0,         146,      -8.267955892,      -5.221294107,      -5.627322374,      -2.732771771
          0,           0,         147,      -8.310054422,      -5.262321895,      -5.668196693,      -2.774842832
          0,           0,         148,      -8.352076558,      -5.303300183,      -5.709046587,        -2.8168475
          0,           0,         149,       -8.39401956,      -5.344228029,      -5.749870663,      -2.858783162
          0,           0,         150,      -8.435880572,      -5.385104496,      -5.790667068,      -2.900646773
          0,           0,         151,      -8.477656349,      -5.425928848,      -5.831434038,      -2.942435062
          0,           0,         152,       -8.51934432,      -5.466700471,      -5.872170511,      -2.984145588
          0,           0,         153,      -8.560942452,      -5.507418682,      -5.912874338,      -3.025775744
          0,           0,         154,      -8.602448528,      -5.548083155,      -5.953544365,      -3.067323251
          0,           0,         155,       -8.64385995,      -5.588693529,       -5.99417938,      -3.108785458
          0,           0,         156,       -8.68517574,      -5.629249695,      -6.034778287,      -3.150161234
          0,           0,         157,      -8.726393926,      -5.669751556,       -6.07533931,       -3.19144823
          0,           0,         158,      -8.767512862,      -5.710199107,      -6.115861733,      -3.232644634
          0,           0,         159,      -8.808532634,      -5.750592328,      -6.156344094,      -3.273749958
          0,           0,         160,      -8.849451606,      -5.790931838,      -6.196786504,      -3.314762639
          0,           0,         161,      -8.890269215,      -5.831217806,      -6.237187184,      -3.355681558
          0,           0,         162,      -8.930985972,      -5.871450856,      -6.277546094,      -3.396506845
          0,           0,         163,      -8.971601734,      -5.911631211,      -6.317861563,      -3.437237838
          0,           0,         164,      -9.012115144,      -5.951759965,      -6.358134852,      -3.477873636
          0,           0,         165,      -9.052530309,      -5.991837672,      -6.398363144,      -3.518417102
          0,           0,         166,      -9.092844128,      -6.031865205,      -6.438548304,      -3.558864756
          0,           0,         167,      -9.133062079,      -6.071843483,      -6.478689352,      -3.599221236
          0,           0,         168,      -9.173180261,      -6.111773856,       -6.51878665,      -3.639484022
          0,           0,         169,      -9.213203393,      -6.151656956,      -6.558839245,      -3.679655783
          0,           0,         170,      -9.253133175,      -6.191493995,      -6.598847312,      -3.719738087
          0,           0,         171,      -9.292970724,       -6.23128731,      -6.638813115,      -3.759732299
          0,           0,         172,      -9.332717847,      -6.271036467,      -6.678732497,      -3.799639307
          0,           0,         173,      -9.372376479,      -6.310743675,       -6.71860998,      -3.839460062
          0,           0,         174,      -9.411952347,      -6.350409727,      -6.758444326,      -3.879200619
          0,           0,         175,      -9.451443874,      -6.390037639,        -6.7982397,      -3.918859962
          0,           0,         176,      -9.490855169,      -6.429626727,      -6.837987848,      -3.958440504
          0,           0,         177,       -9.53019076,      -6.469180498,      -6.877701654,      -3.997946758
          0,           0,         178,      -9.569453332,      -6.508699154,      -6.917371118,      -4.037380113
          0,           0,         179,      -9.608639566,      -6.548185063,      -6.957006303,      -4.076740222
          0,           0,         180,      -9.647762266,      -6.587638952,      -6.996595778,      -4.116036459
          0,           0,         181,      -9.686816357,      -6.627063075,      -7.036156873,      -4.155263289
          0,           0,         182,      -9.725816682,      -6.666457898,      -7.075672108,      -4.194436068
          0,           0,         183,       -9.76475315,      -6.705826682,      -7.115161391,      -4.233545403
          0,           0,         184,       -9.80363053,       -6.74517064,      -7.154619686,      -4.272597769
          0,           0,         185,      -9.842463308,      -6.784488433,      -7.194034685,      -4.311597988
          0,           0,         186,      -9.881237247,      -6.823788372,       -7.23343272,      -4.350548072
          0,           0,         187,      -9.919973426,      -6.863064992,      -7.272787678,      -4.389453266
          0,           0,         188,      -9.958673983,      -6.902321996,      -7.312117455,      -4.428324174
          0,           0,         189,      -9.997320811,      -6.941561974,      -7.351427791,      -4.467135083
          0,           0,         190,      -10.03593499,       -6.98078613,      -7.390715532,       -4.50592051
          0,           0,         191,      -10.07452209,      -7.019994241,      -7.429958736,      -4.544673049
          0,           0,         192,      -10.11308057,      -7.059191407,      -7.469205964,      -4.583394657
          0,           0,         193,      -10.15160384,      -7.098376354,      -7.508422325,      -4.622087231
          0,           0,         194,      -10.19008875,      -7.137547291,      -7.547606209,      -4.660731604
          0,           0,         195,      -10.22858858,       -7.17671249,      -7.586788447,       -4.69939552
          0,           0,         196,      -10.26704584,      -7.215871147,      -7.625957502,      -4.738006606
          0,           0,         197,      -10.30546243,      -7.255020091,      -7.665091395,      -4.776587626
          0,           0,         198,      -10.34392887,      -7.294162909,      -7.704228457,      -4.815205986
          0,           0,         199,      -10.38235261,      -7.333306376,      -7.743339596,      -4.853781479
          0,           0,         200,      -10.42073653,      -7.372434202,      -7.782428647,      -4.892323703
          0,           0,         201,      -10.45914037,      -7.411569961,      -7.821547409,       -4.93087723
          0,           0,         202,       -10.4975444,      -7.450702447,      -7.860624354,      -4.969433031
          0,           0,         203,      -10.53595016,      -7.489837418,       -7.89974141,      -5.007985831
          0,           0,         204,      -10.57430962,      -7.528973133,      -7.938815441,      -5.046500462
          0,           0,         205,      -10.61269231,        -7.5681161,      -7.977894617,      -5.085069655
          0,           0,         206,      -10.65107746,      -7.607241356,      -8.016904744,      -5.123575846
          0,           0,         207,       -10.6895122,      -7.646401285,       -8.05604917,      -5.162170648
          0,           0,         208,      -10.72786869,      -7.685538998,      -8.095113553,      -5.200661901
          0,           0,         209,      -10.76625509,      -7.724682323,      -8.134209893,      -5.239197385
          0,           0,         210,      -10.80470874,      -7.763861335,       -8.17333626,      -5.277815271
          0,           0,         211,       -10.8431792,      -7.803016841,      -8.212341938,      -5.316431623
          0,           0,         212,      -10.88157491,      -7.842188462,      -8.251418593,      -5.354974406
          0,           0,         213,      -10.92003048,      -7.881361253,      -8.290506197,      -5.393559573
          0,           0,         214,      -10.95861374,       -7.92054884,      -8.329565734,      -5.432276884
          0,           0,         215,      -10.99696263,      -7.959747965,      -8.368657241,      -5.470797835
          0,           0,         216,      -11.03546247,      -7.998942118,      -8.407820138,      -5.509416842
          0,           0,         217,      -11.07393189,      -8.038159193,      -8.446886167,       -5.54806533
          0,           0,         218,       -11.1125635,       -8.07740061,      -8.486075885,       -5.58683164
          0,           0,         219,      -11.15121056,      -8.116632437,      -8.525424548,      -5.625593364
          0,           0,         220,      -11.18965134,      -8.155873485,      -8.564449496,       -5.66424975
          0,           0,         221,      -11.22810358,       -8.19513105,      -8.603390254,      -5.702789063
          0,           0,         222,      -11.26673855,       -8.23440853,      -8.642741664,      -5.741558293
          0,           0,         223,      -11.30555459,      -8.273730003,      -8.681916225,      -5.780564247
          0,           0,         224,      -11.34413616,      -8.312946627,      -8.721000861,      -5.819327018
          0,           0,         225,      -11.38297978,      -8.352318296,      -8.760459718,      -5.858247472
          0,           0,         226,      -11.42131346,      -8.391630403,      -8.799705921,      -5.896897702
          0,           0,         227,       -11.4600747,      -8.430956163,       -8.83873354,      -5.935772377
          0,           0,         228,      -11.49869997,      -8.470283395,       -8.87816634,      -5.974636155
          0,           0,         229,      -11.53732375,      -8.509630469,      -8.917295541,      -6.013245314
          0,           0,         230,      -11.57638376,      -8.549089438,      -8.957121022,      -6.052529295
          0,           0,         231,      -11.61519288,      -8.588354671,      -8.995895632,      -6.091463267
          0,           0,         232,      -11.65411997,      -8.627677718,      -9.034654411,      -6.130432489
          0,           0,         233,      -11.69312232,      -8.667167847,      -9.074707819,      -6.169469388
          0,           0,         234,      -11.73159933,      -8.706517931,      -9.113729311,      -6.208389129
          0,           0,         235,      -11.77108965,      -8.746191201,      -9.152969824,      -6.248065778
          0,           0,         236,      -11.80996793,      -8.785431344,      -9.192661254,      -6.286935486
          0,           0,         237,      -11.84896135,      -8.825029591,      -9.232704812,       -6.32627577
          0,           0,         238,      -11.88714284,      -8.864335619,      -9.271288647,      -6.364780235
          0,           0,         239,      -11.92637694,      -8.903844442,      -9.310258165,        -6.4040107
          0,           0,         240,      -11.96540028,      -8.943363416,      -9.350823006,      -6.443377513
          0,           0,         241,      -12.00341411,       -8.98270471,      -9.390003594,      -6.481390423
          0,           0,         242,      -12.04336534,      -9.022546936,      -9.430217566,      -6.522140522
          0,           0,         243,      -12.08275683,      -9.062097101,      -9.468565776,      -6.561342746
          0,           0,         244,      -12.12188488,      -9.101353664,       -9.50834773,      -6.600074258
          0,           0,         245,      -12.16019195,      -9.140773337,      -9.547409214,      -6.638989039
          0,           0,         246,       -12.1988332,      -9.180745854,      -9.587467785,      -6.678118749
          0,           0,         247,      -12.23986335,      -9.220136345,      -9.627519769,      -6.718292785
          0,           0,         248,      -12.27701122,       -9.25943249,      -9.666445878,      -6.756177776
          0,           0,         249,      -12.31710084,      -9.298989792,      -9.705913635,      -6.796382917
          0,           0,         250,      -12.35545078,      -9.338859958,      -9.748200386,       -6.83546585
          0,           0,         251,      -12.39680104,      -9.378137725,      -9.786005437,       -6.87560858
          0,           0,         252,      -12.43400242,       -9.41775534,      -9.824103661,      -6.914125274
          0,           0,         253,      -12.47646206,      -9.457995189,      -9.865689057,      -6.956426025
          0,           0,         254,      -12.51303621,      -9.497745766,      -9.905915295,      -6.994767219
          0,           0,         255,      -12.55118228,      -9.538415936,      -9.947607581,      -7.033525017
          0,           0,         256,      -12.59404193,      -9.577130852,      -9.979661377,      -7.075901195
          0,           0,         257,      -12.63048712,      -9.616564169,      -10.02116454,      -7.112675762
          0,           0,         258,      -12.67266413,      -9.656800005,      -10.06218616,      -7.154426083
          0,           0,         259,      -12.70739927,      -9.695362803,       -10.1026416,      -7.187134491
          0,           0,         260,      -12.75198472,      -9.734488608,      -10.14443043,      -7.230308097
          0,           0,         261,      -12.79200182,       -9.77526006,      -10.18469395,      -7.274357747
          0,           0,         262,      -12.81512025,      -9.814113454,      -10.21735246,      -7.300492196
          0,           0,         263,        -12.864495,      -9.852973857,      -10.26085525,      -7.349237906
          0,           0,         264,      -12.91091662,      -9.896673397,      -10.29947745,      -7.394136862
          0,           0,         265,       -12.9418882,      -9.935173585,      -10.34286662,      -7.424076234
          0,           0,         266,      -12.98774411,      -9.974054886,        -10.379351,      -7.469314122
          0,           0,         267,      -13.01825728,       -10.0115176,      -10.41802033,       -7.50113574
          0,           0,         268,       -13.0644979,      -10.05341358,      -10.47383422,      -7.550288439
          0,           0,         269,      -13.09380862,      -10.08905263,      -10.49245932,      -7.572065544
          0,           0,         270,      -13.13410758,       -10.1342475,      -10.53786652,      -7.620544474
          0,           0,         271,      -13.17542224,      -10.17444336,       -10.5856502,      -7.661249421
          0,           0,         272,       -13.2130094,      -10.20588229,      -10.59917554,      -7.697859985
          0,           0,         273,      -13.23714701,       -10.2540967,      -10.66543408,      -7.728639622
          0,           0,         274,      -13.29942736,      -10.29017001,      -10.68267247,       -7.78003861
          0,           0,         275,      -13.32989638,      -10.32728828,      -10.72831726,      -7.820590592
          0,           0,         276,      -13.35450924,      -10.36825215,      -10.76066349,      -7.845617046
          0,           0,         277,      -13.38941391,       -10.4125265,      -10.82075468,      -7.872452741
          0,           0,         278,       -13.4418355,      -10.45169835,       -10.8528307,      -7.918851024
          0,           0,         279,      -13.46033667,      -10.48228822,      -10.87968264,      -7.945014178
          0,           0,         280,      -13.49742847,      -10.52698111,      -10.90478143,      -7.978276708
          0,           0,         281,      -13.49901937,      -10.56093229,       -10.9784635,      -7.975958266
          0,           0,         282,      -13.51949156,      -10.61737272,      -11.02452475,      -8.022446747
          0,           0,         283,      -13.61390138,      -10.64771469,      -11.01120269,      -8.111375189
          0,           0,         284,      -13.55227989,      -10.66963414,      -11.01781779,      -8.040100682
          0,           0,         285,      -13.60828829,       -10.7327493,      -11.11951242,      -8.110872415
          0,           0,         286,      -13.59202987,      -10.75746556,      -11.11405678,      -8.116871083
          0,           0,         287,        -13.607891,      -10.76005975,      -11.03990613,      -8.097172974
          0,           0,         288,      -13.65200685,      -10.83518123,      -11.19033759,       -8.15462165
          0,           0,         289,      -13.74589827,      -10.85849011,      -11.20389996,      -8.229902739
          0,           0,         290,      -13.67795653,      -10.89365311,      -11.24563387,      -8.198466214
          0,           0,         291,      -13.68875419,      -10.87867911,      -11.20488908,       -8.17626151
          0,           0,         292,       -13.7656488,      -10.95190839,      -11.32306177,      -8.257405422
          0,           0,         293,      -13.80055254,      -11.01368939,      -11.30315783,      -8.307012808
          0,           0,         294,      -13.69958612,      -10.92589017,      -11.33299773,      -8.146221627
          0,           0,         295,      -13.81473571,      -11.05411768,      -11.38067082,      -8.321310004
          0,           0,         296,      -13.77834494,       -11.0294489,      -11.38152071,      -8.289003332
          0,           0,         297,      -13.84279607,      -11.14373727,      -11.44174874,      -8.412746717
          0,           0,         298,      -13.80634242,      -11.10174012,      -11.32582199,      -8.333167821
          0,           0,         299,      -13.81484573,      -11.15878179,      -11.26408221,      -8.323467215
          0,           0,         300,       -13.8034146,      -11.20494189,      -11.28551984,      -8.288667232
          0,           0,         301,      -13.90639457,      -11.20527204,      -11.36292157,      -8.423461036
          0,           0,         302,      -13.90862122,      -11.23701958,      -11.39274199,      -8.394238397
          0,           0,         303,      -13.76141967,      -11.17565738,       -11.3831149,      -8.290906482
          0,           0,         304,      -13.84856152,      -11.25751548,      -11.37545138,      -8.306488425
          0,           0,         305,      -14.01477537,      -11.33040219,      -11.50952707,      -8.493117429
          0,           0,         306,      -13.84077185,      -11.21730531,      -11.46563739,      -8.332361599
          0,           0,         307,      -13.84191824,      -11.28357125,      -11.47235104,       -8.35049968
          0,           0,         308,      -13.85386921,       -11.2141314,      -11.41047859,      -8.320377033
          0,           0,         309,      -13.88029919,      -11.27164193,      -11.48001135,      -8.362451168
          0,           0,         310,      -13.83556514,      -11.23346553,      -11.46917342,      -8.348387827
          0,           0,         311,      -13.85120934,       -11.3918117,      -11.37435495,      -8.421919723
          0,           0,         312,      -13.74375977,      -11.19898724,       -11.2404091,      -8.240178323
          0,           0,         313,      -13.84758119,      -11.43270093,      -11.41795717,      -8.358064231
          0,           0,         314,      -13.82334653,      -11.28876817,      -11.40563089,      -8.359988706
          0,           0,         315,       -13.6974634,       -11.3152146,      -11.21624425,      -8.243969896
          0,           0,         316,      -13.95009652,      -11.50625299,      -11.49690392,      -8.494545973
          0,           0,         317,      -13.85653203,      -11.24964273,      -11.38318109,      -8.335311844
          0,           0,         318,      -13.91437088,      -11.35229814,       -11.4706811,      -8.455199512
          0,           0,         319,      -13.80585253,      -11.24226788,      -11.34179851,      -8.328047075
          0,           0,         320,      -13.77371402,      -11.29497259,       -11.3248512,      -8.278140271
          0,           0,         321,      -13.87852364,      -11.36371702,      -11.59106243,      -8.406591324
          0,           0,         322,      -13.77497216,      -11.05762278,      -11.51530339,      -8.207711586
          0,           0,         323,      -13.88365096,      -11.23917117,      -11.44341707,      -8.406026348
          0,           0,         324,      -13.89256245,       -11.4609099,      -11.52553068,      -8.440312838
          0,           0,         325,      -13.84258371,      -11.34644379,      -11.42908909,      -8.365886835
          0,           0,         326,      -13.85416394,      -11.36077058,      -11.42951545,      -8.357748599
          0,           0,         327,      -13.84263062,      -11.31086425,      -11.44455511,      -8.414246386
          0,           0,         328,      -13.85867162,      -11.43149373,      -11.43232938,      -8.366084403
          0,           0,         329,      -13.84799649,      -11.44911162,       -11.3057058,      -8.374009284
          0,           0,         330,      -14.05653866,      -11.51887184,        -11.557919,      -8.568245801
          0,           0,         331,      -13.91872109,      -11.32701991,      -11.46211998,      -8.394878793
          0,           0,         332,      -13.77236744,      -11.34785358,      -11.28188448,      -8.303634465
          0,           0,         333,      -13.90666826,      -11.41926098,      -11.46993315,      -8.416854358
          0,           0,         334,      -13.83263549,      -11.22966083,      -11.48659992,      -8.312228433
          0,           0,         335,      -13.80927965,      -11.20915262,      -11.43853182,      -8.256865681
          0,           0,         336,      -13.72378459,      -11.14632387,      -11.26495304,      -8.202191295
