VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5870181885,       1.730778275,       1.883822836,       4.872610015
          0,           0,           1,     -0.5770328311,       1.719719957,       1.903345206,       4.889752354
          0,           0,           2,     -0.7720348358,       1.532320128,       1.687567079,       4.697079089
          0,           0,           3,     -0.9804204964,       1.460339612,       1.453496073,       4.493164197
          0,           0,           4,      -1.168473234,       1.343467737,       1.301027886,       4.314056226
          0,           0,           5,      -1.345933414,       1.203725133,       1.140114563,       4.141361879
          0,           0,           6,      -1.510695436,       1.131103822,       0.980135448,       3.983013666
          0,           0,           7,      -1.679252749,       1.079749399,       0.828759326,       3.829907444
          0,           0,           8,      -1.836021515,       1.031228247,      0.6949595557,       3.695991652
          0,           0,           9,      -1.962883533,      0.9856416059,      0.5776787303,       3.591148909
          0,           0,          10,      -2.063509302,      0.9429168794,      0.4768542922,       3.508158571
          0,           0,          11,      -2.160646569,      0.8981472124,      0.3955979324,       3.429449136
          0,           0,          12,      -2.253817486,       0.847809755,      0.3270313407,        3.35206647
          0,           0,          13,      -2.335056782,      0.7919571832,      0.2637434845,       3.278390882
          0,           0,          14,      -2.407527305,      0.7323762888,      0.2018945863,       3.207111541
          0,           0,          15,      -2.476937628,      0.6708765445,      0.1388149017,       3.136298785
          0,           0,          16,      -2.545170085,      0.6087458304,     0.07305602641,       3.065457712
          0,           0,          17,      -2.611709753,      0.5469269313,    0.005030105798,       2.995004384
          0,           0,          18,      -2.675264554,       0.486083681,    -0.06339175396,       2.925916616
          0,           0,          19,      -2.735366902,      0.4265307475,     -0.1302362283,       2.858953814
          0,           0,          20,      -2.792472791,      0.3682251564,     -0.1943742345,       2.794402693
          0,           0,          21,      -2.847335624,      0.3109037148,     -0.2556222914,       2.732211026
          0,           0,          22,      -2.900445325,       0.254245041,     -0.3143073126,       2.672231161
          0,           0,          23,      -2.951963732,      0.1979520772,     -0.3709516846,       2.614260455
          0,           0,          24,      -3.001881699,      0.1417855864,     -0.4257974416,       2.558156593
          0,           0,          25,      -3.050066989,     0.08560131817,     -0.4793592023,       2.503879712
          0,           0,          26,      -3.096711546,      0.0293258888,     -0.5318514447,       2.451222223
          0,           0,          27,      -3.142473767,      -0.027105887,     -0.5835354494,       2.399616699
          0,           0,          28,      -3.187866365,    -0.08373873728,     -0.6346007289,       2.348627757
          0,           0,          29,      -3.233199333,     -0.1405794213,     -0.6851032029,       2.298026558
          0,           0,          30,      -3.278718541,     -0.1976186844,     -0.7350127628,       2.247633623
          0,           0,          31,      -3.324551467,      -0.254825542,     -0.7843140146,       2.197348504
          0,           0,          32,      -3.370953666,     -0.3121511865,     -0.8328482055,       2.146937742
          0,           0,          33,      -3.417575106,     -0.3695227868,     -0.8809770904,       2.096675542
          0,           0,          34,      -3.464216154,     -0.4268630367,     -0.9288870253,        2.04671088
          0,           0,          35,      -3.510880254,     -0.4841101179,     -0.9765585205,        1.99704805
          0,           0,          36,      -3.557648606,     -0.5411933315,      -1.024000192,       1.947634921
          0,           0,          37,      -3.604490611,     -0.5980251065,      -1.071281418,       1.898484746
          0,           0,          38,      -3.651353302,     -0.6545202234,      -1.118479866,       1.849619894
          0,           0,          39,      -3.698178205,      -0.710587083,      -1.165614022,       1.801076674
          0,           0,          40,      -3.744914538,     -0.7661302802,      -1.212637653,        1.75289357
          0,           0,          41,      -3.791509692,     -0.8210584418,      -1.259480359,        1.70510678
          0,           0,          42,      -3.837934325,     -0.8753037722,      -1.306077791,       1.657726745
          0,           0,          43,      -3.884247743,     -0.9288165763,      -1.352379439,       1.610687744
          0,           0,          44,      -3.930501271,     -0.9815734698,      -1.398383352,       1.563928649
          0,           0,          45,      -3.976419164,      -1.033562507,      -1.444123183,       1.517658275
          0,           0,          46,      -4.022062886,      -1.084748222,      -1.489544818,       1.471808211
          0,           0,          47,      -4.067513145,      -1.135142951,      -1.534648504,       1.426298963
          0,           0,          48,      -4.112786872,      -1.184779997,      -1.579456832,       1.381100088
          0,           0,          49,      -4.157879326,      -1.233699547,      -1.624000249,       1.336195435
          0,           0,          50,      -4.202780001,      -1.281943219,      -1.668316952,       1.291574819
          0,           0,          51,      -4.247499018,      -1.329561143,      -1.712442937,       1.247211977
          0,           0,          52,      -4.292070433,      -1.376615143,      -1.756416876,       1.203061659
          0,           0,          53,      -4.336533023,      -1.423173798,      -1.800281868,       1.159076674
          0,           0,          54,      -4.380923708,      -1.469306975,      -1.844084972,       1.115213099
          0,           0,          55,      -4.425269768,      -1.515084677,      -1.887860005,       1.071436492
          0,           0,          56,      -4.469593621,      -1.560572476,      -1.931633343,       1.027717148
          0,           0,          57,      -4.513991925,      -1.605847495,       -1.97546147,      0.9839583315
          0,           0,          58,      -4.558510206,      -1.650958474,      -2.019413562,      0.9401178108
          0,           0,          59,      -4.603045266,      -1.695919659,      -2.063433737,      0.8962837081
          0,           0,          60,      -4.647577167,      -1.740766797,      -2.107487202,      0.8524616464
          0,           0,          61,      -4.692147776,      -1.785545814,      -2.151585835,      0.8086046148
          0,           0,          62,       -4.73678505,      -1.830289751,       -2.19574162,      0.7646841665
          0,           0,          63,      -4.781498165,       -1.87501889,      -2.239958218,      0.7206902395
          0,           0,          64,      -4.826293591,      -1.919751824,       -2.28424082,      0.6766152226
          0,           0,          65,      -4.871178073,      -1.964505748,       -2.32859704,       0.632450815
          0,           0,          66,      -4.916153849,      -2.009293198,      -2.373031622,      0.5881933485
          0,           0,          67,      -4.961220811,      -2.054123086,      -2.417545766,      0.5438417188
          0,           0,          68,       -5.00637802,      -2.099001891,      -2.462138696,       0.499395815
          0,           0,          69,      -5.051623831,      -2.143934082,      -2.506808749,      0.4548564276
          0,           0,          70,       -5.09695655,      -2.188922631,      -2.551554005,      0.4102247425
          0,           0,          71,      -5.142375298,      -2.233969593,        -2.5963728,      0.3655016138
          0,           0,          72,      -5.187880341,      -2.279076511,      -2.641264144,       0.320687218
          0,           0,          73,      -5.233472921,      -2.324244596,       -2.68622793,      0.2757811046
          0,           0,          74,      -5.279154862,       -2.36947474,      -2.731264805,      0.2307824547
          0,           0,          75,       -5.32492835,      -2.414767558,      -2.776375854,      0.1856902639
          0,           0,          76,      -5.370795742,      -2.460123202,      -2.821562242,       0.140503421
          0,           0,          77,      -5.416759434,      -2.505541375,      -2.866824938,      0.0952208649
          0,           0,          78,      -5.462821666,      -2.551021234,      -2.912164607,     0.04984172481
          0,           0,          79,      -5.508983795,      -2.596561085,      -2.957581367,    0.004366117762
          0,           0,          80,      -5.555246209,      -2.642158245,      -3.003074762,    -0.04120507892
          0,           0,          81,      -5.601609587,      -2.687809537,      -3.048643988,    -0.08687125927
          0,           0,          82,      -5.648073426,      -2.733510843,      -3.094287445,     -0.1326306741
          0,           0,          83,      -5.694635248,      -2.779256991,      -3.140002324,     -0.1784798326
          0,           0,          84,      -5.741291276,      -2.825041972,      -3.185784812,     -0.2244141932
          0,           0,          85,      -5.788037052,      -2.870859084,      -3.231630458,      -0.270428662
          0,           0,          86,      -5.834867348,      -2.916700974,      -3.277534212,     -0.3165174745
          0,           0,          87,       -5.88177597,      -2.962559728,      -3.323490223,     -0.3626740101
          0,           0,          88,      -5.928755844,      -3.008427005,      -3.369491754,     -0.4088908783
          0,           0,          89,      -5.975799328,      -3.054294186,      -3.415531359,     -0.4551601894
          0,           0,          90,      -6.022898481,      -3.100152479,       -3.46160119,     -0.5014737887
          0,           0,          91,      -6.070045189,         -3.145993,      -3.507693241,     -0.5478233711
          0,           0,          92,      -6.117231179,      -3.191806829,      -3.553799466,      -0.594200499
          0,           0,          93,      -6.164448012,      -3.237585059,      -3.599911788,     -0.6405966014
          0,           0,          94,      -6.211687098,      -3.283318834,      -3.646022086,     -0.6870030002
          0,           0,          95,      -6.258939726,      -3.328999387,      -3.692122192,     -0.7334109362
          0,           0,          96,      -6.306197087,      -3.374618064,      -3.738203918,     -0.7798115979
          0,           0,          97,      -6.353450277,      -3.420166345,      -3.784259098,     -0.8261961383
          0,           0,          98,       -6.40069029,      -3.465635855,      -3.830279617,     -0.8725556766
          0,           0,          99,      -6.447907996,      -3.511018374,      -3.876257413,     -0.9188812898
          0,           0,         100,      -6.495094141,      -3.556305859,      -3.922184506,     -0.9651640259
          0,           0,         101,      -6.542239332,      -3.601490465,      -3.968052969,      -1.011394909
          0,           0,         102,      -6.589334068,       -3.64656458,      -4.013854945,      -1.057564974
          0,           0,         103,      -6.636368756,      -3.691520855,      -4.059582646,       -1.10366529
          0,           0,         104,      -6.683333756,      -3.736352256,      -4.105228359,      -1.149687008
          0,           0,         105,      -6.730219429,      -3.781052089,      -4.150784469,      -1.195621411
          0,           0,         106,      -6.777016192,      -3.825614054,      -4.196243506,      -1.241459969
          0,           0,         107,      -6.823714579,      -3.870032276,      -4.241598147,      -1.287194375
          0,           0,         108,      -6.870305306,      -3.914301336,      -4.286841283,      -1.332816622
          0,           0,         109,      -6.916779325,      -3.958416309,      -4.331966056,       -1.37831903
          0,           0,         110,      -6.963127874,      -4.002372778,       -4.37696589,      -1.423694298
          0,           0,         111,      -7.009342568,      -4.046166868,      -4.421834542,      -1.468935563
          0,           0,         112,      -7.055415393,      -4.089795253,      -4.466566142,      -1.514036401
          0,           0,         113,      -7.101338801,      -4.133255164,      -4.511155215,      -1.558990892
          0,           0,         114,      -7.147105714,      -4.176544402,      -4.555596726,      -1.603793626
          0,           0,         115,      -7.192709595,      -4.219661335,        -4.5998861,      -1.648439738
          0,           0,         116,       -7.23814444,      -4.262604896,      -4.644019249,      -1.692924934
          0,           0,         117,      -7.283404813,      -4.305374557,      -4.687992564,      -1.737245445
          0,           0,         118,      -7.328485882,      -4.347970339,      -4.731802966,      -1.781398118
          0,           0,         119,       -7.37338342,      -4.390392779,      -4.775447907,      -1.825380368
          0,           0,         120,      -7.418093796,      -4.432642901,      -4.818925313,      -1.869190158
          0,           0,         121,      -7.462614014,      -4.474722215,      -4.862233687,      -1.912826065
          0,           0,         122,      -7.506941679,      -4.516632653,       -4.90537198,      -1.956287177
          0,           0,         123,      -7.551074999,      -4.558376567,       -4.94833969,      -1.999573131
          0,           0,         124,      -7.595012737,      -4.599956676,      -4.991136777,      -2.042684059
          0,           0,         125,      -7.638754292,      -4.641376039,       -5.03376364,      -2.085620612
          0,           0,         126,      -7.682299607,      -4.682638047,      -5.076221224,      -2.128383929
          0,           0,         127,      -7.725649048,      -4.723746318,      -5.118510776,       -2.17097546
          0,           0,         128,      -7.768803606,      -4.764704741,      -5.160634012,      -2.213397186
          0,           0,         129,      -7.811764668,       -4.80551739,      -5.202593028,       -2.25565142
          0,           0,         130,       -7.85453402,      -4.846188462,      -5.244390157,      -2.297740665
          0,           0,         131,      -7.897113927,      -4.886722351,       -5.28602822,      -2.339667937
          0,           0,         132,      -7.939506931,      -4.927123512,      -5.327510155,      -2.381436352
          0,           0,         133,       -7.98171584,      -4.967396457,      -5.368839226,      -2.423049184
          0,           0,         134,      -8.023743788,       -5.00754575,      -5.410018927,      -2.464510006
          0,           0,         135,       -8.06559431,      -5.047575975,      -5.451052805,      -2.505822558
          0,           0,         136,      -8.107270869,      -5.087491666,      -5.491944773,      -2.546990603
          0,           0,         137,      -8.148777261,      -5.127297386,      -5.532698662,      -2.588017982
          0,           0,         138,      -8.190117265,      -5.166997591,      -5.573318653,      -2.628908617
          0,           0,         139,      -8.231295085,      -5.206596717,      -5.613808726,      -2.669666532
          0,           0,         140,      -8.272314438,      -5.246099076,      -5.654173035,      -2.710295477
          0,           0,         141,      -8.313179478,      -5.285508887,      -5.694415818,      -2.750799442
          0,           0,         142,      -8.353894655,      -5.324830328,      -5.734541121,      -2.791182545
          0,           0,         143,      -8.394463778,      -5.364067357,      -5.774553375,      -2.831448418
          0,           0,         144,      -8.434891249,      -5.403223991,      -5.814456662,      -2.871600938
          0,           0,         145,      -8.475181066,       -5.44230392,      -5.854254717,      -2.911643891
          0,           0,         146,      -8.515337071,      -5.481310942,      -5.893952318,      -2.951580777
          0,           0,         147,      -8.555363427,      -5.520248444,      -5.933552634,      -2.991415015
          0,           0,         148,      -8.595263878,      -5.559119968,      -5.973060441,      -3.031150193
          0,           0,         149,      -8.635042786,      -5.597928744,       -6.01247877,      -3.070789782
          0,           0,         150,       -8.67470371,      -5.636678018,       -6.05181167,      -3.110337174
          0,           0,         151,      -8.714250356,      -5.675370829,      -6.091063039,      -3.149795221
          0,           0,         152,      -8.753686503,      -5.714010081,      -6.130236144,      -3.189167054
          0,           0,         153,      -8.793016138,      -5.752598754,      -6.169334921,      -3.228456434
          0,           0,         154,      -8.832242545,      -5.791139485,      -6.208362358,      -3.267665351
          0,           0,         155,       -8.87136911,      -5.829634992,      -6.247321911,      -3.306797173
          0,           0,         156,      -8.910399336,        -5.8680877,      -6.286216785,      -3.345854275
          0,           0,         157,      -8.949337146,      -5.906500162,      -6.325049867,      -3.384839882
          0,           0,         158,      -8.988185818,      -5.944874887,      -6.363825655,      -3.423757087
          0,           0,         159,       -9.02694823,      -5.983213882,      -6.402544438,       -3.46260719
          0,           0,         160,      -9.065628076,      -6.021519508,      -6.441211497,      -3.501393867
          0,           0,         161,      -9.104229764,      -6.059793752,      -6.479828083,      -3.540120008
          0,           0,         162,      -9.142754874,      -6.098039036,       -6.51839753,       -3.57878716
          0,           0,         163,      -9.181205684,      -6.136257057,      -6.556923723,      -3.617397081
          0,           0,         164,      -9.219587856,      -6.174449905,      -6.595407137,      -3.655954081
          0,           0,         165,      -9.257903904,      -6.212619207,      -6.633850824,      -3.694459805
          0,           0,         166,      -9.296157122,      -6.250767176,      -6.672258078,      -3.732916686
          0,           0,         167,      -9.334348582,      -6.288895638,      -6.710632025,      -3.771326587
          0,           0,         168,      -9.372486236,      -6.327005516,      -6.748969695,      -3.809692587
          0,           0,         169,      -9.410568484,      -6.365099236,      -6.787280894,      -3.848016696
          0,           0,         170,      -9.448597254,      -6.403178749,      -6.825565092,      -3.886300488
          0,           0,         171,      -9.486573173,      -6.441245006,      -6.863824484,      -3.924542465
          0,           0,         172,      -9.524513143,      -6.479299386,      -6.902057528,      -3.962755082
          0,           0,         173,      -9.562407902,      -6.517343557,      -6.940269835,      -4.000934575
          0,           0,         174,      -9.600263197,      -6.555380557,      -6.978467634,      -4.039082636
          0,           0,         175,      -9.638080407,      -6.593408811,      -7.016641648,       -4.07719861
          0,           0,         176,      -9.675865542,      -6.631431946,      -7.054802246,      -4.115290427
          0,           0,         177,      -9.713620331,      -6.669452374,      -7.092951269,      -4.153359479
          0,           0,         178,        -9.7513439,      -6.707467604,      -7.131087799,      -4.191402212
          0,           0,         179,      -9.789043273,      -6.745482926,      -7.169213614,      -4.229427172
          0,           0,         180,      -9.826717135,      -6.783496445,      -7.207335063,      -4.267432315
          0,           0,         181,      -9.864374519,      -6.821511254,      -7.245444853,      -4.305425187
          0,           0,         182,       -9.90201586,      -6.859528336,      -7.283552208,      -4.343399812
          0,           0,         183,      -9.939637965,      -6.897550593,      -7.321659461,      -4.381364558
          0,           0,         184,      -9.977252024,      -6.935575038,      -7.359762747,      -4.419322211
          0,           0,         185,      -10.01483601,      -6.973606253,       -7.39786688,      -4.457258454
          0,           0,         186,       -10.0524373,      -7.011644451,      -7.435971892,      -4.495201534
          0,           0,         187,      -10.09001889,      -7.049689113,      -7.474079221,      -4.533133721
          0,           0,         188,      -10.12759594,      -7.087743694,      -7.512198205,      -4.571065219
          0,           0,         189,      -10.16518741,      -7.125808625,      -7.550313988,      -4.609002612
          0,           0,         190,      -10.20275713,      -7.163885811,      -7.588447573,      -4.646926244
          0,           0,         191,       -10.2403439,      -7.201968295,       -7.62656026,      -4.684858377
          0,           0,         192,       -10.2779288,      -7.240067518,      -7.664708116,      -4.722805811
          0,           0,         193,      -10.31550671,      -7.278184016,      -7.702872693,      -4.760741648
          0,           0,         194,      -10.35310552,      -7.316309223,      -7.741038551,      -4.798688065
          0,           0,         195,      -10.39070156,      -7.354451005,      -7.779211437,      -4.836633015
          0,           0,         196,      -10.42831302,      -7.392610078,       -7.81740113,      -4.874589135
          0,           0,         197,      -10.46594385,      -7.430783724,      -7.855628109,      -4.912573254
          0,           0,         198,      -10.50363475,      -7.468979604,      -7.893835296,      -4.950598472
          0,           0,         199,      -10.54128831,      -7.507197048,      -7.932091761,      -4.988606547
          0,           0,         200,       -10.5789311,      -7.545419284,      -7.970352447,      -5.026578636
          0,           0,         201,      -10.61666857,      -7.583674737,      -8.008627779,       -5.06466432
          0,           0,         202,      -10.65437372,      -7.621940462,      -8.046933021,      -5.102722937
          0,           0,         203,      -10.69212058,      -7.660244585,      -8.085315333,      -5.140804143
          0,           0,         204,      -10.72983284,      -7.698553734,      -8.123618713,      -5.178871482
          0,           0,         205,      -10.76763939,      -7.736870083,      -8.161924895,      -5.216950512
          0,           0,         206,       -10.8054429,      -7.775246839,      -8.200395537,      -5.255133643
          0,           0,         207,      -10.84326006,      -7.813622578,      -8.238743812,      -5.293267504
          0,           0,         208,      -10.88109884,      -7.852011418,      -8.277171001,      -5.331423427
          0,           0,         209,      -10.91897739,      -7.890463616,      -8.315706199,      -5.369656681
          0,           0,         210,      -10.95683366,      -7.928891082,      -8.354153717,      -5.407777828
          0,           0,         211,      -10.99485437,      -7.967376164,      -8.392627062,       -5.44613167
          0,           0,         212,      -11.03290251,      -8.005869981,      -8.431162445,      -5.484494569
          0,           0,         213,      -11.07085195,      -8.044440322,       -8.46983142,      -5.522849978
          0,           0,         214,      -11.10869457,      -8.082971896,      -8.508380757,      -5.560967774
          0,           0,         215,      -11.14695257,      -8.121517984,      -8.546975706,      -5.599477384
          0,           0,         216,      -11.18502858,      -8.160115421,      -8.585586233,      -5.637875031
          0,           0,         217,      -11.22313219,      -8.198774601,      -8.624256263,       -5.67632468
          0,           0,         218,      -11.26113058,      -8.237443831,      -8.663075871,      -5.714673085
          0,           0,         219,      -11.29953972,      -8.276111703,      -8.701813025,      -5.753315177
          0,           0,         220,      -11.33762638,      -8.314790027,      -8.740469723,      -5.791717456
          0,           0,         221,      -11.37601639,      -8.353563028,      -8.779401938,      -5.830435397
          0,           0,         222,      -11.41402662,      -8.392323944,      -8.818285859,      -5.868900339
          0,           0,         223,      -11.45241786,      -8.431108397,      -8.856973812,      -5.907405785
          0,           0,         224,      -11.49110436,      -8.469950323,      -8.895767313,      -5.946394364
          0,           0,         225,      -11.52916558,      -8.508737614,      -8.934613956,       -5.98457757
          0,           0,         226,      -11.56734503,      -8.547709351,      -8.973766669,      -6.023284935
          0,           0,         227,      -11.60607587,       -8.58654538,      -9.012636297,      -6.062114455
          0,           0,         228,      -11.64453515,      -8.625525224,      -9.051759284,      -6.101145687
          0,           0,         229,      -11.68344634,      -8.664539777,      -9.090675175,      -6.140234752
          0,           0,         230,      -11.72154892,      -8.703408088,      -9.129563337,      -6.178565104
          0,           0,         231,      -11.76009113,      -8.742371217,       -9.16934006,      -6.217365876
          0,           0,         232,      -11.79896543,      -8.781545812,      -9.207939923,      -6.256439191
          0,           0,         233,      -11.83782404,      -8.820574453,      -9.246404295,      -6.295733293
          0,           0,         234,      -11.87637784,      -8.859776145,      -9.286769658,      -6.334754284
          0,           0,         235,       -11.9151832,      -8.898595111,       -9.32482767,      -6.373567062
          0,           0,         236,      -11.95349461,      -8.937962708,      -9.363930441,      -6.412326934
          0,           0,         237,      -11.99259013,      -8.976896913,      -9.403765473,      -6.451701686
          0,           0,         238,      -12.03095168,      -9.016353197,      -9.442772478,      -6.490449609
          0,           0,         239,      -12.06972105,      -9.055794801,      -9.483283575,        -6.5302054
          0,           0,         240,      -12.10983087,      -9.094924009,      -9.521723875,      -6.569846571
          0,           0,         241,      -12.14729669,      -9.134011618,       -9.56148634,      -6.607709556
          0,           0,         242,       -12.1861299,      -9.173362367,      -9.601926011,      -6.647328117
          0,           0,         243,      -12.22590627,      -9.212510756,      -9.638972045,      -6.686540739
          0,           0,         244,      -12.26503979,      -9.251907547,      -9.678171739,      -6.725926852
          0,           0,         245,      -12.30396907,      -9.290977131,      -9.717666654,      -6.765029551
          0,           0,         246,      -12.34168464,      -9.330902904,       -9.75943392,      -6.803779953
          0,           0,         247,      -12.38140167,      -9.370516783,      -9.799886183,      -6.843888771
          0,           0,         248,      -12.42027117,      -9.410027373,      -9.837702954,      -6.883590152
          0,           0,         249,      -12.45885949,      -9.449675363,      -9.879214076,      -6.922798079
          0,           0,         250,      -12.50032117,       -9.48845119,      -9.916185827,      -6.963544699
          0,           0,         251,      -12.53660412,      -9.527957753,      -9.956982606,      -6.999415709
          0,           0,         252,      -12.57798711,      -9.568179292,      -9.997878579,      -7.043108945
          0,           0,         253,      -12.61690493,      -9.607664971,      -10.03440805,      -7.079878943
          0,           0,         254,      -12.65364505,      -9.645675867,      -10.07384882,        -7.1161856
          0,           0,         255,      -12.69663555,      -9.686813634,      -10.11897056,      -7.162762504
          0,           0,         256,      -12.73129199,      -9.724918011,       -10.1526069,      -7.196243773
          0,           0,         257,       -12.7743115,       -9.76612496,      -10.19166751,      -7.242141016
          0,           0,         258,      -12.81111958,      -9.806536531,       -10.2384816,      -7.279914606
          0,           0,         259,      -12.85234093,      -9.843533331,      -10.26934461,      -7.317817959
          0,           0,         260,      -12.88988927,      -9.884557559,      -10.31324013,      -7.355758149
          0,           0,         261,      -12.92548839,      -9.922732592,      -10.34822986,      -7.391278033
          0,           0,         262,      -12.97911768,      -9.965676789,      -10.39545927,      -7.446834962
          0,           0,         263,       -13.0062065,       -9.99946129,      -10.42235817,      -7.471508037
          0,           0,         264,      -13.04776047,      -10.04499051,      -10.46916732,      -7.522938322
          0,           0,         265,      -13.07487432,      -10.08039039,      -10.50668781,      -7.540074555
          0,           0,         266,      -13.11583557,      -10.12310198,      -10.55136061,      -7.589980551
          0,           0,         267,      -13.16082642,      -10.16548325,      -10.60593864,      -7.631905047
          0,           0,         268,      -13.19376155,      -10.20536747,      -10.62790505,      -7.669105328
          0,           0,         269,      -13.23872497,      -10.24214449,      -10.68108902,      -7.705129789
          0,           0,         270,      -13.28613821,      -10.28112073,      -10.69385004,      -7.743120417
          0,           0,         271,        -13.313317,       -10.3168427,      -10.72786811,      -7.779979004
          0,           0,         272,      -13.32522776,      -10.35749296,      -10.78212446,      -7.796281218
          0,           0,         273,      -13.40151598,      -10.39834449,      -10.81158819,      -7.869553408
          0,           0,         274,      -13.39088317,      -10.43512896,      -10.83365582,       -7.88119573
          0,           0,         275,      -13.44016792,      -10.47667918,      -10.91338888,      -7.935076097
          0,           0,         276,      -13.48431818,      -10.51630967,      -10.93416636,      -7.949339795
          0,           0,         277,      -13.50840506,      -10.55814964,      -10.97327343,      -7.994993569
          0,           0,         278,      -13.53190774,      -10.58741893,       -11.0088306,      -8.008491414
          0,           0,         279,      -13.55706615,      -10.63471263,      -11.04274311,      -8.048923296
