VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7500458165,       1.497310513,       1.750449337,       4.709582386
          0,           0,           1,     -0.7743929246,       1.530842588,       1.753602397,       4.699577312
          0,           0,           2,     -0.9568523036,       1.319995555,       1.507113635,       4.511872757
          0,           0,           3,      -1.216504059,       1.112247765,        1.21839771,       4.256038808
          0,           0,           4,      -1.418020276,      0.9503276418,        1.04031075,       4.052543285
          0,           0,           5,       -1.58178283,      0.8593159701,      0.8351951409,       3.892238249
          0,           0,           6,      -1.779322588,      0.7982719786,      0.6583304111,       3.706885215
          0,           0,           7,      -1.950161997,      0.7435643958,      0.4994191331,       3.548934726
          0,           0,           8,      -2.101114173,      0.6904526933,      0.3477622221,       3.422040241
          0,           0,           9,      -2.257556082,      0.6423629626,      0.2352760681,       3.299963226
          0,           0,          10,      -2.402406203,      0.5919901064,       0.150710891,       3.188272083
          0,           0,          11,      -2.536270943,      0.5337805581,     0.07375295105,       3.084343539
          0,           0,          12,      -2.666452656,      0.4673727586,    0.004629002939,       2.982781782
          0,           0,          13,      -2.774359054,      0.3954631318,    -0.06181440919,       2.888948769
          0,           0,          14,       -2.85444889,      0.3207983478,     -0.1361595411,        2.80359855
          0,           0,          15,       -2.92281425,       0.245315909,     -0.2229091983,       2.721714824
          0,           0,          16,      -2.990547328,      0.1706434361,     -0.3204783868,       2.640159926
          0,           0,          17,      -3.059375164,     0.09817475812,     -0.4245312403,       2.559020053
          0,           0,          18,      -3.127692717,     0.02902234136,     -0.5298550002,       2.480068488
          0,           0,          19,      -3.193489103,    -0.03603293921,     -0.6312693166,       2.405531961
          0,           0,          20,      -3.254808686,    -0.09667994085,     -0.7238535718,       2.337347849
          0,           0,          21,       -3.31010125,     -0.1531560355,     -0.8032409411,       2.276500096
          0,           0,          22,      -3.358621943,     -0.2060476155,     -0.8670217676,       2.222920982
          0,           0,          23,      -3.400878122,     -0.2560776789,     -0.9162819137,       2.175514822
          0,           0,          24,        -3.4384173,     -0.3039616847,     -0.9547608305,       2.132536342
          0,           0,          25,      -3.473005886,     -0.3502847126,     -0.9866552609,       2.092247151
          0,           0,          26,       -3.50594653,     -0.3954803139,      -1.015257892,       2.053407794
          0,           0,          27,       -3.53793882,     -0.4398597023,      -1.042746983,        2.01538174
          0,           0,          28,      -3.569305875,     -0.4836466122,      -1.070424629,       1.977942182
          0,           0,          29,      -3.600255724,     -0.5270076305,      -1.099012526,       1.941031487
          0,           0,          30,      -3.631041269,     -0.5700755991,      -1.128863425,       1.904572748
          0,           0,          31,      -3.661989723,     -0.6129569332,      -1.160104952,       1.868394893
          0,           0,          32,      -3.693457447,     -0.6557353476,       -1.19273914,       1.832241546
          0,           0,          33,      -3.725777141,     -0.6984881423,      -1.226642084,       1.795817183
          0,           0,          34,      -3.759268249,     -0.7412535627,      -1.261752559,       1.758806146
          0,           0,          35,      -3.793947589,     -0.7840528295,      -1.298065175,       1.721124932
          0,           0,          36,      -3.829655504,     -0.8268593112,      -1.335468671,       1.682839971
          0,           0,          37,      -3.866242818,     -0.8696382418,      -1.373748169,       1.644038539
          0,           0,          38,      -3.903602458,     -0.9123599955,      -1.412717411,        1.60478591
          0,           0,          39,      -3.941628712,     -0.9549965748,      -1.452241658,       1.565144663
          0,           0,          40,      -3.980209857,     -0.9975202888,      -1.492207363,       1.525185249
          0,           0,          41,      -4.019233856,      -1.039904295,       -1.53251695,       1.484986122
          0,           0,          42,      -4.058512064,      -1.082133156,      -1.573209531,       1.444701136
          0,           0,          43,      -4.098093628,      -1.124173844,      -1.614085034,       1.404272691
          0,           0,          44,      -4.137958511,      -1.166024964,      -1.655116182,       1.363708724
          0,           0,          45,      -4.178067241,      -1.207692397,      -1.696212509,       1.323028135
          0,           0,          46,      -4.218290692,      -1.249141302,      -1.737198975,       1.282334664
          0,           0,          47,      -4.258562528,      -1.290357246,      -1.778052976,       1.241687601
          0,           0,          48,       -4.29884878,      -1.331338517,      -1.818756443,       1.201115283
          0,           0,          49,      -4.339112057,      -1.372090821,       -1.85929743,       1.160640955
          0,           0,          50,       -4.37932374,      -1.412624038,      -1.899672644,       1.120281035
          0,           0,          51,      -4.419467721,      -1.452951379,      -1.939883412,       1.080043361
          0,           0,          52,      -4.459536226,      -1.493088081,      -1.979933374,        1.03992909
          0,           0,          53,      -4.499525445,        -1.5330498,      -2.019828931,      0.9999361087
          0,           0,          54,      -4.539433578,      -1.572852959,      -2.059579607,      0.9600610264
          0,           0,          55,      -4.579262299,      -1.612512747,      -2.099194744,      0.9202977519
