VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6619319311,       1.626287943,       1.821589875,       4.797696272
          0,           0,           1,     -0.6561170765,       1.627151383,       1.867498738,       4.814132137
          0,           0,           2,     -0.8698474799,       1.450464458,       1.629373641,       4.598786617
          0,           0,           3,      -1.095372372,       1.331849809,        1.37942234,       4.374324609
          0,           0,           4,      -1.319742417,       1.181872188,       1.167417184,       4.158685473
          0,           0,           5,      -1.472631443,       1.079142652,      0.9996219083,       4.010853753
          0,           0,           6,      -1.635129701,       1.013358026,      0.8460499558,       3.852541286
          0,           0,           7,       -1.80805599,      0.9451780118,      0.7016709781,       3.686557414
          0,           0,           8,      -1.974747294,      0.8812802973,      0.5609620568,       3.539684463
          0,           0,           9,       -2.11996802,        0.82699888,      0.4297567601,        3.42614273
          0,           0,          10,      -2.250632299,      0.7748770851,      0.3265655651,       3.329827629
          0,           0,          11,      -2.367725166,      0.7194657538,      0.2452726326,       3.242031164
          0,           0,          12,       -2.47110747,      0.6586293996,      0.1716427023,       3.159746221
          0,           0,          13,      -2.559588885,       0.592650095,       0.100259908,       3.081344547
          0,           0,          14,      -2.633235885,      0.5231906441,     0.02763785533,       3.005406648
          0,           0,          15,      -2.698298632,      0.4521453738,    -0.04957091339,       2.929833418
          0,           0,          16,      -2.761892174,      0.3812509757,     -0.1320432402,       2.853272402
          0,           0,          17,       -2.82708712,      0.3119615235,     -0.2173981079,       2.776114677
          0,           0,          18,      -2.893593119,      0.2453141097,     -0.3020958467,       2.699932668
          0,           0,          19,      -2.959966824,      0.1818083987,     -0.3834015291,        2.62648029
          0,           0,          20,       -3.02430496,      0.1214372813,     -0.4601974642,       2.557294953
          0,           0,          21,      -3.085034852,     0.06384395881,     -0.5326428032,       2.493170329
          0,           0,          22,      -3.141219593,    0.008570364423,     -0.6012875438,       2.434074258
          0,           0,          23,      -3.192774639,    -0.04485512543,     -0.6663524222,       2.379257321
          0,           0,          24,       -3.24009867,    -0.09680388748,     -0.7275745922,       2.327824745
