VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8538498546,       1.378592398,        1.65451971,       4.605778348
          0,           0,           1,      -0.790025623,       1.474793787,       1.708290147,       4.679177125
          0,           0,           2,      -1.052731699,       1.300039743,       1.465368082,       4.412691749
          0,           0,           3,      -1.246922927,       1.157166682,       1.211448467,       4.219963058
          0,           0,           4,      -1.434035423,       1.009895383,       1.022236033,        4.03330117
          0,           0,           5,       -1.61770611,      0.8580290259,       0.809921208,       3.850152266
          0,           0,           6,      -1.799167986,      0.7675488869,      0.6555017383,       3.675058463
          0,           0,           7,      -1.989876396,      0.6861103125,      0.5155029113,       3.497538666
          0,           0,           8,      -2.161234718,      0.6142976817,       0.384239702,       3.344440533
          0,           0,           9,      -2.318322573,      0.5622770416,      0.2573450853,       3.211840618
          0,           0,          10,      -2.456662029,      0.5193310841,      0.1354251624,       3.102921508
          0,           0,          11,      -2.566849286,      0.4748986081,     0.03261362801,       3.017538391
          0,           0,          12,      -2.659528614,      0.4233458879,    -0.05307050622,       2.939699577
          0,           0,          13,      -2.747375546,      0.3643962473,     -0.1322501652,       2.858383143
          0,           0,          14,      -2.833556836,      0.3005420667,     -0.2111756769,       2.773218755
          0,           0,          15,      -2.915948948,      0.2346634548,     -0.2924224586,       2.688420794
          0,           0,          16,      -2.990916869,      0.1690049003,      -0.375349298,       2.608416807
          0,           0,          17,      -3.056675134,      0.1049320269,     -0.4578065863,       2.535413211
          0,           0,          18,       -3.11531656,     0.04303306065,     -0.5379654582,       2.468655004
          0,           0,          19,      -3.170314586,    -0.01657590562,     -0.6145009493,        2.40604368
          0,           0,          20,       -3.22346272,    -0.07395448466,     -0.6863573586,       2.346078186
          0,           0,          21,      -3.274520094,     -0.1292783457,     -0.7526248419,       2.288433039
          0,           0,          22,      -3.322743896,     -0.1827982672,     -0.8126212608,       2.233399909
          0,           0,          23,      -3.368026264,     -0.2348025557,     -0.8662590736,        2.18115727
          0,           0,          24,      -3.411006203,     -0.2856008407,     -0.9142235602,       2.131430016
          0,           0,          25,      -3.452399962,     -0.3354550094,     -0.9576785568,        2.08377403
          0,           0,          26,       -3.49265111,     -0.3845745275,     -0.9978839075,       2.037788228
          0,           0,          27,      -3.531989079,     -0.4331158221,      -1.036003035,       1.993181895
          0,           0,          28,      -3.570614884,     -0.4812019822,      -1.072908397,        1.94971294
          0,           0,          29,      -3.608804392,     -0.5289325823,      -1.109208611,       1.907119674
          0,           0,          30,      -3.646863908,     -0.5763850491,       -1.14530045,       1.865140185
          0,           0,          31,      -3.685061831,     -0.6236144587,      -1.181467222,       1.823538467
          0,           0,          32,      -3.723591922,     -0.6706509287,      -1.217914817,       1.782118916
          0,           0,          33,      -3.762572333,     -0.7175021936,      -1.254761237,       1.740738947
          0,           0,          34,      -3.802057394,     -0.7641579167,      -1.292048096,       1.699309245
          0,           0,          35,      -3.842044251,     -0.8105940226,      -1.329771924,       1.657788321
          0,           0,          36,      -3.882482146,      -0.856779018,      -1.367904727,       1.616175853
          0,           0,          37,      -3.923295226,     -0.9026796819,      -1.406400672,       1.574495783
          0,           0,          38,      -3.964401824,     -0.9482662918,      -1.445199821,       1.532782223
          0,           0,          39,      -4.005728755,     -0.9935163507,      -1.484236965,       1.491067438
          0,           0,          40,       -4.04721568,      -1.038415407,       -1.52345251,       1.449377408
          0,           0,          41,      -4.088816864,      -1.082956029,      -1.562798364,       1.407728552
          0,           0,          42,      -4.130487108,      -1.127137303,      -1.602240425,       1.366139858
          0,           0,          43,      -4.172193563,      -1.170963307,      -1.641662587,       1.324624417
          0,           0,          44,      -4.213928979,      -1.214441894,      -1.681126622,        1.28316813
          0,           0,          45,      -4.255658649,      -1.257577812,      -1.720656449,       1.241784859
          0,           0,          46,      -4.297350925,      -1.300379064,      -1.760228934,       1.200488849
          0,           0,          47,      -4.338979166,      -1.342856156,      -1.799813135,       1.159295085
          0,           0,          48,      -4.380519814,      -1.385021721,      -1.839385115,       1.118218259
          0,           0,          49,      -4.421954909,      -1.426890497,       -1.87892728,       1.077267856
          0,           0,          50,      -4.463277004,      -1.468481322,      -1.918422912,       1.036444431
          0,           0,          51,      -4.504488771,      -1.509816936,      -1.957859523,      0.9957405706
          0,           0,          52,      -4.545597211,      -1.550922148,      -1.997232841,       0.955145962
          0,           0,          53,      -4.586609955,      -1.591822291,      -2.036546809,      0.9146502943
          0,           0,          54,      -4.627533811,       -1.63254038,       -2.07580962,      0.8742442966
          0,           0,          55,      -4.668371002,       -1.67309742,      -2.115028064,      0.8339230981
          0,           0,          56,      -4.709127116,       -1.71351365,      -2.154208965,      0.7936787086
          0,           0,          57,      -4.749808139,      -1.753807372,      -2.193359354,      0.7535033269
          0,           0,          58,      -4.790420019,      -1.793995225,      -2.232485004,      0.7133894838
          0,           0,          59,       -4.83096899,       -1.83409208,      -2.271589996,      0.6733297958
          0,           0,          60,      -4.871461078,      -1.874111423,      -2.310677237,      0.6333173631
          0,           0,          61,      -4.911902077,      -1.914065888,      -2.349748978,      0.5933458233
          0,           0,          62,      -4.952297517,      -1.953966863,      -2.388807821,      0.5534092089
          0,           0,          63,      -4.992652751,      -1.993824543,      -2.427856888,      0.5135019055
          0,           0,          64,      -5.032973277,      -2.033648497,       -2.46689941,      0.4736185013
          0,           0,          65,      -5.073265219,      -2.073447563,      -2.505939064,      0.4337532132
          0,           0,          66,       -5.11353539,      -2.113229838,      -2.544979613,      0.3938997579
          0,           0,          67,      -5.153790963,        -2.1530025,      -2.584025437,      0.3540517455
          0,           0,          68,      -5.194038279,      -2.192771805,      -2.623081809,      0.3142038568
          0,           0,          69,      -5.234284042,      -2.232543327,       -2.66215274,       0.274350441
          0,           0,          70,      -5.274534934,      -2.272321923,      -2.701241632,      0.2344859561
          0,           0,          71,      -5.314796834,      -2.312112093,      -2.740350647,      0.1946056842
          0,           0,          72,      -5.355074304,      -2.351917476,        -2.7794823,      0.1547062192
          0,           0,          73,      -5.395370923,      -2.391740855,      -2.818639126,       0.114784982
          0,           0,          74,      -5.435690069,       -2.43158492,      -2.857822661,     0.07483949742
          0,           0,          75,      -5.476035152,      -2.471452112,      -2.897034103,     0.03486728048
          0,           0,          76,       -5.51640935,      -2.511344624,      -2.936274442,   -0.005133954209
          0,           0,          77,      -5.556815551,       -2.55126445,      -2.975544735,    -0.04516629096
          0,           0,          78,      -5.597256367,      -2.591213355,      -3.014846274,    -0.08523161974
          0,           0,          79,      -5.637734236,      -2.631192903,      -3.054180533,     -0.1253317309
          0,           0,          80,      -5.678251478,      -2.671204501,      -3.093548981,     -0.1654683677
          0,           0,          81,      -5.718810343,      -2.711249632,      -3.132952602,     -0.2056432547
          0,           0,          82,      -5.759413033,      -2.751329432,      -3.172392914,     -0.2458581018
          0,           0,          83,      -5.800061352,      -2.791444833,      -3.211871235,     -0.2861143566
          0,           0,          84,      -5.840756818,      -2.831596683,      -3.251388438,      -0.326413266
          0,           0,          85,      -5.881500848,      -2.871785725,      -3.290945091,     -0.3667559601
          0,           0,          86,      -5.922294663,      -2.912012631,      -3.330541524,     -0.4071433895
          0,           0,          87,      -5.963139212,      -2.952278013,      -3.370178058,     -0.4475762974
          0,           0,          88,        -6.0040352,      -2.992582417,      -3.409855123,     -0.4880552387
          0,           0,          89,      -6.044983134,       -3.03292633,      -3.449573296,     -0.5285806074
          0,           0,          90,       -6.08598366,      -3.073310239,      -3.489333259,     -0.5691529694
          0,           0,          91,      -6.127037354,      -3.113734536,      -3.529135535,     -0.6097727798
          0,           0,          92,      -6.168144815,      -3.154199554,      -3.568980493,     -0.6504405182
          0,           0,          93,      -6.209306597,      -3.194705597,      -3.608868431,     -0.6911566546
          0,           0,          94,      -6.250523071,      -3.235252899,      -3.648799574,     -0.7319215038
          0,           0,          95,      -6.291794455,      -3.275841618,      -3.688774046,     -0.7727352433
          0,           0,          96,      -6.333120868,      -3.316471853,      -3.728791897,     -0.8135979694
          0,           0,          97,      -6.374502341,      -3.357143654,      -3.768853157,     -0.8545097126
          0,           0,          98,      -6.415938825,      -3.397857025,      -3.808957851,     -0.8954704396
          0,           0,          99,      -6.457430179,      -3.438611919,      -3.849106005,     -0.9364800454
          0,           0,         100,       -6.49897618,      -3.479408239,      -3.889297632,     -0.9775383623
          0,           0,         101,      -6.540576513,      -3.520245833,      -3.929532717,      -1.018645149
          0,           0,         102,      -6.582230781,      -3.561124489,      -3.969811204,      -1.059800098
          0,           0,         103,      -6.623938498,      -3.602043938,      -4.010132986,      -1.101002828
          0,           0,         104,      -6.665699092,      -3.643003847,      -4.050497901,      -1.142252887
          0,           0,         105,      -6.707511909,      -3.684003825,      -4.090905738,      -1.183549761
          0,           0,         106,      -6.749376222,      -3.725043424,      -4.131356245,      -1.224892871
          0,           0,         107,      -6.791291212,      -3.766122141,      -4.171849128,      -1.266281568
          0,           0,         108,       -6.83325599,      -3.807239418,      -4.212384073,       -1.30771514
          0,           0,         109,       -6.87526958,      -3.848394644,      -4.252960723,        -1.3491928
          0,           0,         110,      -6.917330925,      -3.889587161,      -4.293578699,      -1.390713702
          0,           0,         111,      -6.959438906,      -3.930816259,      -4.334237596,      -1.432276942
          0,           0,         112,      -7.001592314,      -3.972081178,      -4.374936974,      -1.473881539
          0,           0,         113,      -7.043789882,      -4.013381146,      -4.415676326,      -1.515526471
          0,           0,         114,      -7.086030299,      -4.054715498,      -4.456455046,      -1.557210704
          0,           0,         115,      -7.128312512,      -4.096083214,      -4.497273031,      -1.598933293
          0,           0,         116,      -7.170635038,      -4.137483348,       -4.53812947,      -1.640693062
          0,           0,         117,      -7.212996277,      -4.178914898,      -4.579023828,      -1.682488709
          0,           0,         118,      -7.255404323,      -4.220377263,      -4.619964202,      -1.724327198
          0,           0,         119,      -7.297925543,      -4.261887314,      -4.660930026,      -1.766271864
          0,           0,         120,      -7.340590809,      -4.303443451,      -4.702021429,      -1.808328607
          0,           0,         121,      -7.383256738,      -4.345023881,      -4.743166866,      -1.850382445
          0,           0,         122,      -7.425889928,      -4.386629796,      -4.784300721,      -1.892419252
          0,           0,         123,      -7.468521157,      -4.428261058,      -4.825439463,      -1.934463629
          0,           0,         124,      -7.511162645,      -4.469911534,      -4.866603928,      -1.976520229
          0,           0,         125,        -7.5538135,      -4.511577031,      -4.907797843,      -2.018586622
          0,           0,         126,      -7.596474339,      -4.553256749,      -4.949019513,      -2.060664117
          0,           0,         127,      -7.639147331,      -4.594951157,      -4.990267328,      -2.102755387
          0,           0,         128,       -7.68183366,      -4.636660688,      -5.031540034,      -2.144861784
          0,           0,         129,      -7.724532945,      -4.678385305,      -5.072836978,      -2.186983198
          0,           0,         130,      -7.767243848,      -4.720124564,        -5.1141585,      -2.229118596
          0,           0,         131,      -7.809964747,      -4.761877768,      -5.155505607,      -2.271266644
          0,           0,         132,       -7.85269423,      -4.803644174,      -5.196879312,      -2.313426121
          0,           0,         133,      -7.895431054,      -4.845423023,      -5.238280162,      -2.355595932
          0,           0,         134,      -7.938174032,      -4.887213466,      -5.279708035,      -2.397775016
          0,           0,         135,      -7.980921761,      -4.929014563,      -5.321162283,      -2.439962206
          0,           0,         136,      -8.023672466,      -4.970825263,      -5.362641917,      -2.482156063
          0,           0,         137,       -8.06642413,      -5.012644478,      -5.404145911,      -2.524354954
          0,           0,         138,      -8.109174953,      -5.054471178,      -5.445673316,      -2.566557467
          0,           0,         139,      -8.151922944,      -5.096304335,      -5.487223294,      -2.608762019
          0,           0,         140,      -8.194666567,      -5.138143037,      -5.528795189,      -2.650967424
          0,           0,         141,      -8.237404358,      -5.179986405,       -5.57038842,      -2.693172601
          0,           0,         142,      -8.280134982,      -5.221833621,      -5.612002459,      -2.735376454
          0,           0,         143,      -8.322857045,      -5.263683859,      -5.653636785,      -2.777577954
          0,           0,         144,      -8.365569275,      -5.305536349,      -5.695290912,      -2.819776146
          0,           0,         145,      -8.408270454,      -5.347390325,       -5.73696427,      -2.861969988
          0,           0,         146,      -8.450959132,      -5.389245125,      -5.778656347,       -2.90415848
          0,           0,         147,      -8.493634128,      -5.431100093,      -5.820366621,      -2.946340652
          0,           0,         148,      -8.536294111,      -5.472954589,      -5.862094625,      -2.988515527
          0,           0,         149,      -8.578938168,       -5.51480813,      -5.903839812,      -3.030682309
          0,           0,         150,      -8.621565364,      -5.556660239,       -5.94560178,      -3.072840357
          0,           0,         151,      -8.664174461,      -5.598510442,      -5.987379904,      -3.114988635
          0,           0,         152,      -8.706764433,      -5.640358416,      -6.029174012,       -3.15712667
          0,           0,         153,       -8.74933514,      -5.682203859,      -6.070983601,      -3.199254014
          0,           0,         154,      -8.791885434,      -5.724046517,      -6.112808242,      -3.241370123
          0,           0,         155,       -8.83441468,      -5.765886188,      -6.154647651,      -3.283474356
          0,           0,         156,      -8.876923088,      -5.807722797,      -6.196501547,      -3.325566937
          0,           0,         157,      -8.919409501,      -5.849556237,      -6.238369542,       -3.36764703
          0,           0,         158,      -8.961874349,      -5.891386561,      -6.280251648,      -3.409714928
          0,           0,         159,      -9.004316641,      -5.933213784,      -6.322147183,      -3.451770241
          0,           0,         160,       -9.04673688,       -5.97503802,      -6.364056409,      -3.493813095
          0,           0,         161,      -9.089135606,      -6.016859461,      -6.405978962,      -3.535843941
          0,           0,         162,      -9.131512146,      -6.058678391,      -6.447914764,      -3.577862344
          0,           0,         163,      -9.173867343,      -6.100495027,      -6.489863738,      -3.619869201
          0,           0,         164,       -9.21620046,      -6.142309603,      -6.531825754,      -3.661863684
          0,           0,         165,      -9.258512979,      -6.184122617,      -6.573800535,      -3.703847426
          0,           0,         166,      -9.300804872,      -6.225934587,      -6.615788286,       -3.74581994
          0,           0,         167,      -9.343077092,       -6.26774595,      -6.657789307,      -3.787782383
          0,           0,         168,      -9.385330251,      -6.309557088,      -6.699803251,      -3.829735307
          0,           0,         169,      -9.427565232,      -6.351368791,      -6.741829852,      -3.871679302
          0,           0,         170,      -9.469782249,      -6.393181383,      -6.783870103,      -3.913614347
          0,           0,         171,      -9.511980503,      -6.434995596,      -6.825923561,      -3.955541072
          0,           0,         172,      -9.554164641,        -6.4768122,      -6.867990203,      -3.997461737
          0,           0,         173,        -9.5963337,      -6.518632065,      -6.910070835,      -4.039375708
          0,           0,         174,      -9.638489028,      -6.560455528,      -6.952164582,      -4.081284892
          0,           0,         175,      -9.680633568,       -6.60228375,      -6.994273147,      -4.123191657
          0,           0,         176,      -9.722764264,      -6.644117333,      -7.036394863,       -4.16509282
          0,           0,         177,      -9.764882829,      -6.685956559,      -7.078532654,      -4.206991214
          0,           0,         178,       -9.80699304,      -6.727803287,      -7.120683789,      -4.248888461
          0,           0,         179,      -9.849097231,      -6.769657796,      -7.162849712,       -4.29078675
          0,           0,         180,      -9.891196319,      -6.811521107,      -7.205031918,      -4.332686542
          0,           0,         181,      -9.933289164,      -6.853394133,      -7.247229644,      -4.374588831
          0,           0,         182,      -9.975374739,      -6.895277566,      -7.289442843,      -4.416491921
          0,           0,         183,       -10.0174557,      -6.937172148,      -7.331673307,      -4.458397842
          0,           0,         184,      -10.05954285,      -6.979079284,      -7.373920575,      -4.500312741
          0,           0,         185,      -10.10162345,      -7.020999446,       -7.41618504,      -4.542231985
          0,           0,         186,      -10.14370671,      -7.062933255,      -7.458467137,      -4.584158481
          0,           0,         187,      -10.18580103,      -7.104883331,      -7.500764841,      -4.626095835
          0,           0,         188,      -10.22789189,       -7.14684856,      -7.543084292,      -4.668041839
          0,           0,         189,      -10.26998617,      -7.188830411,      -7.585420423,      -4.709995643
          0,           0,         190,      -10.31209336,      -7.230830051,      -7.627778752,       -4.75197044
          0,           0,         191,      -10.35420568,      -7.272848004,      -7.670154398,      -4.793952871
