VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9811454983,        1.22109801,       1.536042669,       4.478482705
          0,           0,           1,     -0.9719612436,       1.286029508,       1.568460433,       4.498762813
          0,           0,           2,      -1.211344063,       1.089618975,       1.289417314,       4.257888194
          0,           0,           3,      -1.427257325,      0.9540370005,        1.01721225,       4.039137191
          0,           0,           4,      -1.645416465,      0.8110667046,      0.8028653003,       3.821516578
          0,           0,           5,      -1.824293098,      0.6903287665,      0.6160247518,       3.647935645
          0,           0,           6,      -1.981688594,      0.5897176429,      0.4393511858,       3.496206692
          0,           0,           7,      -2.128105489,       0.514545479,      0.2773800438,       3.356524219
          0,           0,           8,      -2.290091788,      0.4519795638,      0.1707389721,       3.208226352
          0,           0,           9,       -2.46339916,      0.3958371545,     0.06586626398,       3.059381578
          0,           0,          10,      -2.611031139,      0.3436719433,    -0.04704952109,       2.939428856
          0,           0,          11,      -2.718414738,      0.2886540172,     -0.1442609432,       2.848996361
          0,           0,          12,      -2.813333824,      0.2270103786,     -0.2209354151,       2.764186924
          0,           0,          13,      -2.914995546,      0.1598091967,     -0.2920192833,       2.672710389
          0,           0,          14,      -3.021885273,     0.08932418188,     -0.3689514118,       2.576091548
          0,           0,          15,      -3.123699369,      0.0176402353,     -0.4539870456,        2.48096607
          0,           0,          16,      -3.210589988,    -0.05333553967,     -0.5452117007,       2.393671741
          0,           0,          17,      -3.280262766,     -0.1219719697,     -0.6394030991,       2.316678319
          0,           0,          18,      -3.339147924,     -0.1871957033,     -0.7326536898,        2.24762611
          0,           0,          19,      -3.394753004,     -0.2485788023,     -0.8208982209,       2.182720658
          0,           0,          20,      -3.449607807,      -0.306231343,     -0.9008418484,       2.120444017
          0,           0,          21,      -3.502312725,     -0.3605945059,     -0.9709854025,       2.061540979
          0,           0,          22,       -3.55103294,     -0.4122443313,      -1.031879755,        2.00700219
          0,           0,          23,      -3.595329735,     -0.4617125298,      -1.085286379,       1.956895879
          0,           0,          24,      -3.635908361,     -0.5093963647,      -1.133024827,       1.910547319
          0,           0,          25,      -3.673775691,     -0.5555716495,      -1.176389883,       1.867096083
          0,           0,          26,      -3.709750384,     -0.6004281102,      -1.216187729,       1.825861597
          0,           0,          27,      -3.744500508,     -0.6441375031,      -1.253112135,       1.786284013
          0,           0,          28,      -3.778618446,     -0.6868781787,       -1.28781478,       1.747861946
          0,           0,          29,      -3.812536994,     -0.7288233893,      -1.321085803,       1.710204964
          0,           0,          30,      -3.846509298,     -0.7701221369,      -1.353651925,       1.673040853
          0,           0,          31,      -3.880659748,     -0.8109007558,      -1.386049298,       1.636185594
          0,           0,          32,      -3.915059367,     -0.8512629649,      -1.418622732,       1.599507461
          0,           0,          33,      -3.949756149,     -0.8912918026,       -1.45156187,        1.56290055
          0,           0,          34,      -3.984783311,     -0.9310491093,      -1.484966966,       1.526278297
          0,           0,          35,      -4.020136135,     -0.9705746735,      -1.518878584,       1.489591099
          0,           0,          36,        -4.0557744,      -1.009891852,      -1.553287597,       1.452830477
          0,           0,          37,      -4.091643426,      -1.049012891,      -1.588149583,       1.416012878
          0,           0,          38,      -4.127691794,      -1.087945207,      -1.623402235,       1.379161362
          0,           0,          39,      -4.163883786,       -1.12669512,      -1.658976221,       1.342291435
          0,           0,          40,      -4.200190446,       -1.16526688,      -1.694805039,       1.305417069
          0,           0,          41,      -4.236593573,      -1.203666326,      -1.730830153,        1.26854472
          0,           0,          42,      -4.273076719,      -1.241900256,      -1.767003101,       1.231680077
          0,           0,          43,      -4.309623907,      -1.279978111,      -1.803282032,       1.194828863
          0,           0,          44,      -4.346209235,      -1.317904943,      -1.839631791,       1.158006001
          0,           0,          45,      -4.382808682,      -1.355687788,      -1.876020513,       1.121225202
          0,           0,          46,      -4.419404788,      -1.393334625,      -1.912420185,         1.0844945
          0,           0,          47,      -4.455987601,      -1.430856466,      -1.948810896,       1.047815929
          0,           0,          48,      -4.492551389,       -1.46826688,      -1.985181349,       1.011188746
          0,           0,          49,      -4.529096092,      -1.505578623,      -2.021526368,      0.9746080219
          0,           0,          50,      -4.565626049,      -1.542804489,      -2.057844124,      0.9380659138
          0,           0,          51,      -4.602148813,      -1.579957784,      -2.094134413,      0.9015525229
          0,           0,          52,       -4.63867095,      -1.617050644,      -2.130399033,      0.8650595503
          0,           0,          53,      -4.675196397,      -1.654093884,      -2.166641781,      0.8285817114
          0,           0,          54,      -4.711728497,      -1.691097106,      -2.202866935,      0.7921144216
          0,           0,          55,       -4.74827139,      -1.728069393,      -2.239079877,      0.7556523797
          0,           0,          56,       -4.78482749,      -1.765019354,      -2.275285727,      0.7191920819
          0,           0,          57,      -4.821401018,      -1.801956074,      -2.311490312,      0.6827281601
          0,           0,          58,      -4.857996145,      -1.838886035,      -2.347700459,      0.6462554428
          0,           0,          59,      -4.894617521,      -1.875816231,      -2.383921846,      0.6097682568
          0,           0,          60,      -4.931269425,      -1.912753523,      -2.420160244,      0.5732612712
          0,           0,          61,      -4.967955494,       -1.94970402,      -2.456422571,       0.536729744
          0,           0,          62,      -5.004678577,       -1.98667273,      -2.492713347,      0.5001699733
          0,           0,          63,       -5.04144193,      -2.023665125,      -2.529035841,      0.4635779422
          0,           0,          64,      -5.078249507,      -2.060685882,       -2.56539498,      0.4269489847
          0,           0,          65,      -5.115104563,      -2.097739076,      -2.601795331,      0.3902791907
          0,           0,          66,      -5.152009761,       -2.13482873,      -2.638240249,        0.35356523
          0,           0,          67,      -5.188968019,      -2.171958745,      -2.674732913,      0.3168036286
          0,           0,          68,      -5.225982019,      -2.209131672,      -2.711276445,      0.2799911914
          0,           0,          69,      -5.263053884,      -2.246350008,      -2.747873496,        0.24312529
          0,           0,          70,      -5.300185245,      -2.283615849,      -2.784526274,       0.206203791
          0,           0,          71,      -5.337377318,      -2.320930871,      -2.821236502,      0.1692250049
          0,           0,          72,      -5.374630935,      -2.358296356,      -2.858005326,       0.132187659
          0,           0,          73,      -5.411946614,       -2.39571329,      -2.894833403,     0.09509083435
          0,           0,          74,      -5.449324722,      -2.433182483,      -2.931720907,     0.05793378691
          0,           0,          75,      -5.486765525,      -2.470704606,      -2.968667737,     0.02071590163
          0,           0,          76,      -5.524268688,      -2.508280035,      -3.005674707,    -0.01656272589
          0,           0,          77,      -5.561834537,      -2.545909274,      -3.042741971,    -0.05390262137
          0,           0,          78,      -5.599463172,      -2.583593001,      -3.079869595,    -0.09130415745
          0,           0,          79,      -5.637154383,      -2.621331112,       -3.11705749,     -0.1287672844
          0,           0,          80,      -5.674908138,       -2.65912388,      -3.154305636,     -0.1662921548
          0,           0,          81,      -5.712724391,      -2.696971461,      -3.191614077,     -0.2038789067
