VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.069143754,      -1.052654776,       -1.67248226,       1.400394163
          0,           0,          37,      -4.108913365,      -1.093149311,      -1.709072393,       1.362236118
          0,           0,          38,      -4.148591282,       -1.13355534,      -1.745704877,       1.324123333
          0,           0,          39,      -4.188176366,      -1.173870704,      -1.782421988,       1.286048603
          0,           0,          40,      -4.227667274,      -1.214088217,      -1.819248045,       1.248005177
          0,           0,          41,      -4.267056756,      -1.254198907,      -1.856187048,       1.209995486
          0,           0,          42,      -4.306343358,      -1.294195023,      -1.893231598,       1.172019821
          0,           0,          43,      -4.345528368,      -1.334068959,      -1.930366828,       1.134078907
          0,           0,          44,      -4.384613266,       -1.37381317,      -1.967573976,       1.096175853
          0,           0,          45,      -4.423598542,      -1.413420486,      -2.004831777,       1.058315576
          0,           0,          46,       -4.46248361,       -1.45288584,      -2.042118395,       1.020503862
          0,           0,          47,       -4.50126884,      -1.492204023,      -2.079414678,       0.982744506
          0,           0,          48,      -4.539949546,      -1.531373415,      -2.116706153,      0.9450452724
          0,           0,          49,      -4.578524084,      -1.570393195,       -2.15398118,      0.9074099194
          0,           0,          50,      -4.616994019,      -1.609265869,      -2.191231787,       0.869838128
          0,           0,          51,      -4.655362261,      -1.647995389,        -2.2284529,      0.8323279878
          0,           0,          52,      -4.693633632,      -1.686587228,      -2.265641433,      0.7948758055
          0,           0,          53,      -4.731814803,      -1.725048623,      -2.302797523,      0.7574764184
          0,           0,          54,      -4.769912461,      -1.763387132,      -2.339922899,      0.7201252646
          0,           0,          55,      -4.807935203,      -1.801610567,      -2.377019778,      0.6828160552
          0,           0,          56,      -4.845889968,      -1.839727424,      -2.414090598,      0.6455442493
          0,           0,          57,      -4.883785209,      -1.877746694,      -2.451137546,      0.6083036794
          0,           0,          58,      -4.921628411,      -1.915677156,      -2.488161034,      0.5710893305
          0,           0,          59,      -4.959428195,      -1.953527967,      -2.525163814,      0.5338949299
          0,           0,          60,      -4.997192852,       -1.99130827,      -2.562148696,      0.4967144388
          0,           0,          61,      -5.034930059,      -2.029026996,      -2.599118531,      0.4595423531
          0,           0,          62,      -5.072647849,      -2.066692509,       -2.63607719,        0.42237276
          0,           0,          63,      -5.110353625,      -2.104312855,      -2.673028182,      0.3852001091
          0,           0,          64,       -5.14805423,      -2.141895738,      -2.709974777,      0.3480192062
          0,           0,          65,      -5.185755873,      -2.179448341,      -2.746920355,      0.3108253432
          0,           0,          66,      -5.223464412,      -2.216977353,      -2.783868102,      0.2736140019
          0,           0,          67,      -5.261184619,      -2.254488875,      -2.820820911,      0.2363815264
          0,           0,          68,      -5.298920244,      -2.291988433,      -2.857781214,      0.1991250821
          0,           0,          69,      -5.336675202,       -2.32948106,      -2.894751635,      0.1618416101
          0,           0,          70,      -5.374453366,       -2.36697138,      -2.931733905,      0.1245279683
          0,           0,          71,      -5.412258003,      -2.404463475,      -2.968729479,     0.08718147748
          0,           0,          72,      -5.450091753,      -2.441960899,      -3.005739657,     0.04979996457
          0,           0,          73,       -5.48795668,       -2.47946674,      -3.042765462,     0.01238173243
          0,           0,          74,      -5.525854385,      -2.516983757,      -3.079807396,     -0.0250745331
          0,           0,          75,      -5.563786338,      -2.554514371,      -3.116865975,    -0.06257003529
          0,           0,          76,      -5.601753659,      -2.592060536,      -3.153941838,     -0.1001056603
          0,           0,          77,      -5.639756835,      -2.629623991,      -3.191035128,      -0.137681783
          0,           0,          78,      -5.677796234,      -2.667206248,      -3.228145749,     -0.1752986517
          0,           0,          79,      -5.715872014,      -2.704808512,      -3.265273323,     -0.2129562869
          0,           0,          80,      -5.753984417,       -2.74243182,      -3.302417458,     -0.2506547894
          0,           0,          81,       -5.79213378,      -2.780077126,      -3.339577903,     -0.2883943537
          0,           0,          82,      -5.830320209,      -2.817745239,      -3.376754469,     -0.3261749678
          0,           0,          83,      -5.868543576,       -2.85543684,      -3.413946445,     -0.3639964562
          0,           0,          84,      -5.906803556,      -2.893152396,      -3.451153445,     -0.4018584109
          0,           0,          85,      -5.945099626,      -2.930892174,       -3.48837593,       -0.43976014
          0,           0,          86,      -5.983431377,       -2.96865652,      -3.525613464,     -0.4777011915
          0,           0,          87,      -6.021798454,      -3.006445723,      -3.562865404,     -0.5156811688
          0,           0,          88,      -6.060200282,      -3.044259999,      -3.600131055,     -0.5536994931
          0,           0,          89,      -6.098636098,      -3.082099499,      -3.637409798,     -0.5917554235
          0,           0,          90,      -6.137105082,      -3.119964326,      -3.674701115,     -0.6298481748
          0,           0,          91,      -6.175606414,      -3.157854551,      -3.712004572,     -0.6679769627
          0,           0,          92,      -6.214139279,      -3.195770217,      -3.749319768,     -0.7061410118
          0,           0,          93,      -6.252702896,      -3.233711361,      -3.786646328,     -0.7443395794
          0,           0,          94,      -6.291296528,      -3.271678021,      -3.823983899,     -0.7825719677
          0,           0,          95,      -6.329919471,       -3.30967024,      -3.861332174,     -0.8208375134
          0,           0,          96,      -6.368571022,      -3.347688058,      -3.898690879,     -0.8591355607
          0,           0,          97,      -6.407250465,      -3.385731511,      -3.936059772,     -0.8974654449
          0,           0,          98,      -6.445957061,      -3.423800628,       -3.97343864,     -0.9358264829
          0,           0,          99,      -6.484690048,      -3.461895437,      -4.010827305,     -0.9742179797
          0,           0,         100,      -6.523448653,      -3.500015966,      -4.048225622,      -1.012639231
          0,           0,         101,      -6.562232088,      -3.538162244,      -4.085633482,      -1.051089525
          0,           0,         102,      -6.601039561,      -3.576334302,      -4.123050805,       -1.08956815
          0,           0,         103,      -6.639870268,       -3.61453217,      -4.160477546,      -1.128074391
          0,           0,         104,      -6.678723402,      -3.652755883,      -4.197913683,      -1.166607535
          0,           0,         105,      -6.717598154,      -3.691005477,      -4.235359222,      -1.205166871
          0,           0,         106,      -6.756493709,      -3.729280992,      -4.272814192,       -1.24375169
          0,           0,         107,      -6.795409245,      -3.767582468,      -4.310278647,      -1.282361283
          0,           0,         108,      -6.834343948,      -3.805909951,      -4.347752669,      -1.320994948
          0,           0,         109,      -6.873296993,      -3.844263487,      -4.385236364,      -1.359651982
          0,           0,         110,      -6.912267571,      -3.882643125,      -4.422729859,      -1.398331693
          0,           0,         111,      -6.951254867,      -3.921048914,       -4.46023331,      -1.437033392
          0,           0,         112,      -6.990258074,      -3.959480907,      -4.497746895,      -1.475756401
          0,           0,         113,      -7.029276407,      -3.997939157,      -4.535270829,      -1.514500061
          0,           0,         114,      -7.068309043,      -4.036423709,      -4.572805328,      -1.553263681
          0,           0,         115,      -7.107355181,       -4.07493461,      -4.610350641,      -1.592046588
          0,           0,         116,       -7.14641403,      -4.113471903,      -4.647907032,      -1.630848129
          0,           0,         117,      -7.185484799,      -4.152035632,      -4.685474789,      -1.669667639
          0,           0,         118,      -7.224566701,      -4.190625836,      -4.723054206,      -1.708504477
          0,           0,         119,      -7.263658971,      -4.229242549,      -4.760645608,      -1.747358001
          0,           0,         120,      -7.302760828,        -4.2678858,      -4.798249325,      -1.786227567
          0,           0,         121,      -7.341871537,      -4.306555619,       -4.83586571,      -1.825112558
          0,           0,         122,      -7.380990387,      -4.345252026,      -4.873495131,       -1.86401239
          0,           0,         123,        -7.4201166,      -4.383975038,      -4.911137975,      -1.902926411
          0,           0,         124,        -7.4592495,      -4.422724663,      -4.948794612,      -1.941854052
          0,           0,         125,      -7.498388379,      -4.461500905,      -4.986465488,      -1.980794727
          0,           0,         126,      -7.537532566,      -4.500303757,      -5.024150993,      -2.019747856
          0,           0,         127,      -7.576681368,      -4.539133209,      -5.061851551,      -2.058712856
          0,           0,         128,      -7.615834204,      -4.577989242,      -5.099567605,      -2.097689245
          0,           0,         129,      -7.654990387,      -4.616871829,      -5.137299633,      -2.136676431
          0,           0,         130,      -7.694149311,      -4.655780932,      -5.175048023,      -2.175673883
          0,           0,         131,      -7.733310424,      -4.694716498,       -5.21281326,      -2.214681123
          0,           0,         132,       -7.77247312,      -4.733678483,      -5.250595846,      -2.253697632
          0,           0,         133,      -7.811636846,      -4.772666816,      -5.288396182,      -2.292722916
          0,           0,         134,      -7.850801177,      -4.811681432,      -5.326214745,      -2.331756585
          0,           0,         135,      -7.889965575,      -4.850722248,        -5.3640521,      -2.370798156
          0,           0,         136,      -7.929129467,      -4.889789171,      -5.401908665,       -2.40984711
          0,           0,         137,      -7.968292583,      -4.928882091,      -5.439784891,      -2.448903219
          0,           0,         138,      -8.007454302,       -4.96800089,      -5.477681228,       -2.48796588
          0,           0,         139,      -8.046614313,      -5.007145465,      -5.515598285,      -2.527034817
          0,           0,         140,       -8.08577227,      -5.046315666,      -5.553536397,      -2.566109676
          0,           0,         141,      -8.124927862,      -5.085511377,      -5.591496213,      -2.605190115
          0,           0,         142,      -8.164080631,       -5.12473239,      -5.629477997,      -2.644275749
          0,           0,         143,      -8.203230557,      -5.163978606,      -5.667482387,      -2.683366418
          0,           0,         144,      -8.242377129,       -5.20324979,      -5.705509749,      -2.722461697
          0,           0,         145,      -8.281520279,      -5.242545808,      -5.743560567,      -2.761561445
          0,           0,         146,       -8.32065952,      -5.281866409,      -5.781635267,      -2.800665117
          0,           0,         147,      -8.359795084,      -5.321211491,      -5.819734581,      -2.839772924
          0,           0,         148,      -8.398926536,      -5.360580727,      -5.857858407,      -2.878884339
          0,           0,         149,      -8.438053846,      -5.399973905,      -5.896007649,      -2.917999365
          0,           0,         150,      -8.477176914,      -5.439390875,      -5.934182662,      -2.957117683
          0,           0,         151,      -8.516295775,        -5.4788313,      -5.972383476,      -2.996239344
          0,           0,         152,      -8.555410134,      -5.518294938,      -6.010610965,      -3.035363851
          0,           0,         153,      -8.594520137,       -5.55778155,      -6.048865261,       -3.07449144
          0,           0,         154,      -8.633625971,      -5.597290863,      -6.087147023,      -3.113622029
          0,           0,         155,      -8.672727365,      -5.636822577,      -6.125456413,      -3.152755358
          0,           0,         156,       -8.71182483,      -5.676376374,      -6.163793663,      -3.191891731
          0,           0,         157,      -8.750917825,      -5.715951915,      -6.202159129,       -3.23103048
          0,           0,         158,      -8.790007125,      -5.755549027,      -6.240553814,      -3.270172146
          0,           0,         159,       -8.82909172,      -5.795167195,       -6.27897705,      -3.309315831
          0,           0,         160,      -8.868173452,      -5.834806315,      -6.317429731,      -3.348463287
          0,           0,         161,      -8.907251081,      -5.874465807,      -6.355912109,      -3.387612988
          0,           0,         162,      -8.946325406,       -5.91414534,      -6.394424317,      -3.426765515
          0,           0,         163,      -8.985396507,      -5.953844813,       -6.43296752,      -3.465920908
          0,           0,         164,      -9.024465087,      -5.993563774,      -6.471540774,      -3.505079676
          0,           0,         165,      -9.063530478,      -6.033301542,      -6.510143981,      -3.544240972
          0,           0,         166,      -9.102593782,      -6.073057995,      -6.548778811,      -3.583405291
          0,           0,         167,      -9.141654811,      -6.112832789,      -6.587444771,      -3.622573202
          0,           0,         168,      -9.180713652,      -6.152625355,      -6.626141504,      -3.661744337
          0,           0,         169,      -9.219771518,      -6.192435301,      -6.664869779,      -3.700918966
          0,           0,         170,       -9.25882835,      -6.232262843,      -6.703631107,      -3.740097958
          0,           0,         171,      -9.297882834,      -6.272105897,      -6.742421818,      -3.779279255
          0,           0,         172,      -9.336939723,      -6.311966242,      -6.781247009,      -3.818467889
          0,           0,         173,      -9.375993043,      -6.351841973,      -6.820102918,      -3.857657148
          0,           0,         174,      -9.415046127,      -6.391732958,      -6.858988776,      -3.896850219
          0,           0,         175,      -9.454101345,      -6.431638756,      -6.897910655,      -3.936049954
          0,           0,         176,      -9.493156656,       -6.47155863,      -6.936862452,       -3.97525287
          0,           0,         177,      -9.532213029,      -6.511492721,      -6.975847266,      -4.014462305
          0,           0,         178,      -9.571274383,      -6.551440891,      -7.014866262,      -4.053678445
          0,           0,         179,      -9.610332046,      -6.591400924,      -7.053913365,      -4.092895092
          0,           0,         180,      -9.649393317,      -6.631375622,      -7.092998564,      -4.132119566
          0,           0,         181,      -9.688457139,      -6.671361124,      -7.132110887,      -4.171349123
          0,           0,         182,       -9.72752896,      -6.711358004,      -7.171256181,      -4.210589741
          0,           0,         183,      -9.766599869,      -6.751366479,      -7.210436416,      -4.249831252
          0,           0,         184,      -9.805675095,       -6.79138519,      -7.249646657,      -4.289081406
          0,           0,         185,      -9.844749551,      -6.831416065,      -7.288893183,      -4.328333208
          0,           0,         186,      -9.883828547,      -6.871454447,      -7.328166086,      -4.367592421
          0,           0,         187,       -9.92291745,      -6.911503262,       -7.36747041,      -4.406863513
          0,           0,         188,      -9.962006638,       -6.95155861,      -7.406805724,      -4.446136825
          0,           0,         189,      -10.00111301,      -6.991623989,      -7.446176957,      -4.485428532
          0,           0,         190,      -10.04020415,      -7.031697269,      -7.485579084,      -4.524712342
          0,           0,         191,      -10.07930502,       -7.07177811,      -7.525012722,      -4.564003564
          0,           0,         192,      -10.11842838,      -7.111863902,      -7.564470332,      -4.603319106
          0,           0,         193,      -10.15753192,       -7.15195653,      -7.603961149,      -4.642617553
          0,           0,         194,      -10.19666324,      -7.192055766,      -7.643498394,      -4.681944059
          0,           0,         195,      -10.23580258,      -7.232157996,      -7.683036412,      -4.721275025
          0,           0,         196,      -10.27494383,      -7.272268793,      -7.722631643,      -4.760617329
          0,           0,         197,      -10.31407827,      -7.312381553,      -7.762236365,      -4.799960651
          0,           0,         198,       -10.3532289,      -7.352499092,      -7.801877695,      -4.839305729
          0,           0,         199,      -10.39239248,      -7.392616892,       -7.84154728,      -4.878669199
          0,           0,         200,      -10.43158249,      -7.432734627,      -7.881233798,      -4.918068278
          0,           0,         201,      -10.47076095,      -7.472857676,      -7.920959814,      -4.957449423
          0,           0,         202,      -10.50992944,       -7.51298738,      -7.960720105,      -4.996833273
          0,           0,         203,       -10.5491075,      -7.553113339,      -8.000509674,      -5.036224406
          0,           0,         204,      -10.58832376,      -7.593240272,      -8.040313917,      -5.075643902
          0,           0,         205,      -10.62749075,      -7.633371692,      -8.080166659,      -5.115025004
          0,           0,         206,       -10.6667318,      -7.673494703,      -8.120009779,      -5.154478333
          0,           0,         207,      -10.70591549,      -7.713618161,      -8.159885861,       -5.19387081
          0,           0,         208,      -10.74521396,      -7.753752075,      -8.199845917,      -5.233380527
          0,           0,         209,       -10.7843877,      -7.793858548,      -8.239711266,      -5.272787056
          0,           0,         210,      -10.82364423,      -7.833984646,         -8.279697,        -5.3122566
          0,           0,         211,       -10.8629219,      -7.874086733,      -8.319629952,      -5.351751265
          0,           0,         212,       -10.9021519,      -7.914217148,      -8.359645366,      -5.391190278
          0,           0,         213,      -10.94141417,      -7.954305874,      -8.399679203,        -5.4306628
          0,           0,         214,      -10.98072088,       -7.99441399,      -8.439720408,      -5.470200768
          0,           0,         215,      -11.01990346,      -8.034548685,      -8.479878163,      -5.509611637
          0,           0,         216,       -11.0592059,      -8.074606689,      -8.519799596,      -5.549116235
          0,           0,         217,      -11.09851142,      -8.114679236,      -8.559979767,      -5.588670139
          0,           0,         218,      -11.13775789,      -8.154784128,      -8.600149723,      -5.628121763
          0,           0,         219,      -11.17719955,      -8.194881801,      -8.640282262,      -5.667801193
          0,           0,         220,      -11.21645685,       -8.23491405,      -8.680441541,      -5.707289606
          0,           0,         221,      -11.25577789,      -8.274971043,      -8.720687836,       -5.74681329
          0,           0,         222,      -11.29511967,      -8.315021625,      -8.760818402,      -5.786480314
          0,           0,         223,      -11.33446309,      -8.355089263,      -8.801156726,      -5.825992696
          0,           0,         224,      -11.37370817,      -8.395074454,       -8.84104192,      -5.865397365
          0,           0,         225,      -11.41303529,      -8.435110291,      -8.881445064,      -5.905096933
          0,           0,         226,      -11.45224609,      -8.475089012,      -8.921628622,      -5.944504671
          0,           0,         227,      -11.49198157,      -8.515085561,      -8.961998504,      -5.984403836
          0,           0,         228,       -11.5309843,      -8.555117735,      -9.002272985,      -6.023680823
          0,           0,         229,      -11.57047608,      -8.594972239,      -9.042458264,      -6.063411297
          0,           0,         230,      -11.60970155,      -8.635045969,      -9.082884405,      -6.102827643
          0,           0,         231,      -11.64903267,      -8.675069189,      -9.123229131,      -6.142410181
          0,           0,         232,       -11.6887249,      -8.714785706,      -9.163135458,      -6.182335091
          0,           0,         233,      -11.72783132,      -8.754805145,      -9.203611434,      -6.221709505
          0,           0,         234,      -11.76735063,      -8.794693295,      -9.244422638,      -6.261574482
          0,           0,         235,      -11.80683814,      -8.834527728,       -9.28390039,      -6.301129919
          0,           0,         236,      -11.84576649,      -8.874288611,      -9.324130984,      -6.340344218
          0,           0,         237,      -11.88510197,      -8.914421129,      -9.365239566,      -6.380083012
          0,           0,         238,      -11.92505338,      -8.954117302,      -9.405515901,      -6.420169847
          0,           0,         239,      -11.96377827,      -8.994012123,      -9.446081596,      -6.459066414
          0,           0,         240,      -12.00319417,      -9.033760395,      -9.486178108,        -6.4989025
          0,           0,         241,      -12.04312406,      -9.073484957,      -9.526359913,       -6.53893316
          0,           0,         242,      -12.08217675,      -9.113552362,      -9.566736697,      -6.578947648
          0,           0,         243,      -12.12057245,      -9.153199761,      -9.606793539,      -6.617197386
          0,           0,         244,       -12.1620511,      -9.192972188,       -9.64721576,      -6.658363614
          0,           0,         245,       -12.1993105,      -9.232322696,      -9.687276949,      -6.696498619
          0,           0,         246,      -12.23945849,      -9.272135132,      -9.727344676,      -6.736292431
          0,           0,         247,      -12.27657597,      -9.311507178,      -9.768332913,      -6.774424634
          0,           0,         248,      -12.31799833,      -9.351552055,      -9.808675322,      -6.815990111
          0,           0,         249,      -12.35932934,      -9.391630549,       -9.85054949,      -6.857637371
          0,           0,         250,      -12.39546533,      -9.430960719,      -9.888561934,      -6.893585062
          0,           0,         251,      -12.43423773,      -9.469867577,      -9.928645895,      -6.932506696
          0,           0,         252,      -12.47728331,      -9.509460203,      -9.969288622,      -6.975012696
          0,           0,         253,      -12.51709548,      -9.549946913,      -10.01055834,      -7.016870788
          0,           0,         254,      -12.55248914,      -9.589816888,      -10.05137874,      -7.052188193
          0,           0,         255,      -12.59109827,      -9.627662214,      -10.08728739,      -7.092202004
          0,           0,         256,      -12.62641591,      -9.667589615,      -10.12832685,      -7.126757287
          0,           0,         257,      -12.67029887,       -9.70751616,      -10.17241654,      -7.170112035
          0,           0,         258,      -12.71046973,      -9.746671515,      -10.20877225,      -7.209377206
          0,           0,         259,      -12.74468752,      -9.786368616,      -10.25011807,      -7.245244075
          0,           0,         260,      -12.79078207,      -9.825631456,      -10.29066135,      -7.291713223
          0,           0,         261,      -12.82555595,      -9.865458713,      -10.33138294,      -7.328777573
          0,           0,         262,      -12.86322303,      -9.903274293,       -10.3681866,      -7.367107416
          0,           0,         263,      -12.90230392,      -9.940814724,      -10.40468314,       -7.40145644
          0,           0,         264,      -12.93936683,      -9.982379418,      -10.44466449,      -7.440898789
          0,           0,         265,      -12.97602292,      -10.02289704,      -10.49898001,      -7.481283236
          0,           0,         266,      -13.02146753,      -10.06150385,      -10.53255173,      -7.522117583
          0,           0,         267,      -13.05883986,      -10.09807082,      -10.56591251,      -7.561616422
          0,           0,         268,      -13.10048059,      -10.13968586,      -10.60651558,      -7.601544505
          0,           0,         269,      -13.12962457,      -10.17672739,      -10.64787195,      -7.624940617
          0,           0,         270,      -13.17195226,      -10.21791511,      -10.68513275,      -7.671010695
          0,           0,         271,      -13.21770499,      -10.25632767,      -10.72775982,      -7.720586689
          0,           0,         272,      -13.24680007,      -10.29457721,      -10.75618631,       -7.75431124
          0,           0,         273,      -13.28211168,      -10.33325649,       -10.8022057,      -7.792674302
          0,           0,         274,      -13.29012787,       -10.3668175,       -10.8260676,      -7.797493066
          0,           0,         275,      -13.34999134,      -10.40908389,      -10.85854754,      -7.852339648
          0,           0,         276,      -13.39596359,      -10.45161579,      -10.91142458,      -7.909408104
          0,           0,         277,      -13.42638675,      -10.48296805,      -10.94164288,      -7.925161888
          0,           0,         278,      -13.44089706,      -10.52668114,      -10.98162205,      -7.943887132
          0,           0,         279,      -13.45783783,       -10.5586547,      -11.00745712,      -7.972048435
          0,           0,         280,      -13.53655022,      -10.59492803,      -11.04642733,      -8.040784078
          0,           0,         281,      -13.56483222,       -10.6427125,      -11.09683779,      -8.071984527
          0,           0,         282,      -13.59261694,      -10.68122989,      -11.13592514,      -8.084347176
          0,           0,         283,      -13.59090772,       -10.7104585,      -11.16653602,      -8.089605591
          0,           0,         284,      -13.55576405,      -10.71119361,      -11.19595913,      -8.044366217
          0,           0,         285,      -13.68754185,      -10.76790118,      -11.23041951,      -8.176009818
          0,           0,         286,       -13.6250437,      -10.79396858,      -11.15175888,      -8.136021801
          0,           0,         287,       -13.7040619,      -10.84550219,      -11.29481491,      -8.167940209
          0,           0,         288,      -13.69374242,      -10.85389798,      -11.30534551,      -8.173190214
          0,           0,         289,      -13.81325913,      -10.92202316,      -11.35823433,      -8.310942659
          0,           0,         290,      -13.75321715,      -10.95643462,      -11.35869278,      -8.295820025
          0,           0,         291,      -13.74681262,      -10.97231997,      -11.28069653,      -8.267093662
          0,           0,         292,      -13.77385481,      -10.98560009,      -11.34724631,        -8.2568091
          0,           0,         293,      -13.75478867,      -11.03114178,      -11.38532873,       -8.29763255
          0,           0,         294,      -13.84060887,      -11.07055853,      -11.40943022,      -8.363413067
          0,           0,         295,      -13.84059221,      -11.08626035,      -11.43852945,      -8.318015016
          0,           0,         296,      -13.81747497,      -11.15688666,      -11.33078671,      -8.362752025
          0,           0,         297,      -13.93108307,      -11.16003831,      -11.48616834,      -8.392174332
          0,           0,         298,       -13.8977124,      -11.20310199,      -11.47248789,      -8.405974804
          0,           0,         299,      -13.75682372,      -11.13561524,      -11.34456753,      -8.279881956
          0,           0,         300,      -13.88418225,      -11.22640901,      -11.43927698,      -8.390921902
          0,           0,         301,      -13.87201603,      -11.24812998,      -11.50761437,      -8.390006619
          0,           0,         302,      -13.89354729,      -11.24683201,      -11.46215619,      -8.435608447
          0,           0,         303,      -13.71990736,       -11.1432272,      -11.38834747,      -8.292900008
          0,           0,         304,      -13.92322392,      -11.31654188,      -11.42803565,      -8.430549315
          0,           0,         305,      -13.86126622,      -11.29183362,      -11.48777108,      -8.361469975
          0,           0,         306,      -13.87310866,        -11.292365,      -11.47745702,      -8.390591894
          0,           0,         307,       -13.9310783,       -11.3140065,      -11.43561264,      -8.406309832
          0,           0,         308,      -13.92805457,      -11.37819013,      -11.41612706,      -8.457101661
          0,           0,         309,      -13.98088446,      -11.31203768,      -11.50090951,      -8.447579042
          0,           0,         310,      -13.83795891,      -11.23801393,      -11.52893786,      -8.323478506
          0,           0,         311,      -13.76024574,      -11.30821448,      -11.48655842,      -8.319586522
          0,           0,         312,      -13.82703026,      -11.28191807,       -11.5280646,      -8.375117861
          0,           0,         313,      -13.77338111,       -11.3549333,      -11.38929155,      -8.321889554
          0,           0,         314,      -13.99250254,      -11.52055526,      -11.52784377,      -8.495476043
          0,           0,         315,       -13.7966734,      -11.31738384,      -11.38441877,      -8.290778503
          0,           0,         316,       -13.9418149,      -11.43744493,       -11.4861269,      -8.454804024
          0,           0,         317,      -13.68290832,      -11.09855478,      -11.51906728,      -8.173018966
          0,           0,         318,      -13.86071238,      -11.30499756,      -11.52834405,      -8.392869831
          0,           0,         319,      -13.87511162,      -11.32498137,      -11.45704218,      -8.376964789
          0,           0,         320,      -13.79896786,      -11.23517739,      -11.55116773,      -8.361184229
          0,           0,         321,      -13.85749939,      -11.36666559,      -11.40517975,      -8.464180644
          0,           0,         322,      -13.88288499,      -11.30369461,      -11.51576714,      -8.385994593
          0,           0,         323,      -13.86885196,      -11.32759977,      -11.45193793,      -8.385659031
          0,           0,         324,      -13.92563418,      -11.46061984,      -11.42916279,      -8.440819229
          0,           0,         325,      -13.82278403,      -11.20615466,      -11.41329179,      -8.267977423
          0,           0,         326,      -13.95101745,      -11.38273457,      -11.57163776,      -8.462292483
          0,           0,         327,      -13.94538007,      -11.42443332,      -11.58225799,      -8.442144258
          0,           0,         328,      -13.82963739,      -11.30016943,      -11.40623002,      -8.314686203
          0,           0,         329,      -13.86288791,      -11.33076275,      -11.53479611,      -8.336980969
          0,           0,         330,      -13.92169613,      -11.48068922,      -11.48789156,       -8.43791875
          0,           0,         331,      -13.94101331,      -11.43275689,      -11.43411597,        -8.4359282
          0,           0,         332,      -13.90551682,       -11.3364177,      -11.52104353,      -8.448497927
          0,           0,         333,      -13.93856269,      -11.43006837,      -11.52867529,      -8.461633908
          0,           0,         334,      -13.93466036,      -11.36006626,      -11.45399873,      -8.404725935
          0,           0,         335,      -13.84924456,      -11.33173386,      -11.44160543,      -8.367665844
          0,           0,         336,      -13.68920156,      -11.21810604,      -11.38001531,      -8.239910967
