VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7417062875,       1.485765254,        1.76898386,       4.717921915
          0,           0,           1,     -0.7688656707,       1.532684629,       1.791187437,         4.7021246
          0,           0,           2,     -0.9822360969,       1.360175314,       1.537285818,       4.484792797
          0,           0,           3,       -1.17469021,       1.230541807,       1.284433866,       4.293695898
          0,           0,           4,      -1.343411689,       1.090662796,       1.095361559,       4.127029237
          0,           0,           5,      -1.506920091,       1.002185537,      0.9072965717,       3.967204001
          0,           0,           6,      -1.696453236,      0.9317249524,       0.729001574,       3.784784864
          0,           0,           7,      -1.862393081,      0.8575851278,      0.5733852225,       3.626858436
          0,           0,           8,      -2.004337682,      0.7914947333,      0.4445049864,       3.497106417
          0,           0,           9,      -2.147525089,      0.7345544336,      0.3326556543,        3.37267409
          0,           0,          10,      -2.291520197,      0.6812950178,      0.2276311658,       3.253421135
          0,           0,          11,      -2.425042842,      0.6281399007,       0.128130033,       3.148007923
          0,           0,          12,      -2.543914848,      0.5726639509,     0.03953903196,       3.056293611
          0,           0,          13,      -2.644879873,      0.5141431683,    -0.03684482032,       2.974684718
          0,           0,          14,      -2.728046668,      0.4532303107,      -0.106875256,       2.899447389
          0,           0,          15,      -2.798601685,      0.3913959992,     -0.1779312558,       2.827567506
          0,           0,          16,      -2.861938313,      0.3301723423,     -0.2535189213,       2.757574028
          0,           0,          17,      -2.921284046,      0.2706796106,     -0.3320827234,       2.689406211
          0,           0,          18,      -2.978392236,       0.213492574,     -0.4091157961,       2.623527498
          0,           0,          19,      -3.033960819,      0.1586959457,     -0.4803561462,       2.560434738
          0,           0,          20,      -3.087764344,      0.1060548391,     -0.5442810755,        2.50058748
          0,           0,          21,      -3.139365607,     0.05515555541,     -0.6018324919,       2.444161602
          0,           0,          22,      -3.188586067,    0.005505511379,     -0.6547007209,       2.390917018
          0,           0,          23,      -3.235600919,     -0.0433779029,     -0.7042152502,       2.340289812
          0,           0,          24,      -3.280776525,    -0.09190440981,     -0.7511745978,       2.291607593
          0,           0,          25,      -3.324499052,     -0.1403788017,      -0.796118791,       2.244263288
          0,           0,          26,      -3.366953436,     -0.1889965234,     -0.8394200315,       2.197895623
          0,           0,          27,       -3.40827236,     -0.2378611701,     -0.8813807884,       2.152314995
          0,           0,          28,      -3.448678336,     -0.2870159725,     -0.9223119162,       2.107372723
          0,           0,          29,      -3.488464204,     -0.3364679337,     -0.9625340295,       2.062900393
          0,           0,          30,      -3.527938635,     -0.3861986988,      -1.002273986,       2.018737661
          0,           0,          31,      -3.567393801,      -0.436180035,      -1.041691086,       1.974720831
          0,           0,          32,      -3.607035128,     -0.4863758091,      -1.080917093,       1.930728068
          0,           0,          33,      -3.646979186,     -0.5367449802,       -1.12006963,       1.886683285
          0,           0,          34,      -3.687257928,     -0.5872522396,      -1.159277023,        1.84256143
          0,           0,          35,      -3.727854949,     -0.6378532694,      -1.198596325,       1.798377384
          0,           0,          36,      -3.768764154,     -0.6884923332,      -1.238096491,       1.754143225
          0,           0,          37,      -3.809970145,     -0.7391181506,      -1.277849653,       1.709869358
          0,           0,          38,      -3.851406405,     -0.7896770134,      -1.317861804,       1.665608358
          0,           0,          39,      -3.893025796,     -0.8401138042,      -1.358096105,       1.621406962
          0,           0,          40,      -3.934814344,     -0.8903776672,      -1.398527509,       1.577282587
          0,           0,          41,      -3.976765873,     -0.9404178157,      -1.439156149,       1.533241269
          0,           0,          42,       -4.01885281,     -0.9901805983,      -1.479971712,       1.489301939
          0,           0,          43,      -4.061035328,      -1.039612049,      -1.520937907,       1.445491858
          0,           0,          44,       -4.10326647,      -1.088657574,      -1.562005286,       1.401844767
          0,           0,          45,      -4.145513472,      -1.137267432,      -1.603128334,        1.35838191
          0,           0,          46,      -4.187747837,      -1.185397834,      -1.644267682,        1.31511941
          0,           0,          47,      -4.229948938,      -1.233011811,      -1.685391691,       1.272066521
          0,           0,          48,      -4.272097029,       -1.28007939,      -1.726479352,       1.229232185
          0,           0,          49,       -4.31417154,      -1.326578475,       -1.76751716,       1.186625862
          0,           0,          50,      -4.356152521,      -1.372495218,      -1.808493541,       1.144256103
          0,           0,          51,      -4.398022565,      -1.417824395,       -1.84940086,        1.10212881
          0,           0,          52,      -4.439769667,      -1.462569462,      -1.890237372,       1.060244622
          0,           0,          53,      -4.481386175,       -1.50674235,      -1.931000627,            1.0186
          0,           0,          54,      -4.522864367,      -1.550361198,      -1.971688062,      0.9771910536
          0,           0,          55,      -4.564200735,      -1.593450746,      -2.012297095,      0.9360101332
          0,           0,          56,      -4.605396178,      -1.636041492,      -2.052828479,      0.8950455852
          0,           0,          57,      -4.646455297,      -1.678167932,      -2.093286328,      0.8542824942
          0,           0,          58,      -4.687384847,      -1.719866983,      -2.133677918,      0.8137044888
          0,           0,          59,      -4.728193123,      -1.761177067,      -2.174009367,      0.7732944036
          0,           0,          60,      -4.768889504,       -1.80213744,      -2.214286634,      0.7330347447
          0,           0,          61,      -4.809483697,      -1.842786946,       -2.25451674,      0.6929083965
          0,           0,          62,      -4.849986513,      -1.883163051,      -2.294707537,      0.6528981245
          0,           0,          63,       -4.89040659,      -1.923301719,      -2.334861004,      0.6129892223
          0,           0,          64,      -4.930751846,      -1.963237138,      -2.374984043,      0.5731681264
          0,           0,          65,      -4.971029905,      -2.003001141,      -2.415082694,      0.5334224727
          0,           0,          66,      -5.011249102,      -2.042622924,      -2.455162312,       0.493740007
          0,           0,          67,      -5.051418476,      -2.082129312,      -2.495227227,      0.4541084395
          0,           0,          68,      -5.091546677,      -2.121544604,      -2.535281055,      0.4145163438
          0,           0,          69,      -5.131641631,      -2.160890549,      -2.575327108,      0.3749534062
          0,           0,          70,      -5.171710616,      -2.200186469,      -2.615368554,        0.33541032
          0,           0,          71,      -5.211760253,      -2.239449434,      -2.655408427,      0.2958787713
          0,           0,          72,      -5.251796543,      -2.278694422,      -2.695449453,       0.256351368
          0,           0,          73,      -5.291825145,      -2.317934518,      -2.735493992,      0.2168213673
          0,           0,          74,       -5.33185161,      -2.357181111,      -2.775544164,      0.1772824402
          0,           0,          75,       -5.37188137,      -2.396444053,       -2.81560198,      0.1377286402
          0,           0,          76,      -5.411919596,      -2.435731783,      -2.855669388,     0.09815449894
          0,           0,          77,      -5.451971055,       -2.47505144,      -2.895748264,     0.05855511411
          0,           0,          78,      -5.492040061,      -2.514408996,      -2.935840385,     0.01892616693
          0,           0,          79,      -5.532130507,      -2.553809385,      -2.975947417,    -0.02073612308
          0,           0,          80,      -5.572245913,      -2.593256634,      -3.016070917,    -0.06043506803
          0,           0,          81,      -5.612389495,      -2.632753977,      -3.056212338,      -0.100173583
          0,           0,          82,      -5.652564195,      -2.672303956,       -3.09637303,     -0.1399542378
          0,           0,          83,       -5.69277272,      -2.711908517,      -3.136554238,     -0.1797793095
          0,           0,          84,      -5.733017558,      -2.751569089,      -3.176757104,     -0.2196508198
          0,           0,          85,      -5.773300994,      -2.791286658,      -3.216982654,     -0.2595705596
          0,           0,          86,      -5.813625105,       -2.83106183,        -3.2572318,     -0.2995401096
          0,           0,          87,      -5.853991768,      -2.870894881,       -3.29750534,     -0.3395608532
          0,           0,          88,      -5.894402659,      -2.910785804,      -3.337803962,     -0.3796339886
          0,           0,          89,      -5.934859262,      -2.950734345,       -3.37812826,     -0.4197605471
          0,           0,          90,      -5.975362876,      -2.990740037,      -3.418478741,     -0.4599414008
          0,           0,          91,      -6.015914626,      -3.030802229,      -3.458855845,     -0.5001772784
          0,           0,          92,      -6.056515461,      -3.070920108,      -3.499259937,     -0.5404687689
          0,           0,          93,      -6.097166163,      -3.111092717,      -3.539691325,     -0.5808163263
          0,           0,          94,      -6.137867345,      -3.151318982,      -3.580150251,     -0.6212202757
          0,           0,          95,      -6.178619461,      -3.191597719,      -3.620636902,     -0.6616808131
          0,           0,          96,      -6.219422808,      -3.231927653,      -3.661151407,     -0.7021980123
          0,           0,          97,      -6.260277531,      -3.272307435,      -3.701693846,     -0.7427718252
          0,           0,          98,      -6.301183635,      -3.312735648,      -3.742264231,     -0.7834020936
          0,           0,          99,      -6.342141006,       -3.35321082,      -3.782862515,     -0.8240885572
          0,           0,         100,      -6.383149432,      -3.393731451,      -3.823488703,     -0.8648308824
          0,           0,         101,      -6.424208567,      -3.434295995,      -3.864142674,     -0.9056286262
          0,           0,         102,      -6.465317965,      -3.474902881,      -3.904824271,     -0.9464812646
          0,           0,         103,      -6.506477084,      -3.515550513,      -3.945533303,     -0.9873881835
          0,           0,         104,      -6.547685297,       -3.55623728,      -3.986269527,      -1.028348702
          0,           0,         105,      -6.588941896,      -3.596961568,      -4.027032663,      -1.069362065
          0,           0,         106,      -6.630246085,      -3.637721758,      -4.067822398,      -1.110427445
          0,           0,         107,      -6.671597016,      -3.678516236,      -4.108638399,      -1.151543969
          0,           0,         108,      -6.712993751,      -3.719343384,      -4.149480275,      -1.192710682
          0,           0,         109,      -6.754435302,      -3.760201593,      -4.190347611,      -1.233926593
          0,           0,         110,      -6.795920614,      -3.801089262,      -4.231239956,      -1.275190636
          0,           0,         111,      -6.837448565,      -3.842004804,      -4.272156839,      -1.316501707
          0,           0,         112,      -6.879017969,      -3.882946639,      -4.313097748,       -1.35785862
          0,           0,         113,      -6.920627583,      -3.923913211,      -4.354062192,      -1.399260153
          0,           0,         114,      -6.962276099,      -3.964902978,      -4.395049596,      -1.440705024
          0,           0,         115,      -7.003962173,      -4.005914425,      -4.436059404,      -1.482191916
          0,           0,         116,        -7.0456844,      -4.046946055,      -4.477091027,       -1.52371945
          0,           0,         117,      -7.087441357,      -4.087996402,      -4.518143858,      -1.565286234
          0,           0,         118,      -7.129231574,      -4.129064035,      -4.559217283,      -1.606890824
          0,           0,         119,      -7.171053571,      -4.170147551,      -4.600310673,      -1.648531787
          0,           0,         120,      -7.212905813,      -4.211245575,      -4.641423392,      -1.690207604
          0,           0,         121,      -7.254786778,      -4.252356783,      -4.682554795,      -1.731916782
          0,           0,         122,      -7.296694892,       -4.29347986,      -4.723704207,       -1.77365777
          0,           0,         123,      -7.338628584,      -4.334613561,      -4.764870972,      -1.815429027
          0,           0,         124,      -7.380586264,      -4.375756669,      -4.806054459,      -1.857228993
          0,           0,         125,      -7.422566357,      -4.416907997,      -4.847253966,      -1.899056089
          0,           0,         126,      -7.464567253,      -4.458066426,      -4.888468839,      -1.940908727
