VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9651523793,       1.261107268,        1.54694315,       4.494475824
          0,           0,           1,     -0.9229315148,        1.34003173,       1.573587219,       4.541089557
          0,           0,           2,      -1.135095337,       1.191513572,       1.362820957,        4.32801601
          0,           0,           3,      -1.363169871,       1.091706435,       1.118048596,       4.105488224
          0,           0,           4,      -1.553512887,      0.9379066308,      0.9523033885,       3.914481593
          0,           0,           5,       -1.74992411,      0.8120857229,      0.7486542992,       3.715540724
          0,           0,           6,      -1.941501565,      0.7237190977,       0.544471584,       3.533186531
          0,           0,           7,      -2.104942416,      0.6433267049,      0.3768535022,       3.383290079
          0,           0,           8,      -2.248886245,      0.5634193122,      0.2400277506,       3.249012493
          0,           0,           9,      -2.384858872,       0.494605082,      0.1178032375,       3.123612744
          0,           0,          10,      -2.506213728,      0.4367947332,   -0.003371497636,       3.015612553
          0,           0,          11,      -2.617549352,      0.3839114202,     -0.1190606508,       2.922071969
          0,           0,          12,       -2.72639083,      0.3316719141,     -0.2182002546,       2.834966152
          0,           0,          13,      -2.828014258,      0.2789202349,     -0.2981750375,       2.752899166
          0,           0,          14,      -2.915428139,      0.2258894232,     -0.3661007719,       2.676680054
          0,           0,          15,      -2.987762156,      0.1731721105,     -0.4290351359,       2.606334837
          0,           0,          16,      -3.049574268,      0.1211723671,     -0.4896973438,       2.540996088
          0,           0,          17,      -3.106157592,     0.07009578729,     -0.5489180896,       2.479414492
          0,           0,          18,      -3.159688588,     0.02014440806,     -0.6077678059,       2.420996486
          0,           0,          19,      -3.210123746,    -0.02855531742,     -0.6671368794,       2.365685282
          0,           0,          20,      -3.257661892,    -0.07609886227,     -0.7271780496,       2.313137773
          0,           0,          21,      -3.303122947,     -0.1227895659,     -0.7874334591,       2.262683155
          0,           0,          22,      -3.347220789,     -0.1690055357,     -0.8471732061,       2.213747237
          0,           0,          23,      -3.390402726,     -0.2150878826,     -0.9057013163,       2.165930008
          0,           0,          24,      -3.433042335,     -0.2612908588,     -0.9625222758,       2.118897081
          0,           0,          25,      -3.475528159,      -0.307786883,      -1.017356919,       2.072302227
          0,           0,          26,      -3.518257612,     -0.3546898526,      -1.070159499,       2.025779197
          0,           0,          27,      -3.561444126,      -0.402033607,      -1.121147338,       1.979111613
          0,           0,          28,      -3.604968206,     -0.4498213107,      -1.170486211,       1.932331835
          0,           0,          29,       -3.64891686,     -0.4980017157,      -1.218499452,       1.885327292
          0,           0,          30,      -3.693145765,     -0.5465089503,      -1.265420129,       1.838156955
          0,           0,          31,      -3.737508329,     -0.5952873441,      -1.311431212,        1.79088886
          0,           0,          32,       -3.78185751,     -0.6442784209,      -1.356634022,       1.743640371
          0,           0,          33,      -3.826102643,      -0.693424935,      -1.401106371,       1.696515528
          0,           0,          34,      -3.870226989,     -0.7426757299,      -1.444949421,       1.649565982
          0,           0,          35,      -3.914251974,     -0.7919832582,      -1.488274961,       1.602811427
          0,           0,          36,       -3.95820637,     -0.8413003005,      -1.531178132,       1.556260521
          0,           0,          37,      -4.002105823,      -0.890579213,      -1.573722649,       1.509927393
          0,           0,          38,      -4.045954168,     -0.9397722649,      -1.615944284,       1.463828532
          0,           0,          39,      -4.089740604,     -0.9888316082,       -1.65785772,       1.417985972
          0,           0,          40,      -4.133449992,      -1.037710017,      -1.699466841,       1.372419971
          0,           0,          41,      -4.177057721,      -1.086366094,      -1.740773448,       1.327154343
          0,           0,          42,       -4.22054121,      -1.134763173,      -1.781773938,        1.28220917
          0,           0,          43,      -4.263872622,       -1.18286597,      -1.822465803,       1.237607793
          0,           0,          44,      -4.307036141,       -1.23064353,      -1.862859749,       1.193362544
          0,           0,          45,      -4.350028508,      -1.278069678,      -1.902966386,       1.149473412
          0,           0,          46,      -4.392849585,      -1.325122947,      -1.942804791,       1.105935449
          0,           0,          47,      -4.435495922,      -1.371785217,      -1.982403333,       1.062744873
          0,           0,          48,      -4.477963468,      -1.418041673,      -2.021791114,       1.019897169
          0,           0,          49,      -4.520254534,      -1.463882399,      -2.060993786,      0.9773806109
          0,           0,          50,      -4.562372863,      -1.509299563,      -2.100030826,      0.9351811065
          0,           0,          51,      -4.604322446,      -1.554290691,      -2.138920588,      0.8932832261
          0,           0,          52,      -4.646106925,      -1.598856624,      -2.177680059,      0.8516715155
          0,           0,          53,      -4.687727357,      -1.643002417,      -2.216323876,      0.8103322894
          0,           0,          54,      -4.729182995,      -1.686736299,      -2.254863054,      0.7692539302
          0,           0,          55,      -4.770478704,      -1.730070124,      -2.293307351,      0.7284194991
          0,           0,          56,      -4.811618395,      -1.773018595,      -2.331664189,      0.6878134664
