VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -3.960218449,      -1.000394211,      -1.439643583,       1.511276299
          0,           0,          40,      -4.002354511,      -1.041721905,      -1.482021857,       1.469735779
          0,           0,          41,      -4.044417563,      -1.082867681,      -1.524447563,       1.428265987
          0,           0,          42,      -4.086384901,      -1.123824597,        -1.5668364,        1.38688661
          0,           0,          43,      -4.128235282,      -1.164587427,      -1.609115673,       1.345618956
          0,           0,          44,      -4.169943292,      -1.205152093,      -1.651227109,       1.304489269
          0,           0,          45,      -4.211482215,      -1.245516091,      -1.693127404,        1.26352478
          0,           0,          46,      -4.252826329,      -1.285679987,      -1.734788076,       1.222751157
          0,           0,          47,      -4.293954301,      -1.325648682,      -1.776194692,       1.182189335
          0,           0,          48,      -4.334852565,       -1.36542667,      -1.817344847,       1.141852171
          0,           0,          49,       -4.37551773,      -1.405027824,      -1.858244324,       1.101742258
          0,           0,          50,      -4.415951732,      -1.444463595,      -1.898903282,       1.061856716
          0,           0,          51,      -4.456167555,      -1.483740408,      -1.939337955,       1.022181752
          0,           0,          52,      -4.496179782,      -1.522871264,      -1.979566727,      0.9827020489
          0,           0,          53,      -4.536001056,      -1.561868351,      -2.019605686,      0.9434039958
          0,           0,          54,      -4.575643848,      -1.600743838,      -2.059470841,      0.9042744769
          0,           0,          55,      -4.615121032,      -1.639509427,      -2.099178137,      0.8652998157
          0,           0,          56,      -4.654443766,      -1.678177279,      -2.138739506,      0.8264680479
          0,           0,          57,      -4.693621163,      -1.716756133,      -2.178173622,      0.7877693905
          0,           0,          58,      -4.732663418,      -1.755256132,      -2.217494326,      0.7491931583
          0,           0,          59,      -4.771584415,      -1.793687189,      -2.256712513,      0.7107250019
          0,           0,          60,      -4.810384014,      -1.832055088,       -2.29584642,      0.6723649073
          0,           0,          61,      -4.849075199,       -1.87036969,      -2.334907397,      0.6341000482
          0,           0,          62,      -4.887671479,      -1.908640613,      -2.373906378,      0.5959171308
          0,           0,          63,      -4.926185247,       -1.94687694,      -2.412854011,       0.557804159
          0,           0,          64,      -4.964626346,      -1.985087479,      -2.451759764,      0.5197517174
          0,           0,          65,      -5.003003203,      -2.023279625,      -2.490632655,      0.4817518505
          0,           0,          66,      -5.041327193,      -2.061459453,       -2.52948569,      0.4437939182
          0,           0,          67,      -5.079606778,       -2.09963311,       -2.56832707,      0.4058701006
          0,           0,          68,      -5.117850114,      -2.137805736,      -2.607163564,      0.3679729166
          0,           0,          69,      -5.156064802,      -2.175982999,      -2.646001693,      0.3300953174
          0,           0,          70,      -5.194257353,      -2.214170423,      -2.684848373,      0.2922314211
          0,           0,          71,      -5.232434184,      -2.252372491,      -2.723709059,      0.2543754613
          0,           0,          72,      -5.270601864,      -2.290593289,      -2.762587678,      0.2165213879
          0,           0,          73,      -5.308766681,      -2.328836646,      -2.801487527,      0.1786633912
          0,           0,          74,      -5.346934306,      -2.367106113,      -2.840411852,      0.1407962773
          0,           0,          75,      -5.385109479,      -2.405404883,      -2.879363672,      0.1029157453
          0,           0,          76,      -5.423296109,      -2.443735813,       -2.91834573,     0.06501825432
          0,           0,          77,      -5.461497517,      -2.482101431,       -2.95736043,     0.02710078203
          0,           0,          78,      -5.499716702,      -2.520503997,      -2.996409971,    -0.01083941677
          0,           0,          79,      -5.537956462,      -2.558945565,      -3.035496384,    -0.04880490183
          0,           0,          80,      -5.576219493,      -2.597427971,      -3.074621498,    -0.08679813768
          0,           0,          81,      -5.614507764,       -2.63595255,      -3.113787083,     -0.1248208835
          0,           0,          82,      -5.652823081,      -2.674520834,      -3.152994158,     -0.1628747288
          0,           0,          83,      -5.691169477,      -2.713134826,      -3.192243425,     -0.2009634464
          0,           0,          84,      -5.729547747,      -2.751797761,      -3.231534768,     -0.2390877428
          0,           0,          85,      -5.767960161,      -2.790510463,      -3.270869415,      -0.277249677
          0,           0,          86,      -5.806409626,      -2.829272902,      -3.310248865,     -0.3154519055
          0,           0,          87,      -5.844897905,      -2.868086102,      -3.349673793,     -0.3536960337
          0,           0,          88,      -5.883426362,       -2.90695095,      -3.389144652,     -0.3919833035
          0,           0,          89,      -5.921996064,      -2.945868224,      -3.428661592,     -0.4303146827
          0,           0,          90,      -5.960608003,      -2.984838631,      -3.468224494,     -0.4686910735
          0,           0,          91,      -5.999263264,      -3.023862844,      -3.507833064,     -0.5071134675
          0,           0,          92,      -6.037963021,      -3.062941523,      -3.547486986,     -0.5455829453
          0,           0,          93,      -6.076708425,      -3.102075304,       -3.58718601,     -0.5841005674
          0,           0,          94,      -6.115500506,      -3.141264775,      -3.626929946,     -0.6226672875
          0,           0,          95,      -6.154340157,      -3.180510486,      -3.666718603,     -0.6612839344
          0,           0,          96,      -6.193228168,      -3.219812943,       -3.70655175,     -0.6999512423
          0,           0,          97,      -6.232165273,      -3.259172604,      -3.746429076,     -0.7386698927
          0,           0,          98,      -6.271152208,      -3.298589887,      -3.786350192,     -0.7774405667
          0,           0,          99,      -6.310189725,      -3.338065166,      -3.826314644,     -0.8162639607
          0,           0,         100,      -6.349278581,      -3.377598783,      -3.866321946,     -0.8551407696
          0,           0,         101,        -6.3884195,      -3.417191053,      -3.906371587,     -0.8940716584
          0,           0,         102,      -6.427613154,      -3.456842258,      -3.946463045,     -0.9330572403
          0,           0,         103,      -6.466860151,      -3.496552659,      -3.986595795,     -0.9720980715
          0,           0,         104,      -6.506161056,      -3.536322491,      -4.026769295,      -1.011194668
          0,           0,         105,      -6.545516401,      -3.576151976,      -4.066983005,       -1.05034751
          0,           0,         106,      -6.584926696,      -3.616041315,      -4.107236377,      -1.089557065
          0,           0,         107,      -6.624392438,      -3.655990695,      -4.147528865,      -1.128823782
          0,           0,         108,      -6.663914119,      -3.696000292,      -4.187859919,      -1.168148107
          0,           0,         109,       -6.70349221,      -3.736070267,      -4.228229007,      -1.207530468
          0,           0,         110,      -6.743127178,      -3.776200767,      -4.268635596,      -1.246971286
          0,           0,         111,       -6.78281948,      -3.816391933,        -4.3090792,      -1.286470974
          0,           0,         112,      -6.822569563,      -3.856643884,      -4.349559331,      -1.326029933
          0,           0,         113,      -6.862377851,      -3.896956736,      -4.390075542,       -1.36564855
          0,           0,         114,      -6.902244777,      -3.937330585,      -4.430627412,       -1.40532721
          0,           0,         115,      -6.942170735,      -3.977765519,      -4.471214548,       -1.44506627
          0,           0,         116,      -6.982156127,      -4.018261609,      -4.511836566,      -1.484866089
          0,           0,         117,      -7.022201329,      -4.058818913,      -4.552493129,      -1.524727007
          0,           0,         118,      -7.062306708,      -4.099437481,      -4.593183921,      -1.564649355
          0,           0,         119,      -7.102472615,      -4.140117343,      -4.633908645,      -1.604633446
          0,           0,         120,      -7.142699404,      -4.180858523,      -4.674667056,      -1.644679599
          0,           0,         121,        -7.1829874,      -4.221661032,      -4.715458927,      -1.684788106
          0,           0,         122,       -7.22333691,      -4.262524866,      -4.756284075,      -1.724959244
          0,           0,         123,       -7.26374825,      -4.303450008,      -4.797142327,      -1.765193296
          0,           0,         124,      -7.304221709,      -4.344436436,       -4.83803359,      -1.805490527
          0,           0,         125,      -7.344757567,      -4.385484102,      -4.878957756,      -1.845851186
          0,           0,         126,      -7.385356094,       -4.42659296,       -4.91991478,      -1.886275522
          0,           0,         127,      -7.426017532,      -4.467762939,      -4.960904641,      -1.926763754
          0,           0,         128,      -7.466742107,      -4.508993966,      -5.001927364,      -1.967316082
          0,           0,         129,      -7.507530057,      -4.550285953,       -5.04298298,      -2.007932725
          0,           0,         130,      -7.548381578,      -4.591638774,      -5.084071542,      -2.048613856
          0,           0,         131,      -7.589296837,      -4.633052335,      -5.125193209,      -2.089359645
          0,           0,         132,      -7.630276034,      -4.674526491,      -5.166348044,      -2.130170249
          0,           0,         133,      -7.671319292,      -4.716061102,      -5.207536259,       -2.17104581
          0,           0,         134,      -7.712426752,         -4.757656,      -5.248758002,      -2.211986425
          0,           0,         135,      -7.753598566,       -4.79931102,      -5.290013489,      -2.252992253
          0,           0,         136,      -7.794834791,      -4.841025966,      -5.331302889,      -2.294063346
          0,           0,         137,      -7.836135496,      -4.882800661,      -5.372626551,      -2.335199765
          0,           0,         138,      -7.877500803,      -4.924634856,       -5.41398468,      -2.376401606
          0,           0,         139,      -7.918930675,      -4.966528348,      -5.455377546,       -2.41766887
          0,           0,         140,      -7.960425175,      -5.008480874,      -5.496805456,      -2.459001582
          0,           0,         141,      -8.001984345,      -5.050492199,      -5.538268681,      -2.500399794
          0,           0,         142,      -8.043608099,      -5.092562028,      -5.579767502,      -2.541863429
          0,           0,         143,      -8.085296439,      -5.134690108,      -5.621302394,      -2.583392487
          0,           0,         144,      -8.127049305,      -5.176876103,      -5.662873485,      -2.624986904
          0,           0,         145,       -8.16886662,      -5.219119719,      -5.704481207,      -2.666646602
          0,           0,         146,      -8.210748316,      -5.261420625,      -5.746125968,      -2.708371538
          0,           0,         147,      -8.252694259,      -5.303778518,      -5.787808096,      -2.750161536
          0,           0,         148,      -8.294704288,      -5.346192953,      -5.829527711,      -2.792016493
          0,           0,         149,      -8.336778348,       -5.38866367,      -5.871285372,      -2.833936329
          0,           0,         150,      -8.378916205,      -5.431190229,      -5.913081329,      -2.875920841
          0,           0,         151,      -8.421117612,      -5.473772262,      -5.954915974,      -2.917969864
          0,           0,         152,      -8.463382437,      -5.516409295,       -5.99678946,      -2.960083134
          0,           0,         153,       -8.50571041,       -5.55910097,      -6.038702388,      -3.002260394
          0,           0,         154,       -8.54810135,      -5.601846891,      -6.080655022,      -3.044501624
          0,           0,         155,      -8.590555063,      -5.644646466,      -6.122647032,      -3.086806486
          0,           0,         156,      -8.633070995,      -5.687499403,      -6.164679673,       -3.12917452
          0,           0,         157,      -8.675649053,      -5.730405148,      -6.206752535,      -3.171605697
          0,           0,         158,      -8.718288833,      -5.773363191,      -6.248866033,       -3.21409943
          0,           0,         159,      -8.760990251,      -5.816373046,       -6.29102031,      -3.256655758
          0,           0,         160,      -8.803752757,      -5.859434267,      -6.333216016,      -3.299274216
          0,           0,         161,      -8.846575929,      -5.902546264,      -6.375453355,      -3.341954301
          0,           0,         162,      -8.889459093,      -5.945708589,      -6.417731849,      -3.384695514
          0,           0,         163,      -8.932402677,      -5.988920584,      -6.460052243,      -3.427498229
          0,           0,         164,      -8.975405434,      -6.032181873,      -6.502414445,       -3.47036099
          0,           0,         165,      -9.018467098,      -6.075491513,      -6.544818595,      -3.513283807
          0,           0,         166,      -9.061587668,      -6.118849224,      -6.587265075,      -3.556266257
          0,           0,         167,        -9.1047668,      -6.162254239,      -6.629753681,       -3.59930882
          0,           0,         168,      -9.148003585,      -6.205706471,      -6.672284656,      -3.642409873
          0,           0,         169,      -9.191296883,      -6.249204669,      -6.714857876,      -3.685568413
          0,           0,         170,      -9.234647201,      -6.292748517,      -6.757474603,      -3.728785704
          0,           0,         171,      -9.278053535,      -6.336337367,      -6.800132943,      -3.772059401
          0,           0,         172,      -9.321515805,      -6.379970174,      -6.842833811,      -3.815390667
          0,           0,         173,      -9.365032416,      -6.423647151,       -6.88557787,      -3.858777387
          0,           0,         174,      -9.408604109,      -6.467367008,        -6.9283632,      -3.902220582
          0,           0,         175,      -9.452229645,       -6.51112839,      -6.971190888,      -3.945717888
          0,           0,         176,      -9.495908582,       -6.55493219,      -7.014062622,      -3.989270291
          0,           0,         177,       -9.53963932,      -6.598776978,       -7.05697433,      -4.032876037
          0,           0,         178,      -9.583423505,      -6.642661607,      -7.099931517,       -4.07653667
          0,           0,         179,      -9.627256576,      -6.686585759,      -7.142926748,      -4.120247253
          0,           0,         180,      -9.671144085,      -6.730549631,      -7.185968589,      -4.164013175
          0,           0,         181,      -9.715078593,      -6.774551208,      -7.229046223,      -4.207828098
          0,           0,         182,      -9.759064289,      -6.818590121,      -7.272169374,      -4.251695443
          0,           0,         183,      -9.803097529,      -6.862664526,      -7.315333143,      -4.295610175
          0,           0,         184,      -9.847183177,      -6.906775363,      -7.358536024,      -4.339578422
          0,           0,         185,       -9.89130881,      -6.950921755,      -7.401782127,      -4.383590954
          0,           0,         186,      -9.935484357,      -6.995102972,      -7.445067258,      -4.427652176
          0,           0,         187,       -9.97970954,       -7.03931819,      -7.488398881,      -4.471765249
          0,           0,         188,      -10.02397012,      -7.083564445,      -7.531764438,      -4.515916542
          0,           0,         189,       -10.0682829,      -7.127843993,      -7.575170535,      -4.560117442
          0,           0,         190,      -10.11264124,      -7.172153364,      -7.618615923,      -4.604368112
          0,           0,         191,      -10.15703576,      -7.216494675,      -7.662099667,      -4.648658166
          0,           0,         192,      -10.20147843,      -7.260866582,      -7.705632244,      -4.692998203
          0,           0,         193,      -10.24595803,      -7.305267547,      -7.749194933,      -4.737374794
          0,           0,         194,       -10.2904868,      -7.349695487,      -7.792788677,      -4.781799333
          0,           0,         195,      -10.33503583,      -7.394149381,      -7.836428999,      -4.826250669
          0,           0,         196,      -10.37964306,       -7.43863002,      -7.880106327,      -4.870757515
          0,           0,         197,        -10.424272,      -7.483139163,      -7.923819221,       -4.91528718
          0,           0,         198,      -10.46895247,      -7.527672098,       -7.96758506,      -4.959874191
          0,           0,         199,      -10.51367308,      -7.572229857,      -8.011354319,      -5.004499714
          0,           0,         200,      -10.55841015,      -7.616812594,      -8.055202729,      -5.049151988
          0,           0,         201,      -10.60319899,      -7.661412729,       -8.09902715,      -5.093844248
          0,           0,         202,      -10.64799978,      -7.706038447,      -8.142937639,      -5.138570104
          0,           0,         203,      -10.69285418,      -7.750685532,       -8.18687952,      -5.183331849
          0,           0,         204,      -10.73773726,      -7.795353633,        -8.2308152,      -5.228127752
          0,           0,         205,      -10.78265152,      -7.840033456,      -8.274850342,      -5.272966001
          0,           0,         206,       -10.8276082,      -7.884752722,      -8.318874268,      -5.317844609
          0,           0,         207,      -10.87256182,      -7.929472331,        -8.3629424,      -5.362715336
          0,           0,         208,      -10.91756686,      -7.974191239,      -8.406986917,      -5.407634321
          0,           0,         209,      -10.96257737,      -8.018964516,      -8.451163527,      -5.452593718
          0,           0,         210,      -11.00763574,      -8.063731693,      -8.495316287,      -5.497576112
          0,           0,         211,      -11.05266427,      -8.108520502,      -8.539528382,      -5.542552058
          0,           0,         212,      -11.09778552,      -8.153293319,      -8.583706278,      -5.587580484
          0,           0,         213,      -11.14291356,      -8.198126942,      -8.628025814,      -5.632663386
          0,           0,         214,      -11.18807728,       -8.24294924,      -8.672312736,      -5.677768136
          0,           0,         215,       -11.2332266,      -8.287788171,      -8.716600479,      -5.722873148
          0,           0,         216,      -11.27849772,      -8.332648239,        -8.7609664,      -5.768082517
          0,           0,         217,      -11.32369026,      -8.377512635,      -8.805327914,      -5.813205169
          0,           0,         218,        -11.368853,      -8.422340335,      -8.849712785,      -5.858290089
          0,           0,         219,       -11.4142453,      -8.467287367,      -8.894269973,      -5.903646563
          0,           0,         220,      -11.45932357,      -8.512157107,      -8.938608543,      -5.948750748
          0,           0,         221,      -11.50458696,      -8.557051505,      -8.983225598,      -5.993982124
          0,           0,         222,      -11.55003793,      -8.601940222,      -9.027612249,      -6.039344703
          0,           0,         223,      -11.59513084,      -8.646864715,      -9.072243765,      -6.084410231
          0,           0,         224,      -11.64062012,      -8.691764916,      -9.116873296,      -6.129886041
          0,           0,         225,       -11.6859556,       -8.73668765,      -9.161285243,       -6.17516213
          0,           0,         226,       -11.7311766,      -8.781579492,      -9.205981837,      -6.220490825
          0,           0,         227,      -11.77656979,      -8.826481528,      -9.250644641,      -6.265804786
          0,           0,         228,      -11.82180105,       -8.87137741,      -9.295401129,      -6.311035915
          0,           0,         229,      -11.86739777,      -8.916380672,      -9.339963347,      -6.356620493
          0,           0,         230,      -11.91261174,      -8.961336104,      -9.384685128,      -6.401860485
          0,           0,         231,      -11.95802558,      -9.006211527,      -9.429560654,      -6.447314633
          0,           0,         232,      -12.00322227,       -9.05114793,      -9.474234891,      -6.492608469
          0,           0,         233,      -12.04844539,      -9.096074085,       -9.51878427,      -6.537734352
          0,           0,         234,      -12.09437705,      -9.141171095,      -9.564236838,      -6.583771252
          0,           0,         235,       -12.1396927,      -9.186092415,      -9.608354387,      -6.629089775
          0,           0,         236,      -12.18492441,      -9.230922083,      -9.653645644,      -6.674459343
          0,           0,         237,      -12.23012126,      -9.275784287,      -9.698170013,      -6.719459497
          0,           0,         238,      -12.27635981,      -9.320991267,      -9.743254166,      -6.765778685
          0,           0,         239,      -12.32065449,      -9.365560779,      -9.788533957,      -6.810365067
          0,           0,         240,      -12.36610269,      -9.410657416,      -9.833278797,      -6.855913347
          0,           0,         241,      -12.41154293,      -9.455591351,      -9.878007695,      -6.901349558
          0,           0,         242,      -12.45687857,      -9.500548565,      -9.922515175,      -6.946627049
          0,           0,         243,      -12.50232617,       -9.54524958,        -9.9675001,      -6.992375819
          0,           0,         244,      -12.54745509,      -9.590304574,      -10.01345377,      -7.037317705
          0,           0,         245,      -12.59325267,      -9.635814079,      -10.05743782,      -7.083717391
          0,           0,         246,      -12.63752193,      -9.679663058,      -10.10261809,       -7.12795342
          0,           0,         247,       -12.6819585,      -9.725063328,      -10.14800285,      -7.172589697
          0,           0,         248,      -12.72747837,       -9.76978884,      -10.19171656,      -7.218558562
          0,           0,         249,      -12.77194985,      -9.814474522,      -10.23827484,      -7.263694112
          0,           0,         250,      -12.81718769,       -9.85913777,      -10.28314258,      -7.308062555
          0,           0,         251,      -12.86307063,      -9.903970027,      -10.32727455,      -7.354610856
          0,           0,         252,      -12.90700699,      -9.948704611,      -10.37301732,      -7.399324222
          0,           0,         253,      -12.95131016,      -9.992502444,      -10.41777087,      -7.441958514
          0,           0,         254,      -12.99606571,      -10.03834734,      -10.46229568,      -7.488884568
          0,           0,         255,      -13.03885335,      -10.08297172,      -10.50756444,      -7.530947974
          0,           0,         256,       -13.0824767,      -10.12703536,      -10.55043312,      -7.576776373
          0,           0,         257,      -13.12403029,      -10.17096538,       -10.5909615,      -7.616252975
          0,           0,         258,      -13.17251214,      -10.21655825,      -10.64169871,      -7.665014906
          0,           0,         259,      -13.21466047,      -10.26213947,      -10.68658006,      -7.708601935
          0,           0,         260,      -13.26059547,      -10.30721143,      -10.72750469,      -7.755333703
          0,           0,         261,      -13.30294496,      -10.35007535,      -10.77281898,      -7.798280088
          0,           0,         262,      -13.34271656,      -10.39297881,      -10.81637017,      -7.835273559
          0,           0,         263,      -13.38229244,      -10.43933234,       -10.8601838,      -7.884252468
          0,           0,         264,      -13.40461005,      -10.47979274,      -10.89674159,      -7.905721809
          0,           0,         265,      -13.46570801,      -10.52806772,      -10.94564756,      -7.966033179
          0,           0,         266,       -13.4983559,      -10.56990378,      -10.99309129,      -7.998187031
          0,           0,         267,      -13.49061503,      -10.59699513,      -11.02417431,      -7.982581261
          0,           0,         268,      -13.57574425,      -10.65890586,      -11.06099403,       -8.08054531
          0,           0,         269,      -13.50866546,      -10.67023949,      -11.07349597,      -8.055497989
          0,           0,         270,      -13.63468101,      -10.73961446,      -11.13565937,      -8.134811689
          0,           0,         271,      -13.63335311,      -10.78566894,      -11.12809143,        -8.1423442
          0,           0,         272,      -13.70667264,      -10.83078615,      -11.21416794,      -8.205250687
          0,           0,         273,      -13.72932755,       -10.8650431,      -11.24699901,      -8.231491207
          0,           0,         274,      -13.75993291,      -10.91001378,      -11.25733714,      -8.255915037
          0,           0,         275,      -13.79605268,      -10.95644689,      -11.29556905,      -8.312155338
          0,           0,         276,      -13.78173909,      -10.97757072,      -11.37869488,      -8.319041143
          0,           0,         277,      -13.76819408,      -11.02710691,       -11.3363627,      -8.321182536
          0,           0,         278,      -13.71146988,      -11.01828816,      -11.38438402,      -8.251418631
          0,           0,         279,       -13.7100461,      -11.06426925,       -11.3263987,      -8.246711516
          0,           0,         280,      -13.91631509,       -11.1398475,      -11.38185367,      -8.426539969
          0,           0,         281,      -13.93239012,      -11.17631765,      -11.43290245,      -8.407469319
          0,           0,         282,      -13.69188348,      -11.15604102,      -11.26450483,      -8.276286785
          0,           0,         283,      -13.81033895,      -11.13620751,      -11.33317908,      -8.290613758
          0,           0,         284,      -13.82170345,      -11.12966152,      -11.46406251,      -8.321310811
          0,           0,         285,      -13.82317349,      -11.24750602,      -11.40475604,      -8.309200576
          0,           0,         286,      -13.95214226,      -11.32901524,      -11.44866319,      -8.471904805
          0,           0,         287,      -13.90517864,      -11.33190638,       -11.4484402,      -8.447002716
          0,           0,         288,       -13.7976796,      -11.21635899,      -11.50512126,      -8.311959677
          0,           0,         289,      -13.91600106,      -11.35828948,      -11.46788453,      -8.406877471
          0,           0,         290,      -13.84277872,      -11.23202765,      -11.41751033,      -8.378620173
          0,           0,         291,      -13.92019863,      -11.40538034,      -11.41875538,      -8.404918559
          0,           0,         292,      -13.76091116,      -11.26162662,      -11.36448119,      -8.293583912
          0,           0,         293,      -13.95270957,      -11.39405543,      -11.48658729,      -8.488306751
          0,           0,         294,      -13.95615014,      -11.38130322,      -11.50995843,      -8.451473519
          0,           0,         295,       -13.8271283,      -11.23132891,      -11.48226224,      -8.325123835
          0,           0,         296,      -13.82911515,      -11.24002938,      -11.40607455,      -8.300407061
          0,           0,         297,      -13.79519728,      -11.25661947,      -11.38474086,      -8.262324818
          0,           0,         298,      -13.96184447,       -11.3646605,      -11.50532612,      -8.421614708
          0,           0,         299,        -13.863374,      -11.35087248,      -11.42574116,       -8.39361894
          0,           0,         300,      -13.80875755,      -11.27443085,      -11.35617729,      -8.312196502
          0,           0,         301,      -13.95978186,      -11.34940542,      -11.51519417,      -8.460785222
          0,           0,         302,      -13.84539912,      -11.25245557,      -11.41727047,      -8.297651746
          0,           0,         303,      -13.89266883,      -11.27396788,      -11.44680642,      -8.373479388
          0,           0,         304,      -14.00317674,      -11.46919785,      -11.54679939,      -8.481845613
          0,           0,         305,      -13.84056567,      -11.47388461,       -11.3287508,      -8.381671064
          0,           0,         306,      -13.90268726,      -11.42090703,      -11.47727234,      -8.462972939
          0,           0,         307,      -13.94298044,      -11.33502354,      -11.54538929,      -8.482087174
          0,           0,         308,      -13.97097474,       -11.4127503,      -11.52432335,      -8.453104134
          0,           0,         309,      -13.87257172,      -11.29122677,       -11.4637368,      -8.384202318
          0,           0,         310,      -13.86699923,      -11.22531986,      -11.59088436,      -8.305374749
          0,           0,         311,      -13.92913775,      -11.40897581,      -11.43379587,      -8.437626321
          0,           0,         312,      -13.89673404,      -11.31803952,      -11.62200946,      -8.434436171
          0,           0,         313,      -13.82645676,      -11.28470143,      -11.44623918,      -8.375625949
          0,           0,         314,       -13.7853556,       -11.2430619,      -11.36820379,      -8.340462265
          0,           0,         315,      -13.83411552,      -11.25765548,      -11.39715155,      -8.361116035
          0,           0,         316,      -13.77695654,      -11.25546603,        -11.315384,      -8.316565104
          0,           0,         317,      -13.76092725,       -11.2499532,      -11.29340696,      -8.283145686
          0,           0,         318,       -13.8860482,      -11.45085558,      -11.46245813,      -8.429956587
          0,           0,         319,      -13.94278627,      -11.34023936,      -11.49622633,      -8.408118482
          0,           0,         320,      -13.91159384,      -11.43948979,      -11.45890481,      -8.443486645
          0,           0,         321,      -13.80867498,      -11.22906839,      -11.52819454,      -8.303837845
          0,           0,         322,      -14.04209064,      -11.39100487,      -11.54150289,      -8.551922829
          0,           0,         323,      -13.73515812,      -11.20334898,      -11.39352576,      -8.305898823
          0,           0,         324,      -13.77805338,        -11.158675,      -11.36990449,      -8.272770942
          0,           0,         325,      -13.80582544,      -11.41551936,       -11.3130645,      -8.323391969
          0,           0,         326,      -13.92698115,      -11.44618331,      -11.49044387,      -8.448900235
          0,           0,         327,      -13.88037414,      -11.34155618,      -11.40174085,      -8.389732184
          0,           0,         328,      -13.97446534,      -11.52344159,      -11.51798645,      -8.529143563
          0,           0,         329,      -13.84082594,      -11.34908717,      -11.40196481,      -8.378834454
          0,           0,         330,      -13.88182682,      -11.37248362,      -11.43550742,       -8.37126371
          0,           0,         331,      -13.83050835,      -11.24827825,      -11.48546622,      -8.351333651
          0,           0,         332,      -13.97522755,      -11.38328153,      -11.55051466,      -8.483216534
          0,           0,         333,      -13.78657498,      -11.33588547,      -11.38318661,      -8.317020111
          0,           0,         334,      -13.94184725,      -11.39092728,      -11.47317677,      -8.451643983
          0,           0,         335,      -13.82891562,      -11.29299798,      -11.40436947,      -8.322513843
          0,           0,         336,      -13.86765477,      -11.38747674,      -11.51754428,      -8.366893074
