VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8698229161,       1.330908631,       1.647500532,       4.589805287
          0,           0,           1,     -0.8817650493,       1.449431583,       1.635738359,        4.58467747
          0,           0,           2,      -1.084279081,        1.28647833,       1.403832768,       4.384787001
          0,           0,           3,      -1.280388255,       1.147440973,       1.192560015,       4.190402288
          0,           0,           4,      -1.474134208,       1.001786455,       1.025391442,       3.997041607
          0,           0,           5,      -1.662009036,      0.9088169933,      0.8458382455,       3.808451649
          0,           0,           6,      -1.803941299,      0.8430418586,      0.6743305072,       3.666659891
          0,           0,           7,      -1.964132098,      0.7410409161,      0.5386131699,       3.508548249
          0,           0,           8,      -2.127714168,       0.633438286,      0.4258337572,       3.349899805
          0,           0,           9,      -2.264835968,      0.5530669086,       0.306127433,       3.223259527
          0,           0,          10,      -2.381494826,      0.4900760048,      0.1884465976,       3.118428652
          0,           0,          11,      -2.485221457,      0.4305092333,     0.07862701917,       3.024239124
          0,           0,          12,      -2.583431212,      0.3680552031,    -0.02366377976,       2.934676968
          0,           0,          13,      -2.678958298,      0.3010876825,     -0.1159517652,       2.847533781
          0,           0,          14,      -2.771658157,      0.2301173345,     -0.1993982828,       2.761746032
          0,           0,          15,      -2.860892847,      0.1563020587,     -0.2791886726,       2.676799738
          0,           0,          16,      -2.947316075,     0.08072861263,     -0.3594902203,       2.591904109
          0,           0,          17,      -3.030757517,    0.004683432577,     -0.4420980637,       2.507241014
          0,           0,          18,      -3.110044964,     -0.0701912819,     -0.5275826655,       2.424068752
          0,           0,          19,      -3.184588468,     -0.1421693955,     -0.6154608302,       2.343686726
          0,           0,          20,      -3.254144142,      -0.209820674,     -0.7039907653,       2.267274254
          0,           0,          21,      -3.318334351,     -0.2723140433,     -0.7905754333,       2.195917247
          0,           0,          22,      -3.376882655,     -0.3295260304,     -0.8725512734,       2.130374555
          0,           0,          23,      -3.429781043,     -0.3819096349,     -0.9479132938,       2.071040458
          0,           0,          24,      -3.477281195,      -0.430219915,      -1.015727188,       2.018015815
          0,           0,          25,      -3.519994244,     -0.4752892392,      -1.075936547,       1.970985767
          0,           0,          26,      -3.558876225,     -0.5178985684,      -1.128871893,       1.929116697
          0,           0,          27,      -3.595038233,     -0.5587408905,      -1.175090345,       1.891169088
          0,           0,          28,      -3.629466181,     -0.5984489509,      -1.215678451,       1.855837477
          0,           0,          29,      -3.663168306,     -0.6375048948,      -1.251855486,       1.821776392
          0,           0,          30,      -3.696766465,     -0.6762894153,      -1.285208096,       1.788066419
          0,           0,          31,      -3.730571141,     -0.7150642409,      -1.317146596,       1.754208274
          0,           0,          32,      -3.764759403,     -0.7540046013,      -1.348771811,       1.719952581
          0,           0,          33,      -3.799445163,      -0.793216512,      -1.380841191,       1.685178675
          0,           0,          34,      -3.834681072,      -0.832756844,      -1.413774543,       1.649843326
          0,           0,          35,      -3.870576643,     -0.8726346859,      -1.447817915,       1.613868629
          0,           0,          36,      -3.907162304,     -0.9128308249,      -1.482959648,       1.577245271
          0,           0,          37,      -3.944438569,     -0.9533119787,       -1.51909588,       1.539982521
          0,           0,          38,      -3.982378265,      -0.994038346,      -1.556092046,       1.502110992
          0,           0,          39,      -4.020915698,      -1.034966794,      -1.593817014,       1.463693136
          0,           0,          40,      -4.059965179,      -1.076050365,      -1.632134845,       1.424807066
          0,           0,          41,      -4.099414038,      -1.117242433,      -1.670927874,       1.385552925
          0,           0,          42,       -4.13913973,      -1.158494684,       -1.71004734,       1.346046611
          0,           0,          43,      -4.179080074,      -1.199773905,      -1.749429582,       1.306349205
          0,           0,          44,      -4.219148083,      -1.241041086,      -1.788941394,       1.266542328
          0,           0,          45,      -4.259277915,       -1.28226955,      -1.828485791,       1.226687436
          0,           0,          46,      -4.299417518,      -1.323437785,      -1.868006284,       1.186833899
          0,           0,          47,      -4.339536585,      -1.364528929,      -1.907443288,       1.147009831
          0,           0,          48,      -4.379657355,      -1.405539762,      -1.946716548,       1.107192787
