VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8749182235,       1.365383804,       1.633133849,       4.584709979
          0,           0,           1,      -0.852320394,       1.427461036,       1.659000534,       4.616299812
          0,           0,           2,      -1.107125472,       1.220416293,       1.383102575,        4.35821639
          0,           0,           3,      -1.307601502,       1.072102345,       1.129336764,       4.160612346
          0,           0,           4,      -1.551786062,      0.9033521387,      0.9425908631,       3.919706407
          0,           0,           5,      -1.708153303,      0.8061604645,      0.7623313113,       3.766199125
          0,           0,           6,      -1.882456026,      0.7337607056,      0.5769018658,       3.597306159
          0,           0,           7,      -2.051341383,      0.6542419802,      0.4172675655,       3.436497492
          0,           0,           8,       -2.20720998,      0.5762435465,      0.2914982861,       3.296911569
          0,           0,           9,      -2.357540327,      0.5113613204,       0.169657908,       3.171252418
          0,           0,          10,      -2.494065787,      0.4545499878,     0.05423749005,       3.061668216
          0,           0,          11,      -2.607971608,      0.3988659504,    -0.04291774196,       2.968675616
          0,           0,          12,       -2.71431347,      0.3403205445,     -0.1242516863,       2.878699905
          0,           0,          13,      -2.815113059,      0.2789989605,     -0.2033979729,       2.788134162
          0,           0,          14,      -2.900013619,      0.2166070709,     -0.2890836285,       2.701826249
          0,           0,          15,      -2.969549928,      0.1543384781,     -0.3788529099,       2.621438284
          0,           0,          16,      -3.031090493,     0.09293593782,     -0.4648382189,       2.546204215
          0,           0,          17,      -3.089093702,     0.03305968702,     -0.5412752681,       2.475835804
          0,           0,          18,      -3.145260661,    -0.02485553943,     -0.6076492654,       2.410153716
          0,           0,          19,       -3.20036814,    -0.08074100117,     -0.6674133986,       2.348464667
          0,           0,          20,      -3.254660166,     -0.1347919011,     -0.7245840011,       2.289892896
          0,           0,          21,      -3.307763521,     -0.1872843792,     -0.7813812499,       2.233934723
          0,           0,          22,       -3.35903666,     -0.2385076105,     -0.8381214589,       2.180474592
          0,           0,          23,      -3.407971747,     -0.2887297246,     -0.8941166371,       2.129499152
          0,           0,          24,      -3.454502484,      -0.338190811,     -0.9484154335,       2.080842574
          0,           0,          25,      -3.499061113,     -0.3871064866,      -1.000274342,       2.034069791
          0,           0,          26,      -3.542337734,     -0.4356692902,      -1.049444065,       1.988577646
          0,           0,          27,      -3.584983451,      -0.484012932,      -1.096132477,       1.943780031
          0,           0,          28,      -3.627379787,     -0.5322237354,       -1.14086584,       1.899282405
          0,           0,          29,       -3.66966034,     -0.5803275262,      -1.184178523,       1.854900108
          0,           0,          30,       -3.71181826,     -0.6283029004,      -1.226496604,       1.810590995
          0,           0,          31,      -3.753780254,     -0.6760968929,      -1.268112299,       1.766400879
          0,           0,          32,        -3.7954728,     -0.7236431713,      -1.309192081,       1.722408215
          0,           0,          33,      -3.836879332,     -0.7708757571,      -1.349765485,       1.678671248
          0,           0,          34,      -3.878078774,     -0.8177428228,      -1.389792506,        1.63517906
          0,           0,          35,      -3.919047338,     -0.8641996073,       -1.42932651,       1.592011941
          0,           0,          36,      -3.959749393,     -0.9102109582,      -1.468392617,       1.549243244
          0,           0,          37,      -4.000188857,     -0.9557603736,      -1.507028517,       1.506898207
          0,           0,          38,       -4.04039106,      -1.000841402,      -1.545274264,       1.464981538
          0,           0,          39,       -4.08038882,      -1.045456894,      -1.583176749,       1.423480618
