VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9390670194,       1.295526146,       1.572672258,       4.520561184
          0,           0,           1,     -0.8740532727,       1.393156868,       1.579953739,       4.588701452
          0,           0,           2,      -1.064725476,       1.291040516,        1.40432878,       4.404525321
          0,           0,           3,      -1.276851234,       1.179047791,        1.22955306,        4.19568183
          0,           0,           4,      -1.424977378,       1.102710851,       1.073387316,       4.046494392
          0,           0,           5,      -1.611316164,       1.018377458,      0.9128656549,       3.865829869
          0,           0,           6,      -1.811485949,      0.9404086096,      0.7365304053,       3.674619042
          0,           0,           7,      -1.951397812,      0.8682127095,      0.5828639677,       3.536616281
          0,           0,           8,      -2.074074819,      0.7903736281,      0.4541853256,       3.414858227
          0,           0,           9,      -2.191692283,      0.7200852569,      0.3247761797,       3.301567325
          0,           0,          10,      -2.303352608,      0.6594069745,      0.2053900643,       3.199615812
          0,           0,          11,      -2.406157968,      0.6043947609,      0.1125514204,       3.110937719
          0,           0,          12,      -2.497336433,      0.5521185242,     0.03507332336,       3.033158322
          0,           0,          13,      -2.576504773,      0.5009692388,    -0.04063965624,       2.961586524
          0,           0,          14,      -2.646746922,      0.4503586593,      -0.117515405,       2.893047111
          0,           0,          15,      -2.712911759,      0.4000281845,     -0.1940911772,       2.826202233
          0,           0,          16,       -2.77777086,      0.3497573271,     -0.2684867679,        2.76092027
          0,           0,          17,      -2.841097981,       0.299484638,     -0.3385267399,        2.69773013
          0,           0,          18,      -2.901283068,      0.2492940369,     -0.4026214274,       2.637332107
          0,           0,          19,      -2.957001693,       0.199322052,     -0.4612453811,       2.580249052
          0,           0,          20,      -3.008209071,      0.1496231565,     -0.5166900679,       2.526483851
          0,           0,          21,      -3.056218461,      0.1001088385,     -0.5712107464,       2.475314645
          0,           0,          22,      -3.102636452,      0.0506104748,     -0.6259954759,       2.425752461
          0,           0,          23,      -3.148579234,   0.0009787313963,      -0.681072359,       2.376967579
          0,           0,          24,      -3.194571746,    -0.04887856157,     -0.7358648382,       2.328438756
          0,           0,          25,      -3.240767422,    -0.09899862805,     -0.7897260562,       2.279903394
          0,           0,          26,      -3.287114954,     -0.1493824802,     -0.8421771385,       2.231302715
          0,           0,          27,      -3.333600534,     -0.2000289375,     -0.8930481331,       2.182580951
          0,           0,          28,      -3.380174203,     -0.2509809285,     -0.9424267135,       2.133751704
          0,           0,          29,      -3.426761253,     -0.3022468209,     -0.9905261128,       2.084891771
          0,           0,          30,      -3.473405669,     -0.3538452922,      -1.037665845,       2.035979771
