VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8195139541,       1.420232284,       1.686020952,       4.640114249
          0,           0,           1,      -0.797041114,       1.501244145,       1.713261229,       4.672404542
          0,           0,           2,      -1.024838064,       1.293840417,       1.422295595,       4.440739941
          0,           0,           3,      -1.223176784,       1.136515671,       1.208097445,       4.243315615
          0,           0,           4,      -1.449488374,      0.9689985989,       1.014090467,       4.018848113
          0,           0,           5,      -1.655406339,      0.8392034721,      0.8247216923,       3.815954676
          0,           0,           6,      -1.821824593,      0.7597744133,      0.6384831321,       3.653850511
          0,           0,           7,      -1.998769063,      0.6865113872,      0.4712188973,        3.49047005
          0,           0,           8,      -2.186079519,      0.6127819652,      0.3550484303,       3.328447046
          0,           0,           9,       -2.34882261,      0.5423092382,      0.2508306312,        3.19021922
          0,           0,          10,      -2.483138255,      0.4741664475,      0.1381349924,       3.070746932
          0,           0,          11,      -2.585954746,       0.410187975,     0.02700024534,       2.971274205
          0,           0,          12,       -2.67367126,      0.3477685211,    -0.07754138067,       2.883509597
          0,           0,          13,      -2.767066768,      0.2830813297,     -0.1760718685,       2.794806088
          0,           0,          14,       -2.86310339,      0.2155522459,     -0.2675389564,       2.707063722
          0,           0,          15,      -2.950746537,      0.1467369109,     -0.3519502077,       2.626803747
          0,           0,          16,      -3.030560025,     0.07815798855,     -0.4306754273,       2.552731115
          0,           0,          17,      -3.107808511,     0.01079446326,     -0.5060652499,       2.480674134
          0,           0,          18,       -3.18258739,    -0.05462216856,     -0.5801812912,       2.409723736
          0,           0,          19,      -3.251784986,     -0.1175274594,     -0.6528630611,       2.341191473
          0,           0,          20,      -3.313763506,     -0.1776767671,     -0.7220246036,       2.276129677
          0,           0,          21,      -3.369403794,     -0.2352619783,     -0.7860575746,       2.214574621
          0,           0,          22,      -3.420404079,     -0.2907211213,      -0.845048574,       2.156229923
          0,           0,          23,      -3.468097759,     -0.3445644747,     -0.9000763276,       2.100811706
          0,           0,          24,      -3.513470885,     -0.3971960727,     -0.9519552269,       2.047959016
          0,           0,          25,      -3.557308918,      -0.448859592,      -1.000937741,       1.997193866
          0,           0,          26,      -3.600087416,     -0.4996496383,      -1.047140337,       1.948084599
          0,           0,          27,      -3.641912518,     -0.5495593583,      -1.090856656,        1.90038877
          0,           0,          28,      -3.682702547,     -0.5985400254,      -1.132562889,       1.854011565
          0,           0,          29,       -3.72243553,     -0.6465504986,      -1.172766248,       1.808883888
          0,           0,          30,       -3.76124053,     -0.6935829327,      -1.211859351,       1.764902739
          0,           0,          31,      -3.799406844,     -0.7396711995,      -1.250107396,       1.721890594
          0,           0,          32,      -3.837261836,     -0.7848852549,      -1.287732988,       1.679645363
          0,           0,          33,       -3.87507109,     -0.8293180676,      -1.324943563,       1.637980698
          0,           0,          34,      -3.912978943,     -0.8730676731,      -1.361925595,       1.596766465
          0,           0,          35,      -3.951060312,     -0.9162264989,      -1.398829935,       1.555899871
          0,           0,          36,      -3.989332933,     -0.9588806755,      -1.435777993,       1.515309724
          0,           0,          37,      -4.027792008,      -1.001102663,      -1.472855472,       1.474938341
          0,           0,          38,      -4.066409923,      -1.042955397,      -1.510115473,       1.434749548
          0,           0,          39,      -4.105171193,       -1.08448712,      -1.547579976,       1.394701436
          0,           0,          40,      -4.144060333,      -1.125734635,      -1.585249646,       1.354760255
          0,           0,          41,      -4.183067425,      -1.166728629,      -1.623109106,       1.314896593
          0,           0,          42,      -4.222180677,      -1.207490201,      -1.661131874,       1.275092073
          0,           0,          43,      -4.261391276,      -1.248036803,      -1.699289354,        1.23533391
          0,           0,          44,      -4.300685608,      -1.288384494,      -1.737551564,       1.195619368
          0,           0,          45,      -4.340051556,      -1.328547198,       -1.77588811,       1.155947645
          0,           0,          46,      -4.379482508,      -1.368541085,      -1.814274192,       1.116314805
          0,           0,          47,      -4.418972851,      -1.408375441,      -1.852732438,       1.076717134
          0,           0,          48,      -4.458480457,      -1.448071349,      -1.891231631,       1.037184711
          0,           0,          49,      -4.497998052,      -1.487649515,      -1.929727014,      0.9977134682
          0,           0,          50,      -4.537542378,      -1.527125833,      -1.968199758,      0.9582793881
          0,           0,          51,      -4.577119613,      -1.566515257,      -2.006655151,      0.9188699422
          0,           0,          52,      -4.616725309,       -1.60583196,      -2.045101252,       0.879481118
          0,           0,          53,      -4.656350914,      -1.645090301,      -2.083546774,       0.840112608
          0,           0,          54,       -4.69599063,      -1.684303871,      -2.121999722,      0.8007633571
          0,           0,          55,      -4.735641297,      -1.723484987,      -2.160466803,       0.761431434
          0,           0,          56,      -4.775303026,      -1.762644827,      -2.198951098,      0.7221128052
          0,           0,          57,      -4.814980084,       -1.80179502,      -2.237456168,      0.6828001315
          0,           0,          58,      -4.854677215,      -1.840945845,      -2.275986343,      0.6434860987
          0,           0,          59,       -4.89440045,      -1.880105795,       -2.31454369,      0.6041622678
          0,           0,          60,      -4.934150765,      -1.919283457,      -2.353132161,      0.5648253074
          0,           0,          61,      -4.973928973,      -1.958486156,      -2.391760468,      0.5254724613
          0,           0,          62,       -5.01373568,      -1.997720515,      -2.430431728,      0.4861009574
          0,           0,          63,      -5.053574295,      -2.036992272,      -2.469148072,      0.4467058597
          0,           0,          64,      -5.093449429,      -2.076306199,      -2.507909355,      0.4072810345
          0,           0,          65,      -5.133362456,      -2.115666603,        -2.5467186,      0.3678235307
          0,           0,          66,        -5.1733147,       -2.15507737,      -2.585579119,      0.3283305832
          0,           0,          67,      -5.213307499,      -2.194541787,      -2.624493104,      0.2887994665
          0,           0,          68,      -5.253341602,      -2.234062266,       -2.66346223,      0.2492282513
          0,           0,          69,      -5.293417443,      -2.273640796,      -2.702488314,      0.2096154277
          0,           0,          70,      -5.333535427,      -2.313279156,      -2.741574318,      0.1699596243
          0,           0,          71,      -5.373696612,      -2.352979191,      -2.780721873,      0.1302589217
          0,           0,          72,      -5.413901798,      -2.392742446,      -2.819932488,     0.09051172724
          0,           0,          73,      -5.454151662,      -2.432570188,      -2.859207646,     0.05071666945
          0,           0,          74,      -5.494446759,      -2.472463423,      -2.898548842,     0.01087257226
          0,           0,          75,      -5.534787436,      -2.512422915,      -2.937957518,    -0.02902147014
          0,           0,          76,      -5.575173751,      -2.552449214,         -2.977435,    -0.06896604346
          0,           0,          77,      -5.615605468,      -2.592542677,      -3.016982469,     -0.1089614137
          0,           0,          78,      -5.656082098,      -2.632703489,      -3.056600948,     -0.1490075708
          0,           0,          79,      -5.696602981,      -2.672931677,      -3.096291317,     -0.1891043145
          0,           0,          80,      -5.737167366,      -2.713227129,      -3.136054305,       -0.22925133
          0,           0,          81,       -5.77777447,      -2.753589616,      -3.175890514,     -0.2694482453
          0,           0,          82,      -5.818423505,      -2.794018797,      -3.215800433,     -0.3096946544
          0,           0,          83,      -5.859113678,      -2.834514238,      -3.255784457,     -0.3499901192
          0,           0,          84,      -5.899844178,      -2.875075411,      -3.295842894,     -0.3903341597
          0,           0,          85,      -5.940614152,      -2.915701708,      -3.335975966,     -0.4307262349
          0,           0,          86,      -5.981422689,       -2.95639244,      -3.376183804,     -0.4711657276
          0,           0,          87,      -6.022268809,      -2.997146843,      -3.416466448,     -0.5116519357
          0,           0,          88,      -6.063151453,      -3.037964084,      -3.456823849,      -0.552184065
          0,           0,          89,      -6.104069494,      -3.078843268,      -3.497255875,     -0.5927612349
          0,           0,          90,      -6.145021742,      -3.119783442,       -3.53776231,     -0.6333824893
          0,           0,          91,      -6.186006968,        -3.1607836,      -3.578342864,     -0.6740468109
          0,           0,          92,      -6.227023915,      -3.201842697,      -3.618997174,     -0.7147531338
          0,           0,          93,      -6.268071312,      -3.242959644,      -3.659724811,     -0.7555003559
          0,           0,          94,      -6.309147887,      -3.284133321,      -3.700525279,     -0.7962873476
          0,           0,          95,      -6.350252371,      -3.325362576,      -3.741398024,     -0.8371129565
          0,           0,          96,        -6.3913835,      -3.366646231,      -3.782342427,     -0.8779760084
          0,           0,          97,      -6.432540011,      -3.407983086,      -3.823357818,     -0.9188753066
          0,           0,          98,       -6.47372065,      -3.449371924,      -3.864443473,      -0.959809639
          0,           0,          99,      -6.514924178,      -3.490811516,      -3.905598617,       -1.00077778
          0,           0,         100,      -6.556149373,      -3.532300624,      -3.946822436,      -1.041778502
          0,           0,         101,      -6.597395046,      -3.573838015,      -3.988114073,      -1.082810579
          0,           0,         102,      -6.638660049,      -3.615422456,      -4.029472639,      -1.123872808
          0,           0,         103,      -6.679943288,      -3.657052732,      -4.070897218,      -1.164964012
          0,           0,         104,      -6.721243731,      -3.698727638,      -4.112386861,       -1.20608305
          0,           0,         105,      -6.762560423,      -3.740445998,      -4.153940617,       -1.24722883
          0,           0,         106,      -6.803892467,      -3.782206658,      -4.195557506,        -1.2884003
          0,           0,         107,      -6.845239077,      -3.824008495,      -4.237236543,      -1.329596487
          0,           0,         108,       -6.88659952,      -3.865850421,      -4.278976732,      -1.370816451
          0,           0,         109,      -6.927973173,      -3.907731382,       -4.32077708,      -1.412059339
          0,           0,         110,      -6.969359483,      -3.949650367,      -4.362636571,      -1.453324338
          0,           0,         111,      -7.010757998,      -3.991606406,      -4.404554216,      -1.494610729
          0,           0,         112,      -7.052168357,      -4.033598571,      -4.446529004,      -1.535917849
          0,           0,         113,      -7.093590294,      -4.075625987,      -4.488559938,      -1.577245117
          0,           0,         114,      -7.135023637,       -4.11768782,      -4.530646012,      -1.618592027
          0,           0,         115,      -7.176468323,      -4.159783303,      -4.572786267,      -1.659958165
          0,           0,         116,      -7.217924372,      -4.201911708,      -4.614979715,       -1.70134319
          0,           0,         117,      -7.259391905,      -4.244072376,      -4.657225404,      -1.742746842
          0,           0,         118,      -7.300871174,      -4.286264696,      -4.699522394,      -1.784168983
          0,           0,         119,      -7.342362482,      -4.328488114,      -4.741869725,      -1.825609514
          0,           0,         120,      -7.383866264,      -4.370742161,      -4.784266551,      -1.867068466
          0,           0,         121,      -7.425383013,      -4.413026394,      -4.826711951,      -1.908545917
          0,           0,         122,      -7.466913382,      -4.455340446,       -4.86920507,       -1.95004209
          0,           0,         123,      -7.508458039,      -4.497684021,      -4.911745057,       -1.99155725
          0,           0,         124,      -7.550017795,      -4.540056877,      -4.954331133,      -2.033091765
          0,           0,         125,      -7.591593521,      -4.582458854,      -4.996962581,      -2.074646109
          0,           0,         126,      -7.633186175,      -4.624889799,      -5.039638545,      -2.116220804
          0,           0,         127,      -7.674796708,      -4.667349672,      -5.082358366,      -2.157816412
          0,           0,         128,      -7.716426359,      -4.709838479,      -5.125121425,      -2.199433715
          0,           0,         129,      -7.758076155,       -4.75235628,      -5.167927015,      -2.241073394
          0,           0,         130,      -7.799747487,      -4.794903182,      -5.210774501,      -2.282736401
          0,           0,         131,      -7.841441411,      -4.837479388,      -5.253663461,      -2.324423469
          0,           0,         132,       -7.88315952,      -4.880085072,      -5.296593191,      -2.366135742
          0,           0,         133,      -7.924903033,      -4.922720582,       -5.33956339,      -2.407874157
          0,           0,         134,      -7.966673461,      -4.965386206,      -5.382573494,      -2.449639842
          0,           0,         135,      -8.008472226,      -5.008082358,      -5.425623098,      -2.491433903
          0,           0,         136,      -8.050300891,       -5.05080945,      -5.468711981,      -2.533257579
          0,           0,         137,      -8.092160986,      -5.093567925,      -5.511839596,      -2.575112089
          0,           0,         138,      -8.134053992,      -5.136358351,       -5.55500584,      -2.616998696
          0,           0,         139,      -8.175981448,      -5.179181242,      -5.598210337,      -2.658918669
          0,           0,         140,      -8.217945251,      -5.222037186,      -5.641453111,      -2.700873565
          0,           0,         141,      -8.259946586,      -5.264926823,      -5.684733734,      -2.742864407
          0,           0,         142,       -8.30198728,      -5.307850866,      -5.728052345,      -2.784892823
          0,           0,         143,      -8.344068781,       -5.35080985,      -5.771408768,      -2.826960079
          0,           0,         144,      -8.386193025,      -5.393804679,      -5.814802959,      -2.869067887
          0,           0,         145,      -8.428361286,      -5.436835893,      -5.858234851,      -2.911217405
          0,           0,         146,      -8.470575174,      -5.479904352,      -5.901704567,      -2.953410151
          0,           0,         147,      -8.512836206,      -5.523010845,      -5.945212078,      -2.995647407
          0,           0,         148,      -8.555146179,      -5.566156156,      -5.988757996,      -3.037930936
          0,           0,         149,       -8.59750634,      -5.609341016,        -6.0323416,      -3.080261861
          0,           0,         150,      -8.639918787,      -5.652566336,      -6.075964188,      -3.122642341
          0,           0,         151,      -8.682384081,      -5.695832992,      -6.119625231,      -3.165072659
          0,           0,         152,      -8.724904004,      -5.739141518,      -6.163324756,      -3.207554862
          0,           0,         153,      -8.767480342,      -5.782493039,      -6.207063706,      -3.250090212
          0,           0,         154,      -8.810114288,      -5.825888214,       -6.25084123,      -3.292680443
          0,           0,         155,       -8.85280711,      -5.869327962,      -6.294660055,      -3.335326531
          0,           0,         156,      -8.895559824,      -5.912813034,      -6.338517446,      -3.378029626
          0,           0,         157,      -8.938374054,      -5.956344397,      -6.382416213,      -3.420791286
          0,           0,         158,      -8.981251282,      -5.999922716,      -6.426355698,      -3.463613268
          0,           0,         159,      -9.024191998,      -6.043549203,       -6.47033831,      -3.506496022
          0,           0,         160,       -9.06719772,      -6.087223857,      -6.514360723,      -3.549441004
          0,           0,         161,      -9.110268864,      -6.130948185,      -6.558424425,      -3.592448399
          0,           0,         162,      -9.153406746,      -6.174722077,      -6.602532172,      -3.635520488
          0,           0,         163,      -9.196615624,      -6.218546793,      -6.646681251,      -3.678660225
          0,           0,         164,      -9.239890399,       -6.26242411,      -6.690876756,      -3.721864686
          0,           0,         165,      -9.283235401,      -6.306353461,      -6.735116444,      -3.765137378
          0,           0,         166,      -9.326651246,      -6.350336281,      -6.779401228,      -3.808478066
          0,           0,         167,      -9.370139612,      -6.394371504,      -6.823726571,      -3.851890261
          0,           0,         168,      -9.413698836,       -6.43846099,      -6.868100031,      -3.895370201
          0,           0,         169,      -9.457330918,      -6.482605485,      -6.912516572,      -3.938922407
          0,           0,         170,      -9.501038846,       -6.52680729,      -6.956989329,      -3.982548622
          0,           0,         171,      -9.544816902,       -6.57106306,      -7.001496567,      -4.026244112
          0,           0,         172,      -9.588670476,      -6.615375119,      -7.046056566,      -4.070013412
          0,           0,         173,      -9.632598548,      -6.659745028,      -7.090661925,      -4.113857001
          0,           0,         174,      -9.676605844,      -6.704172414,      -7.135323994,       -4.15778066
          0,           0,         175,      -9.720681228,      -6.748659806,       -7.18002719,      -4.201770234
          0,           0,         176,      -9.764836434,      -6.793203249,       -7.22477619,      -4.245840872
          0,           0,         177,       -9.80907489,      -6.837806603,      -7.269588974,      -4.289993517
          0,           0,         178,      -9.853377941,       -6.88246607,      -7.314430034,      -4.334209693
          0,           0,         179,      -9.897768705,      -6.927188578,      -7.359335985,      -4.378515298
          0,           0,         180,      -9.942223249,      -6.971967838,      -7.404284579,      -4.422885161
          0,           0,         181,      -9.986764141,      -7.016807847,      -7.449288335,      -4.467342606
          0,           0,         182,       -10.0313722,      -7.061706795,      -7.494343195,      -4.511868524
          0,           0,         183,      -10.07606877,      -7.106668717,      -7.539437955,      -4.556486938
          0,           0,         184,      -10.12083449,       -7.15168904,      -7.584590377,      -4.601168447
          0,           0,         185,      -10.16566526,      -7.196767326,      -7.629789364,      -4.645924336
          0,           0,         186,      -10.21059272,      -7.241907575,      -7.675043684,      -4.690776398
          0,           0,         187,       -10.2555677,      -7.287109384,      -7.720349391,      -4.735681153
          0,           0,         188,      -10.30065608,      -7.332374022,      -7.765721196,      -4.780699397
          0,           0,         189,      -10.34578084,      -7.377693922,      -7.811101159,      -4.825764208
          0,           0,         190,      -10.39100033,      -7.423069283,      -7.856547596,      -4.870921384
          0,           0,         191,      -10.43629295,      -7.468512827,      -7.902066145,       -4.91615217
          0,           0,         192,      -10.48164801,      -7.514015373,      -7.947659209,      -4.961451291
          0,           0,         193,      -10.52708197,      -7.559564744,      -7.993228488,      -5.006837299
          0,           0,         194,      -10.57258685,      -7.605184732,      -8.038875365,      -5.052280985
          0,           0,         195,      -10.61813762,      -7.650860393,      -8.084577112,      -5.097797876
          0,           0,         196,      -10.66376433,      -7.696574767,      -8.130252337,      -5.143395025
          0,           0,         197,      -10.70948069,      -7.742377661,      -8.176104028,      -5.189085931
          0,           0,         198,      -10.75524318,       -7.78822759,      -8.221977744,      -5.234823326
          0,           0,         199,      -10.80104394,      -7.834108727,      -8.267785552,      -5.280607112
          0,           0,         200,      -10.84701219,      -7.880073602,      -8.313765609,      -5.326549849
          0,           0,         201,      -10.89297558,      -7.926085628,       -8.35978388,      -5.372521874
          0,           0,         202,      -10.93897457,      -7.972171112,      -8.405782843,      -5.418530246
          0,           0,         203,      -10.98504733,        -8.0182839,       -8.45182852,      -5.464596285
          0,           0,         204,      -11.03116956,      -8.064428058,      -8.497778999,      -5.510751618
          0,           0,         205,      -11.07737097,      -8.110676577,      -8.544028389,      -5.556998686
          0,           0,         206,      -11.12362787,      -8.156907457,      -8.590196297,      -5.603300116
          0,           0,         207,      -11.16988929,      -8.203232825,       -8.63646545,      -5.649617497
          0,           0,         208,      -11.21630621,      -8.249596711,      -8.682605281,      -5.696008725
          0,           0,         209,      -11.26266087,      -8.296004672,      -8.728840717,       -5.74245829
          0,           0,         210,      -11.30926376,      -8.342494771,      -8.775277335,      -5.789170687
          0,           0,         211,      -11.35548628,       -8.38888057,       -8.82146175,      -5.835523855
          0,           0,         212,      -11.40212834,      -8.435424992,      -8.867813087,      -5.882227677
          0,           0,         213,      -11.44890489,      -8.482110709,      -8.914337112,      -5.929085323
          0,           0,         214,      -11.49521063,      -8.528640496,      -8.960739048,      -5.975542452
          0,           0,         215,      -11.54171274,      -8.575296414,      -9.006773771,      -6.022307646
          0,           0,         216,       -11.5887959,      -8.622014552,      -9.053635433,      -6.069410422
          0,           0,         217,      -11.63522516,       -8.66866987,      -9.099976761,      -6.116037529
          0,           0,         218,      -11.68224565,      -8.715482221,      -9.146413102,      -6.163276064
          0,           0,         219,      -11.72893428,      -8.762207242,      -9.193296308,      -6.210162557
          0,           0,         220,      -11.77541394,      -8.808953064,      -9.239645272,      -6.256800325
          0,           0,         221,      -11.82265823,      -8.855814763,      -9.285928356,      -6.304090124
          0,           0,         222,       -11.8695255,      -8.902623285,      -9.332396093,      -6.351350884
          0,           0,         223,      -11.91587474,      -8.949310373,       -9.37884111,      -6.397972164
          0,           0,         224,      -11.96239686,      -8.996010011,      -9.425611831,      -6.444672541
          0,           0,         225,      -12.00946416,      -9.043202234,       -9.47218328,      -6.492108899
          0,           0,         226,        -12.055836,      -9.089818141,      -9.518029392,      -6.539013752
          0,           0,         227,      -12.10358752,      -9.137298227,      -9.565210747,      -6.586719447
          0,           0,         228,      -12.14997295,      -9.183722213,      -9.611077995,      -6.633584945
          0,           0,         229,      -12.19748202,      -9.231151437,       -9.65852488,      -6.681828326
          0,           0,         230,      -12.24389999,      -9.277905936,      -9.705158508,      -6.728044358
          0,           0,         231,      -12.29074033,      -9.324569636,      -9.751392118,      -6.775498515
          0,           0,         232,      -12.33639092,      -9.371267007,      -9.797613965,      -6.821190076
          0,           0,         233,      -12.38349038,      -9.417923004,      -9.843738566,      -6.868701383
          0,           0,         234,      -12.43055179,       -9.46489316,      -9.889330618,      -6.916675707
          0,           0,         235,      -12.47737067,      -9.512255326,       -9.93702229,      -6.964358296
          0,           0,         236,      -12.52302132,      -9.558779258,      -9.983858783,       -7.01023152
          0,           0,         237,      -12.56896521,      -9.605356783,      -10.02803687,      -7.056593363
          0,           0,         238,      -12.61490987,      -9.651300709,      -10.07376805,      -7.102746795
          0,           0,         239,      -12.66275352,      -9.698593739,      -10.11987518,      -7.150343484
          0,           0,         240,      -12.70611957,      -9.743861493,      -10.16655692,      -7.195234537
          0,           0,         241,      -12.75625093,      -9.792391417,      -10.21385329,      -7.246789384
          0,           0,         242,      -12.80013151,      -9.837837483,      -10.25959478,      -7.290462811
          0,           0,         243,       -12.8464502,      -9.885298862,      -10.30426229,      -7.338012008
          0,           0,         244,      -12.89051315,      -9.930367712,      -10.34883973,      -7.381474659
          0,           0,         245,      -12.93321952,      -9.975690916,       -10.3936454,      -7.425409698
          0,           0,         246,      -12.98019477,      -10.02321757,      -10.43865332,      -7.473012955
          0,           0,         247,      -13.02680204,      -10.07087099,      -10.48851271,      -7.521464739
          0,           0,         248,      -13.07765425,      -10.11712532,      -10.53441456,      -7.570230666
          0,           0,         249,      -13.11822433,       -10.1615864,      -10.57534671,      -7.611008842
          0,           0,         250,       -13.1625755,      -10.20949182,      -10.62520211,      -7.655120055
          0,           0,         251,      -13.19766658,      -10.25466262,      -10.66785379,      -7.696687127
          0,           0,         252,       -13.2349116,      -10.29580145,      -10.71385704,      -7.722808082
          0,           0,         253,      -13.28043334,      -10.34282541,      -10.75264227,      -7.775875617
          0,           0,         254,      -13.33618546,      -10.39250141,      -10.78807807,      -7.830631951
          0,           0,         255,      -13.36678926,      -10.43330108,      -10.82641892,      -7.872032844
