VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8263145028,       1.422401369,        1.67702042,         4.6333137
          0,           0,           1,     -0.8208400055,       1.537493699,        1.69432399,       4.645314506
          0,           0,           2,      -1.044389135,       1.389138736,        1.47331611,       4.425011152
          0,           0,           3,      -1.227942258,       1.231893059,       1.251176837,       4.243957894
          0,           0,           4,      -1.408099742,       1.093213632,       1.079689933,       4.067364309
          0,           0,           5,      -1.596558058,      0.9901677046,      0.9473782812,       3.881404801
          0,           0,           6,      -1.731371518,      0.9059895858,      0.7893337689,        3.74310362
          0,           0,           7,      -1.849821325,      0.8229606962,      0.6305099089,       3.623994955
          0,           0,           8,      -2.002766213,      0.7379625797,      0.5043457221,       3.478176531
          0,           0,           9,      -2.171701285,      0.6631031583,      0.3855930946,       3.323985624
          0,           0,          10,      -2.321602014,      0.6007241248,      0.2576261745,        3.19203971
          0,           0,          11,      -2.440694778,      0.5456455915,      0.1353728817,       3.089169536
          0,           0,          12,      -2.539733165,      0.4913398192,     0.03613119927,       3.003547969
          0,           0,          13,      -2.626150529,      0.4349363445,    -0.04274769749,       2.926532274
          0,           0,          14,      -2.704165542,      0.3763130989,     -0.1142000834,       2.853719259
          0,           0,          15,      -2.775852248,       0.316488901,     -0.1859392558,       2.783776768
          0,           0,          16,      -2.841367451,      0.2564273426,     -0.2584499312,       2.716998942
          0,           0,          17,      -2.902054239,      0.1965795422,     -0.3294166659,       2.652962577
          0,           0,          18,      -2.960241711,      0.1370196977,     -0.3978384681,       2.590371779
          0,           0,          19,      -3.017369593,     0.07786149923,     -0.4646335478,       2.528352892
          0,           0,          20,      -3.073435956,     0.01931977294,     -0.5311967871,         2.4669232
          0,           0,          21,      -3.127939938,     -0.0383931279,     -0.5979695442,       2.406518526
          0,           0,          22,      -3.180709167,    -0.09514939975,     -0.6642014863,       2.347470408
          0,           0,          23,      -3.231945077,     -0.1509309176,     -0.7285327595,       2.289901791
          0,           0,          24,      -3.281943197,     -0.2058155433,     -0.7897681278,       2.233813818
          0,           0,          25,      -3.330914842,     -0.2599411093,     -0.8473549932,       2.179167868
          0,           0,          26,       -3.37898233,     -0.3134707132,     -0.9013991507,       2.125905973
          0,           0,          27,      -3.426237709,     -0.3665564074,     -0.9524248287,       2.073945203
          0,           0,          28,      -3.472771141,     -0.4193145693,      -1.001027305,       2.023185235
