VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         214,      -11.32601978,      -8.363525515,      -8.771680911,      -5.792312741
          0,           0,         215,      -11.37116356,      -8.408070366,      -8.816803592,      -5.837276125
          0,           0,         216,      -11.41644739,      -8.452701972,      -8.862106564,      -5.882383174
          0,           0,         217,      -11.46143493,      -8.497280518,      -8.907194183,      -5.927272413
          0,           0,         218,      -11.50658885,      -8.541952865,      -8.952465564,      -5.972260901
          0,           0,         219,      -11.55183545,      -8.586643739,      -8.997625926,      -6.017386626
          0,           0,         220,      -11.59690243,      -8.631362636,      -9.042826557,      -6.062345334
          0,           0,         221,      -11.64223051,      -8.676086241,      -9.088031313,      -6.107540154
          0,           0,         222,      -11.68740045,      -8.720874332,      -9.133297072,      -6.152571395
          0,           0,         223,      -11.73271937,      -8.765714392,       -9.17849565,      -6.197808119
          0,           0,         224,      -11.77774942,      -8.810560204,        -9.2237445,      -6.242737282
          0,           0,         225,      -11.82304141,      -8.855401734,      -9.269004918,        -6.2878988
          0,           0,         226,      -11.86828795,      -8.900309656,      -9.314123634,      -6.333053416
          0,           0,         227,      -11.91344862,       -8.94516679,      -9.359361833,      -6.378304801
          0,           0,         228,      -11.95889542,      -8.990138057,      -9.404674515,      -6.423573008
          0,           0,         229,      -12.00415758,      -9.035221768,      -9.449651843,      -6.468764636
          0,           0,         230,      -12.04925976,      -9.080151417,      -9.494872172,      -6.513804826
          0,           0,         231,      -12.09458163,      -9.125246646,      -9.539889721,      -6.559215838
          0,           0,         232,       -12.1397609,      -9.170276077,       -9.58475843,      -6.604361144
          0,           0,         233,      -12.18507224,      -9.215446132,      -9.629858957,      -6.649605938
          0,           0,         234,      -12.23038838,      -9.260296779,      -9.675138883,      -6.694982175
          0,           0,         235,      -12.27560898,      -9.305398459,      -9.719760849,      -6.740115138
          0,           0,         236,      -12.32105825,      -9.350802494,       -9.76466989,      -6.785678602
          0,           0,         237,      -12.36634022,      -9.395835791,        -9.8094671,      -6.830764697
          0,           0,         238,      -12.41111286,       -9.44112232,      -9.854481604,      -6.875826366
          0,           0,         239,      -12.45612734,       -9.48635349,      -9.899515842,      -6.920968182
          0,           0,         240,        -12.501022,      -9.531110516,      -9.944512814,      -6.966067478
          0,           0,         241,      -12.54665041,      -9.576651797,      -9.988648057,      -7.011262832
          0,           0,         242,       -12.5907353,      -9.621850483,      -10.03220958,      -7.055795725
          0,           0,         243,      -12.63461065,      -9.667185054,       -10.0783764,      -7.100154956
          0,           0,         244,      -12.68062262,       -9.71250248,      -10.12313033,      -7.146447488
          0,           0,         245,      -12.72588465,      -9.757821027,      -10.16728303,       -7.19098516
          0,           0,         246,      -12.77073097,      -9.802553403,      -10.21031078,      -7.235781364
          0,           0,         247,      -12.81717768,      -9.847568771,      -10.25617497,      -7.281909438
          0,           0,         248,      -12.85890332,      -9.893552842,      -10.30014595,      -7.325674328
          0,           0,         249,      -12.90355018,      -9.936917105,      -10.34146411,      -7.370573574
          0,           0,         250,      -12.94878445,      -9.984551943,      -10.38801888,      -7.416121924
          0,           0,         251,      -12.99570908,      -10.02831782,      -10.42921929,      -7.462554292
          0,           0,         252,      -13.03400473,       -10.0747811,      -10.47645966,      -7.502005783
          0,           0,         253,      -13.07385783,       -10.1194411,       -10.5165121,      -7.547045932
          0,           0,         254,      -13.11957031,      -10.16308782,      -10.56422943,      -7.589581994
          0,           0,         255,      -13.17143533,      -10.20893576,      -10.60158517,      -7.639861359
          0,           0,         256,      -13.21443752,      -10.25508607,      -10.64659796,      -7.683391744
          0,           0,         257,      -13.25239064,      -10.29982355,      -10.69150696,      -7.722579918
          0,           0,         258,      -13.28939551,      -10.34270456,       -10.7165798,      -7.757400083
          0,           0,         259,      -13.35186046,      -10.38966439,      -10.78445355,      -7.817877117
          0,           0,         260,      -13.37253997,      -10.43319414,       -10.8152503,      -7.845543178
          0,           0,         261,      -13.42299591,      -10.47819594,      -10.85448386,      -7.888040551
          0,           0,         262,      -13.46591262,      -10.51938612,      -10.89058037,      -7.934787172
          0,           0,         263,      -13.48241832,      -10.56909397,      -10.94742912,      -7.956347534
          0,           0,         264,      -13.52454423,      -10.60654971,       -10.9775973,      -8.004314726
          0,           0,         265,      -13.55477606,      -10.65485162,      -11.01691245,      -8.042995899
          0,           0,         266,      -13.58692742,      -10.69996874,      -11.02469277,      -8.073180434
          0,           0,         267,      -13.62752873,      -10.73712766,      -11.08684232,      -8.123483754
          0,           0,         268,       -13.6562232,      -10.76435113,      -11.11097708,      -8.117152637
          0,           0,         269,      -13.66925481,      -10.80698164,      -11.16806583,      -8.120821939
          0,           0,         270,       -13.7271336,       -10.8703203,      -11.19016152,      -8.233544882
          0,           0,         271,      -13.65436514,      -10.89721823,      -11.23960119,      -8.165803601
          0,           0,         272,      -13.78326621,      -10.96248656,      -11.25978579,      -8.279205904
          0,           0,         273,      -13.68875898,      -10.95919568,       -11.1366758,      -8.185812302
          0,           0,         274,       -13.7646527,      -10.97823868,      -11.28258711,       -8.26645388
          0,           0,         275,      -13.72343213,      -11.04107798,      -11.29912626,      -8.229288574
          0,           0,         276,      -13.76806453,      -11.10367416,      -11.32379342,      -8.282326997
          0,           0,         277,      -13.81762982,      -11.11746276,      -11.35043267,      -8.308506033
          0,           0,         278,      -13.79776592,      -11.16623758,      -11.33838119,      -8.315698698
          0,           0,         279,      -13.92317456,      -11.19720933,      -11.37091946,      -8.384589129
          0,           0,         280,      -13.77144075,       -11.1670659,      -11.38328865,      -8.315872355
          0,           0,         281,      -13.81344833,      -11.20764838,      -11.32740745,      -8.305419568
          0,           0,         282,      -13.84622326,      -11.15419226,      -11.48141591,      -8.335883806
          0,           0,         283,       -13.8067731,      -11.28801296,      -11.31332068,       -8.34454433
          0,           0,         284,        -13.832967,      -11.23436014,      -11.34432035,      -8.335265491
          0,           0,         285,      -13.91148679,      -11.33895935,       -11.4440247,      -8.461816147
          0,           0,         286,      -13.85435597,      -11.32173724,      -11.44251873,      -8.393511045
          0,           0,         287,      -13.72618901,      -11.12211488,      -11.48489537,      -8.281121551
          0,           0,         288,      -13.87740838,      -11.24180864,      -11.53175993,      -8.426148658
          0,           0,         289,      -13.72585551,       -11.2982508,      -11.32001372,      -8.281341262
          0,           0,         290,      -13.71765393,       -11.2194095,       -11.4411673,      -8.296159009
          0,           0,         291,       -13.7742531,      -11.23508876,      -11.34918947,      -8.285145711
          0,           0,         292,      -13.72148131,      -11.29030717,      -11.48562377,      -8.293856846
          0,           0,         293,      -13.94395829,      -11.45243058,      -11.46346442,       -8.41407869
          0,           0,         294,      -13.72181148,      -11.23860134,      -11.33208529,      -8.253248529
          0,           0,         295,      -13.84292578,      -11.23340944,      -11.42352228,      -8.309533528
          0,           0,         296,      -13.88982332,      -11.36551523,      -11.45149169,      -8.369913824
          0,           0,         297,      -13.91735114,      -11.38484625,      -11.49005398,       -8.40753143
          0,           0,         298,      -13.93803017,      -11.38272914,      -11.48071952,      -8.447053083
          0,           0,         299,      -13.77367426,      -11.31730884,      -11.34496361,      -8.352148501
          0,           0,         300,      -13.95695586,      -11.50834008,      -11.42681507,      -8.479912081
          0,           0,         301,       -13.9888251,      -11.50791556,      -11.58441056,      -8.515553184
          0,           0,         302,      -13.84755569,      -11.33915324,      -11.44209014,      -8.369261291
          0,           0,         303,      -13.88570295,      -11.40305207,      -11.41737698,      -8.372721177
          0,           0,         304,      -13.92228227,      -11.52210778,       -11.4275084,      -8.439751682
          0,           0,         305,      -13.87729013,      -11.37266581,      -11.46133003,      -8.456064494
          0,           0,         306,      -13.85864968,       -11.3870873,      -11.50605229,      -8.388002695
          0,           0,         307,      -14.04087328,      -11.48140677,      -11.58547195,      -8.515649416
          0,           0,         308,      -13.78135228,       -11.2853714,      -11.30769385,      -8.306381234
          0,           0,         309,       -13.9027047,      -11.45385856,      -11.42701106,      -8.457255678
          0,           0,         310,      -13.91618081,       -11.3183041,      -11.50302702,      -8.339229496
          0,           0,         311,      -13.95594024,      -11.39577371,      -11.52894428,      -8.445639917
          0,           0,         312,      -13.85159973,       -11.3487862,      -11.46748133,      -8.430864541
          0,           0,         313,      -13.91032394,       -11.4024541,       -11.4329416,      -8.435053753
          0,           0,         314,      -13.87047032,      -11.41796584,      -11.43124644,      -8.411521172
          0,           0,         315,      -13.89868651,      -11.49272614,      -11.46201804,      -8.412291742
          0,           0,         316,      -13.81494427,      -11.17213718,      -11.47518364,      -8.295378261
          0,           0,         317,      -13.94416076,      -11.38345742,      -11.49318142,      -8.479580201
          0,           0,         318,       -13.9676765,      -11.48712532,      -11.62686745,      -8.538013914
          0,           0,         319,      -13.76353408,      -11.19821199,      -11.43999728,      -8.311726985
          0,           0,         320,      -13.85993261,      -11.26490366,      -11.45738939,      -8.329154507
          0,           0,         321,      -13.84744283,      -11.35025365,      -11.42547346,      -8.351441099
          0,           0,         322,      -13.81389594,      -11.26468558,      -11.39529455,      -8.295103001
          0,           0,         323,      -13.90223519,      -11.41943141,       -11.5654794,      -8.415044471
          0,           0,         324,      -13.80250512,       -11.3173565,      -11.33233003,      -8.295073725
          0,           0,         325,      -13.89094926,         -11.31172,      -11.55567565,      -8.367193955
          0,           0,         326,      -13.93470756,      -11.38016429,      -11.56533283,      -8.474266317
          0,           0,         327,      -13.82393793,      -11.38217149,      -11.41524634,      -8.322199415
          0,           0,         328,      -13.88106345,      -11.35718703,      -11.44437398,      -8.382726578
          0,           0,         329,       -13.8802906,      -11.36197408,      -11.40964509,        -8.3814771
          0,           0,         330,      -13.89689773,      -11.38115437,       -11.5540011,      -8.440039434
          0,           0,         331,      -13.89334971,      -11.47712782,      -11.43205342,      -8.413290675
          0,           0,         332,      -13.68714444,      -11.08479186,      -11.41286199,      -8.172259719
          0,           0,         333,      -13.89365713,      -11.37618723,      -11.44053092,      -8.449186806
          0,           0,         334,      -13.82438241,      -11.37652912,      -11.33898555,      -8.357909794
          0,           0,         335,      -13.68825399,      -11.10380202,      -11.42767734,      -8.225732139
          0,           0,         336,      -13.88059186,      -11.34947269,      -11.49165508,      -8.394324049
