VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7197745326,       1.512835553,       1.786323932,        4.73985367
          0,           0,           1,     -0.7171696347,       1.586718623,       1.781827841,       4.750301076
          0,           0,           2,     -0.8649636354,       1.420399251,        1.54761016,       4.602004422
          0,           0,           3,      -1.102947311,        1.28840267,       1.308163779,       4.366881372
          0,           0,           4,      -1.281894941,       1.150686227,       1.113373672,       4.188452228
          0,           0,           5,        -1.4732895,       1.015808048,      0.9556583086,       4.000726839
          0,           0,           6,      -1.636102876,      0.9385558994,      0.8133929495,       3.845500747
          0,           0,           7,      -1.782414806,       0.889708645,      0.7116908201,       3.706718303
          0,           0,           8,      -1.937848437,      0.8400906775,      0.6161497016,        3.56661141
          0,           0,           9,      -2.088428423,      0.7925130036,       0.505117742,       3.442382256
          0,           0,          10,      -2.217787071,      0.7502820751,      0.3897011088,       3.345092783
          0,           0,          11,      -2.321170668,      0.7092857772,      0.2826721349,        3.26606034
          0,           0,          12,      -2.405943558,      0.6646047154,      0.1874160334,       3.191816641
          0,           0,          13,      -2.488909761,      0.6145612304,      0.1017340065,       3.113006738
          0,           0,          14,      -2.571454505,      0.5601708692,     0.02401760333,        3.03182012
          0,           0,          15,      -2.649155942,      0.5029049172,    -0.04845995557,       2.953030666
          0,           0,          16,      -2.720523597,      0.4441763065,     -0.1197027319,       2.878635632
          0,           0,          17,      -2.785111532,      0.3852041227,     -0.1914267062,       2.808976694
          0,           0,          18,      -2.842904219,      0.3267854577,     -0.2624370834,       2.743813425
          0,           0,          19,      -2.894710433,      0.2692675445,     -0.3309968099,       2.682543171
          0,           0,          20,      -2.941481085,      0.2127066568,     -0.3958916826,       2.624648495
          0,           0,          21,      -2.983626676,       0.157056068,     -0.4559516403,       2.570164103
          0,           0,          22,      -3.021239569,      0.1022604232,     -0.5097680058,       2.519570937
          0,           0,          23,      -3.054634786,     0.04826489142,     -0.5560849081,       2.473308682
          0,           0,          24,      -3.084563389,   -0.005022192562,     -0.5945088684,       2.431411782
          0,           0,          25,      -3.112176018,    -0.05771853745,     -0.6259162491,       2.393321761
          0,           0,          26,      -3.138690985,     -0.1099537911,     -0.6522180129,       2.358095026
          0,           0,          27,      -3.165129465,     -0.1618483804,      -0.675683717,       2.324698916
          0,           0,          28,      -3.192246118,     -0.2135065005,     -0.6983665775,       2.292199553
          0,           0,          29,      -3.220573123,     -0.2650071343,     -0.7217707238,       2.259825206
          0,           0,          30,      -3.250439548,     -0.3163846165,     -0.7468230403,       2.227018918
          0,           0,          31,      -3.282064096,     -0.3676327172,      -0.774029226,       2.193373595
          0,           0,          32,      -3.315585231,     -0.4187083448,     -0.8035997273,        2.15859736
          0,           0,          33,      -3.351043742,     -0.4695370901,      -0.835579233,       2.122521113
          0,           0,          34,      -3.388371194,     -0.5200207014,      -0.869873313,       2.085103592
          0,           0,          35,      -3.427434229,     -0.5700511776,     -0.9062908788,       2.046385087
          0,           0,          36,       -3.46809634,     -0.6195293317,     -0.9446187956,       2.006424334
          0,           0,          37,      -3.510235922,     -0.6683806494,     -0.9846075083,       1.965276755
          0,           0,          38,      -3.553726315,     -0.7164998338,      -1.026190643,       1.923028618
          0,           0,          39,      -3.598702433,     -0.7638994322,      -1.069508082,       1.879524034
          0,           0,          40,      -3.645357751,     -0.8106521656,      -1.114642902,       1.834548051
          0,           0,          41,      -3.693635854,     -0.8567788595,      -1.161454339,       1.788135837
          0,           0,          42,      -3.743267586,     -0.9022629452,      -1.209659619,       1.740536353
          0,           0,          43,      -3.793983163,     -0.9471118267,      -1.258982656,       1.691998545
          0,           0,          44,      -3.845619987,      -0.991379694,       -1.30922448,       1.642668715
          0,           0,          45,      -3.898084818,      -1.035147548,      -1.360248953,       1.592629982
          0,           0,          46,      -3.951309608,      -1.078496216,       -1.41195669,       1.541946702
          0,           0,          47,      -4.005211994,      -1.121501236,      -1.464269375,       1.490697229
          0,           0,          48,      -4.059693481,      -1.164235092,      -1.517106603,       1.438973145
          0,           0,          49,       -4.11464849,      -1.206768756,      -1.570379673,       1.386868732
          0,           0,          50,      -4.169964855,      -1.249170329,      -1.623985958,       1.334480332
          0,           0,          51,      -4.225518891,      -1.291501231,       -1.67781048,       1.281912512
          0,           0,          52,      -4.281189428,      -1.333817227,      -1.731734526,       1.229264449
          0,           0,          53,      -4.336862673,      -1.376168145,      -1.785646909,       1.176625988
          0,           0,          54,      -4.392434655,      -1.418596846,       -1.83944744,       1.124075712
          0,           0,          55,      -4.447813575,      -1.461139967,      -1.893046902,       1.071679066
          0,           0,          56,      -4.502918763,      -1.503827893,      -1.946367066,       1.019489875
          0,           0,          57,      -4.557678288,      -1.546684433,      -1.999338595,      0.9675533591
          0,           0,          58,      -4.612028091,      -1.589727295,      -2.051899691,      0.9159073548
          0,           0,          59,      -4.665912079,      -1.632968576,      -2.103995906,      0.8645828843
          0,           0,          60,      -4.719281212,       -1.67641464,      -2.155580322,      0.8136061036
          0,           0,          61,      -4.772094007,      -1.720066219,      -2.206613291,      0.7629990059
          0,           0,          62,      -4.824318226,      -1.763919427,      -2.257063625,      0.7127784562
          0,           0,          63,      -4.875931355,      -1.807966293,      -2.306908776,      0.6629561334
          0,           0,          64,      -4.926920164,      -1.852195544,      -2.356135804,      0.6135391028
          0,           0,          65,      -4.977280619,      -1.896593064,      -2.404740399,      0.5645298863
          0,           0,          66,      -5.027017507,      -1.941142641,      -2.452726817,      0.5159268738
          0,           0,          67,      -5.076144133,      -1.985825871,      -2.500106185,       0.467724242
          0,           0,          68,      -5.124678752,      -2.030623931,      -2.546898178,      0.4199143727
          0,           0,          69,      -5.172645283,       -2.07551639,      -2.593126941,      0.3724871471
          0,           0,          70,      -5.220070127,       -2.12048147,      -2.638819101,      0.3254318619
          0,           0,          71,      -5.266983445,      -2.165497474,      -2.684007967,       0.278735608
          0,           0,          72,      -5.313417012,       -2.21054236,      -2.728726191,      0.2323846856
          0,           0,          73,      -5.359401314,      -2.255594125,      -2.773007789,      0.1863665405
          0,           0,          74,      -5.404965414,      -2.300630313,       -2.81688615,      0.1406695713
          0,           0,          75,      -5.450138345,      -2.345628946,      -2.860393579,     0.09528170317
          0,           0,          76,      -5.494948979,      -2.390568877,      -2.903560838,     0.05019027924
          0,           0,          77,      -5.539424832,      -2.435429848,       -2.94641737,    0.005382870777
          0,           0,          78,      -5.583591747,      -2.480192669,      -2.988991383,    -0.03915254036
          0,           0,          79,      -5.627473973,      -2.524839481,        -3.0313097,    -0.08342767407
          0,           0,          80,       -5.67109423,      -2.569353889,      -3.073397615,     -0.1274540586
          0,           0,          81,      -5.714474035,      -2.613721563,      -3.115278941,     -0.1712433255
          0,           0,          82,      -5.757633895,      -2.657930619,      -3.156976202,     -0.2148074541
          0,           0,          83,      -5.800593539,      -2.701969941,      -3.198510724,     -0.2581586451
          0,           0,          84,      -5.843371747,      -2.745831196,      -3.239902923,     -0.3013093134
          0,           0,          85,      -5.885986705,      -2.789508622,       -3.28117228,     -0.3442723213
          0,           0,          86,      -5.928455803,      -2.832997536,      -3.322337228,     -0.3870605833
          0,           0,          87,      -5.970795434,      -2.876295801,      -3.363415175,     -0.4296870481
          0,           0,          88,      -6.013021015,      -2.919403207,      -3.404422403,     -0.4721645741
          0,           0,          89,      -6.055146837,       -2.96232132,       -3.44537396,     -0.5145057407
          0,           0,          90,      -6.097185854,         -3.005055,       -3.48628355,      -0.556722743
          0,           0,          91,      -6.139149626,      -3.047607719,      -3.527163408,     -0.5988269714
          0,           0,          92,      -6.181048173,      -3.089984887,      -3.568024132,     -0.6408289287
          0,           0,          93,      -6.222889784,      -3.132193368,      -3.608874554,     -0.6827380308
          0,           0,          94,      -6.264680895,      -3.174240871,      -3.649721701,     -0.7245624872
          0,           0,          95,      -6.306425871,       -3.21613573,      -3.690570752,     -0.7663090984
          0,           0,          96,      -6.348126777,      -3.257886705,      -3.731424978,     -0.8079829953
          0,           0,          97,      -6.389783256,      -3.299502794,      -3.772285679,     -0.8495875002
          0,           0,          98,      -6.431392505,      -3.340993046,       -3.81315213,     -0.8911240481
          0,           0,          99,      -6.472949321,      -3.382366409,      -3.854021547,     -0.9325921659
          0,           0,         100,      -6.514446126,      -3.423631587,      -3.894889117,     -0.9739894643
          0,           0,         101,      -6.555873031,      -3.464796913,      -3.935748051,      -1.015311622
          0,           0,         102,      -6.597217937,      -3.505870254,      -3.976589694,      -1.056552446
          0,           0,         103,      -6.638466733,      -3.546858925,       -4.01740365,      -1.097703968
          0,           0,         104,      -6.679603536,      -3.587769617,      -4.058177954,      -1.138756596
          0,           0,         105,      -6.720610987,       -3.62860836,      -4.098899265,      -1.179699302
          0,           0,         106,      -6.761470602,      -3.669380477,      -4.139553083,      -1.220519838
          0,           0,         107,      -6.802163152,      -3.710090565,      -4.180124004,      -1.261204997
          0,           0,         108,      -6.842669106,      -3.750742492,      -4.220595985,      -1.301740897
          0,           0,         109,      -6.882969043,      -3.791339393,       -4.26095264,      -1.342113263
          0,           0,         110,      -6.923044163,      -3.831883683,      -4.301177546,      -1.382307787
          0,           0,         111,      -6.962876726,      -3.872377079,      -4.341254561,      -1.422310433
          0,           0,         112,      -7.002450512,      -3.912820629,      -4.381168152,      -1.462107789
          0,           0,         113,       -7.04175127,      -3.953214749,      -4.420903699,        -1.5016874
          0,           0,         114,      -7.080767098,       -3.99355927,      -4.460447819,       -1.54103809
          0,           0,         115,      -7.119488796,      -4.033853475,       -4.49978863,      -1.580150245
          0,           0,         116,      -7.157910084,      -4.074096161,      -4.538916013,      -1.619016069
          0,           0,         117,      -7.196027895,      -4.114285691,      -4.577821828,      -1.657629845
          0,           0,         118,      -7.233842385,      -4.154420054,      -4.616500091,      -1.695988054
          0,           0,         119,      -7.271357002,      -4.194496927,      -4.654947076,      -1.734089522
          0,           0,         120,      -7.308578391,      -4.234513731,      -4.693161424,      -1.771935462
          0,           0,         121,       -7.34551619,      -4.274467715,       -4.73114409,      -1.809529423
          0,           0,         122,      -7.382182854,      -4.314355995,      -4.768898378,      -1.846877288
          0,           0,         123,       -7.41859338,      -4.354175647,      -4.806429776,      -1.883987172
          0,           0,         124,      -7.454764873,      -4.393923761,      -4.843745862,      -1.920869167
          0,           0,         125,      -7.490716159,      -4.433597495,      -4.880856115,      -1.957535145
          0,           0,         126,      -7.526467595,       -4.47319416,      -4.917771674,      -1.993998676
          0,           0,         127,      -7.562040415,      -4.512711256,      -4.954505189,      -2.030274565
          0,           0,         128,       -7.59745658,      -4.552146535,       -4.99107052,      -2.066378785
          0,           0,         129,      -7.632738188,      -4.591498057,       -5.02748234,      -2.102327969
          0,           0,         130,      -7.667907399,      -4.630764227,      -5.063756252,      -2.138139391
          0,           0,         131,      -7.702986051,      -4.669943839,       -5.09990814,      -2.173830655
          0,           0,         132,      -7.737995418,      -4.709036115,      -5.135954327,      -2.209419427
          0,           0,         133,      -7.772955737,      -4.748040689,      -5.171910883,      -2.244922993
          0,           0,         134,      -7.807886751,      -4.786957678,      -5.207793958,      -2.280358732
          0,           0,         135,      -7.842806696,      -4.825787699,      -5.243619293,       -2.31574317
          0,           0,         136,      -7.877732855,      -4.864531803,       -5.27940213,      -2.351092357
          0,           0,         137,      -7.912681398,      -4.903191521,      -5.315157154,      -2.386421756
          0,           0,         138,      -7.947667248,       -4.94176889,      -5.350898431,      -2.421745986
          0,           0,         139,       -7.98270367,      -4.980266395,       -5.38663929,       -2.45707854
          0,           0,         140,      -8.017803381,      -5.018686932,      -5.422392159,      -2.492432527
          0,           0,         141,       -8.05297739,       -5.05703378,      -5.458168806,      -2.527819695
          0,           0,         142,      -8.088235753,      -5.095310707,      -5.493980005,      -2.563251201
          0,           0,         143,      -8.123587574,      -5.133521712,      -5.529835904,      -2.598737245
          0,           0,         144,      -8.159040961,      -5.171671216,       -5.56574558,      -2.634287369
          0,           0,         145,      -8.194602439,       -5.20976385,      -5.601717772,      -2.669909565
          0,           0,         146,      -8.230278664,      -5.247804524,      -5.637759844,      -2.705611941
