VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.959009536,       1.341012126,       1.526584442,       4.500618667
          0,           0,           1,     -0.9498762796,       1.352841949,       1.594187995,       4.523873619
          0,           0,           2,      -1.153800316,       1.209755814,       1.288615527,       4.315719763
          0,           0,           3,      -1.402240601,       1.011444536,       1.065557758,        4.06657117
          0,           0,           4,      -1.582884473,      0.8658997321,      0.8533220328,        3.88359255
          0,           0,           5,      -1.775631702,      0.7345767168,      0.6942563081,       3.690342898
          0,           0,           6,       -1.94107608,      0.6522911751,      0.5702273418,       3.523021845
          0,           0,           7,      -2.109492111,      0.5864599943,      0.4270873356,        3.36012458
          0,           0,           8,      -2.262682007,       0.534540464,      0.2834737946,       3.230499839
          0,           0,           9,      -2.383113847,      0.4952188494,      0.1643848445,       3.140035934
          0,           0,          10,      -2.489535803,      0.4579593671,     0.07311363565,       3.058974624
          0,           0,          11,       -2.59310149,      0.4150468568,     -0.0028730881,       2.975299715
          0,           0,          12,      -2.686585592,      0.3641969832,     -0.0737520623,        2.89296156
          0,           0,          13,       -2.76663629,      0.3057336134,     -0.1436219104,       2.814345073
          0,           0,          14,      -2.839460755,      0.2408658337,     -0.2137917208,       2.737581906
          0,           0,          15,      -2.910389439,      0.1715480561,     -0.2851789595,       2.661143512
          0,           0,          16,      -2.980392229,      0.1000536304,     -0.3584658687,       2.585088398
          0,           0,          17,      -3.048439403,      0.0284707129,     -0.4331025666,       2.510406119
          0,           0,          18,      -3.113545281,    -0.04162977219,     -0.5073351261,       2.438066801
          0,           0,          19,      -3.175552595,     -0.1092316406,     -0.5795261052,       2.368586807
          0,           0,          20,      -3.234774961,     -0.1738000855,     -0.6489593969,       2.302203835
          0,           0,          21,      -3.291543913,     -0.2352321182,     -0.7156603196,        2.23913867
          0,           0,          22,      -3.346111836,     -0.2937496621,     -0.7798312597,       2.179560992
          0,           0,          23,      -3.398627344,     -0.3497598338,      -0.841473354,       2.123469074
          0,           0,          24,      -3.449194459,     -0.4036978408,     -0.9003350715,       2.070627421
          0,           0,          25,      -3.497938237,     -0.4559553183,     -0.9561340752,       2.020597384
          0,           0,          26,      -3.545095096,     -0.5068374352,      -1.008752523,       1.972818229
          0,           0,          27,        -3.5909998,     -0.5565669422,      -1.058319923,       1.926687717
          0,           0,          28,       -3.63598772,     -0.6053100551,      -1.105227806,       1.881662701
          0,           0,          29,      -3.680338463,     -0.6531860891,      -1.150028285,       1.837322129
          0,           0,          30,      -3.724252616,      -0.700287254,      -1.193309841,       1.793376486
          0,           0,          31,      -3.767847467,     -0.7466858012,       -1.23558869,       1.749661608
          0,           0,          32,      -3.811168074,     -0.7924425456,      -1.277250569,       1.706117833
          0,           0,          33,      -3.854210722,     -0.8376096088,      -1.318547731,        1.66275737
          0,           0,          34,      -3.896951723,     -0.8822361844,      -1.359618167,       1.619625684
          0,           0,          35,      -3.939377401,     -0.9263700058,      -1.400520848,       1.576764875
          0,           0,          36,      -3.981564498,     -0.9700470801,      -1.441241889,       1.534134332
          0,           0,          37,      -4.023517394,      -1.013326006,       -1.48183053,       1.491751849
          0,           0,          38,       -4.06515161,      -1.056256455,      -1.522337225,       1.449710752
          0,           0,          39,      -4.106475432,      -1.098853765,      -1.562698152,       1.408018717
          0,           0,          40,      -4.148150512,      -1.141250639,      -1.602551691,       1.366126536
          0,           0,          41,      -4.189889321,      -1.183428896,      -1.642311252,       1.324277701
          0,           0,          42,      -4.231140728,      -1.225287086,      -1.682075895,       1.282926465
          0,           0,          43,      -4.271831306,      -1.266811644,      -1.721663084,       1.242128353
          0,           0,          44,      -4.312186616,      -1.308053844,      -1.760965554,       1.201695758
          0,           0,          45,      -4.352370546,       -1.34906069,      -1.800002397,       1.161490468
          0,           0,          46,      -4.392427857,      -1.389858424,      -1.838828742,       1.121472242
          0,           0,          47,       -4.43236222,      -1.430467097,      -1.877485378,       1.081634329
          0,           0,          48,      -4.472184107,      -1.470908738,      -1.916000211,       1.041962548
          0,           0,          49,      -4.511915356,      -1.511204473,      -1.954398942,       1.002431406
          0,           0,          50,      -4.551580845,      -1.551374202,      -1.992707892,      0.9630124629
          0,           0,          51,      -4.591205638,       -1.59143711,      -2.030952151,      0.9236774466
          0,           0,          52,      -4.630811022,      -1.631410889,      -2.069154192,      0.8844021585
          0,           0,          53,      -4.670414128,       -1.67131168,      -2.107333516,      0.8451666259
          0,           0,          54,      -4.710029018,      -1.711153718,      -2.145506716,      0.8059538046
          0,           0,          55,      -4.749666155,      -1.750949998,      -2.183687625,      0.7667498997
          0,           0,          56,      -4.789333118,      -1.790712134,       -2.22188744,      0.7275438027
          0,           0,          57,      -4.829037622,      -1.830451454,      -2.260115217,      0.6883242889
          0,           0,          58,      -4.868784818,      -1.870176937,      -2.298378432,      0.6490829074
          0,           0,          59,      -4.908578733,      -1.909896834,      -2.336683081,       0.609812536
          0,           0,          60,      -4.948422303,      -1.949618633,      -2.375034013,      0.5705073848
          0,           0,          61,      -4.988317287,      -1.989348916,      -2.413435148,      0.5311630932
          0,           0,          62,      -5.028263315,      -2.029092696,      -2.451889364,      0.4917775181
          0,           0,          63,      -5.068262094,       -2.06885624,      -2.490399482,      0.4523468767
          0,           0,          64,       -5.10831362,      -2.108644484,       -2.52896753,       0.412869251
          0,           0,          65,      -5.148417876,      -2.148461733,      -2.567595286,      0.3733429413
          0,           0,          66,      -5.188574052,      -2.188311358,      -2.606284188,      0.3337671967
          0,           0,          67,      -5.228780649,      -2.228196199,      -2.645034897,      0.2941420295
          0,           0,          68,      -5.269036925,      -2.268118842,      -2.683846859,      0.2544668986
          0,           0,          69,      -5.309342847,      -2.308081947,      -2.722720131,      0.2147408349
          0,           0,          70,      -5.349698616,      -2.348088386,      -2.761654665,      0.1749627804
          0,           0,          71,      -5.390103393,      -2.388139334,      -2.800650129,      0.1351329441
          0,           0,          72,       -5.43055732,      -2.428236643,      -2.839706435,     0.09525069253
          0,           0,          73,      -5.471060232,      -2.468381866,      -2.878823575,     0.05531579583
          0,           0,          74,      -5.511611723,      -2.508576271,      -2.918001356,     0.01532830193
          0,           0,          75,      -5.552211465,      -2.548820949,      -2.957239428,    -0.02471177351
          0,           0,          76,      -5.592859236,      -2.589116852,      -2.996537418,     -0.0648044715
          0,           0,          77,      -5.633554838,      -2.629464786,      -3.035894972,     -0.1049498085
          0,           0,          78,       -5.67429809,       -2.66986543,      -3.075311727,      -0.145147773
          0,           0,          79,      -5.715089157,      -2.710320053,      -3.114787308,     -0.1853987087
          0,           0,          80,      -5.755927853,      -2.750828569,      -3.154321351,     -0.2257024346
          0,           0,          81,      -5.796814245,      -2.791391317,      -3.193913526,     -0.2660590492
          0,           0,          82,       -5.83774852,      -2.832008733,      -3.233563545,      -0.306468755
          0,           0,          83,      -5.878730908,       -2.87268121,      -3.273271166,     -0.3469317754
          0,           0,          84,      -5.919761669,      -2.913409096,      -3.313036187,     -0.3874483392
          0,           0,          85,      -5.960841065,      -2.954192696,      -3.352858438,     -0.4280186685
          0,           0,          86,      -6.001969356,      -2.995032274,      -3.392737774,     -0.4686429712
          0,           0,          87,      -6.043146783,      -3.035928061,      -3.432674072,     -0.5093214369
          0,           0,          88,      -6.084373576,      -3.076880259,      -3.472667228,     -0.5500542393
          0,           0,          89,      -6.125649946,      -3.117889047,      -3.512717151,     -0.5908415344
          0,           0,          90,      -6.166976093,       -3.15895458,      -3.552823761,     -0.6316834666
          0,           0,          91,      -6.208352203,      -3.200076997,      -3.592986982,      -0.672580169
          0,           0,          92,      -6.249778458,      -3.241256412,      -3.633206738,     -0.7135317653
          0,           0,          93,      -6.291255026,      -3.282492916,      -3.673482949,     -0.7545383681
          0,           0,          94,      -6.332782063,      -3.323786575,      -3.713815523,     -0.7956000792
          0,           0,          95,      -6.374359716,      -3.365137434,      -3.754204357,     -0.8367169888
          0,           0,          96,      -6.415988111,       -3.40654551,      -3.794649336,     -0.8778891735
          0,           0,          97,      -6.457667361,      -3.448010799,       -3.83515033,     -0.9191166973
          0,           0,          98,       -6.49939756,       -3.48953328,      -3.875707204,     -0.9603996085
          0,           0,          99,      -6.541178787,      -3.531112909,      -3.916319816,      -1.001737948
          0,           0,         100,      -6.583011099,      -3.572749629,      -3.956988021,      -1.043131734
          0,           0,         101,      -6.624894539,      -3.614443372,      -3.997711675,       -1.08458098
          0,           0,         102,       -6.66682913,      -3.656194055,       -4.03849064,      -1.126085682
          0,           0,         103,      -6.708814888,      -3.698001588,      -4.079324776,      -1.167645833
          0,           0,         104,      -6.750851809,      -3.739865871,      -4.120213954,      -1.209261407
          0,           0,         105,      -6.792939886,        -3.7817868,      -4.161158044,      -1.250932382
          0,           0,         106,      -6.835079107,       -3.82376426,      -4.202156926,      -1.292658729
          0,           0,         107,      -6.877269444,      -3.865798134,      -4.243210486,      -1.334440407
          0,           0,         108,       -6.91951088,      -3.907888301,      -4.284318615,      -1.376277384
          0,           0,         109,      -6.961803382,      -3.950034632,      -4.325481208,      -1.418169619
          0,           0,         110,       -7.00414693,      -3.992236997,      -4.366698173,      -1.460117077
          0,           0,         111,        -7.0465415,      -4.034495264,      -4.407969418,      -1.502119724
          0,           0,         112,       -7.08898706,      -4.076809295,      -4.449294875,      -1.544177519
          0,           0,         113,      -7.131483603,      -4.119178952,      -4.490674467,      -1.586290437
          0,           0,         114,      -7.174031095,      -4.161604094,      -4.532108145,      -1.628458432
          0,           0,         115,      -7.216629529,      -4.204084579,      -4.573595859,      -1.670681483
          0,           0,         116,      -7.259278886,      -4.246620265,      -4.615137578,      -1.712959556
          0,           0,         117,      -7.301979178,      -4.289211012,      -4.656733279,      -1.755292633
          0,           0,         118,      -7.344730388,      -4.331856677,      -4.698382954,      -1.797680682
          0,           0,         119,      -7.387532507,      -4.374557116,      -4.740086599,      -1.840123675
          0,           0,         120,      -7.430385563,      -4.417312193,      -4.781844241,       -1.88262161
          0,           0,         121,      -7.473289567,      -4.460121765,      -4.823655895,      -1.925174465
          0,           0,         122,      -7.516244522,      -4.502985696,      -4.865521599,      -1.967782225
          0,           0,         123,      -7.559250478,      -4.545903855,      -4.907441408,      -2.010444892
          0,           0,         124,      -7.602307467,      -4.588876104,      -4.949415376,      -2.053162469
          0,           0,         125,      -7.645415528,      -4.631902317,      -4.991443576,      -2.095934959
