VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7345225321,       1.541752785,        1.75849278,       4.725105671
          0,           0,           1,     -0.7306631746,       1.609226005,       1.799801251,       4.735952773
          0,           0,           2,     -0.9127978645,       1.459780325,       1.540187367,       4.555952966
          0,           0,           3,      -1.151628019,       1.319022232,        1.33743448,        4.32392805
          0,           0,           4,       -1.34111626,       1.191090943,       1.168462724,       4.136058653
          0,           0,           5,      -1.498990008,       1.099647263,       1.014289837,       3.981174954
          0,           0,           6,      -1.636638189,       1.023905234,      0.8563481542,       3.848571211
          0,           0,           7,      -1.794946326,      0.9518001302,      0.6895654316,       3.704339662
          0,           0,           8,      -1.966344355,      0.8830800303,      0.5435993433,       3.560253152
          0,           0,           9,       -2.09732366,      0.8239194632,      0.4335221121,       3.450571185
          0,           0,          10,      -2.200528175,       0.768418404,      0.3367570938,       3.357191954
          0,           0,          11,      -2.297092964,      0.7150611422,      0.2383714274,       3.267353407
          0,           0,          12,        -2.3906889,      0.6621395952,      0.1425322999,       3.181638886
          0,           0,          13,      -2.487073786,      0.6076110371,      0.0579871402,       3.097528934
          0,           0,          14,      -2.584690506,      0.5514102942,    -0.01452376215,       3.015192142
          0,           0,          15,      -2.672687246,      0.4943419459,     -0.0819026799,       2.938708691
          0,           0,          16,      -2.743781888,      0.4368752629,     -0.1488994721,       2.870037678
          0,           0,          17,      -2.803358801,      0.3791338494,     -0.2158763038,       2.806125233
          0,           0,          18,      -2.861176179,      0.3214140616,     -0.2822966253,       2.742672475
          0,           0,          19,      -2.921663563,      0.2641944789,      -0.348775329,       2.677925487
          0,           0,          20,      -2.983260965,       0.207838338,     -0.4157730754,       2.613063244
          0,           0,          21,      -3.042428884,      0.1524191687,      -0.482481012,       2.550255414
          0,           0,          22,      -3.097437787,     0.09774813991,     -0.5474659852,       2.490597566
          0,           0,          23,      -3.149003066,     0.04350321206,     -0.6097469915,       2.433695329
          0,           0,          24,       -3.19862966,    -0.01063640013,     -0.6690901021,       2.378551338
          0,           0,          25,      -3.247394204,    -0.06490947046,     -0.7257595418,       2.324328884
          0,           0,          26,      -3.295873308,      -0.119449665,     -0.7802922224,       2.270490146
          0,           0,          27,      -3.344299634,     -0.1742950339,     -0.8333702232,       2.216753226
          0,           0,          28,      -3.392642369,     -0.2294114415,     -0.8856111345,       2.163068103
          0,           0,          29,      -3.440797579,     -0.2847229949,     -0.9373953164,       2.109506748
          0,           0,          30,      -3.488692391,     -0.3401442532,     -0.9888373559,       2.056186307
          0,           0,          31,       -3.53635113,     -0.3955993359,      -1.039887512,       2.003189939
          0,           0,          32,       -3.58382061,     -0.4510546485,      -1.090447097,       1.950572054
          0,           0,          33,      -3.631398622,     -0.5064673289,      -1.140471365,       1.898186624
          0,           0,          34,      -3.679096633,     -0.5617785377,      -1.190057648,       1.846053963
          0,           0,          35,      -3.726860682,      -0.616914471,      -1.239111104,       1.794225734
          0,           0,          36,      -3.774604162,     -0.6718143366,      -1.287652077,       1.742763429
          0,           0,          37,       -3.82228858,     -0.7264277745,       -1.33566233,        1.69168412
          0,           0,          38,      -3.869846721,     -0.7807117607,      -1.383201732,        1.64104085
          0,           0,          39,      -3.917362924,     -0.8346143471,      -1.430210456,       1.590759628
          0,           0,          40,      -3.964773977,     -0.8880739355,      -1.476659887,       1.540895438
          0,           0,          41,       -4.01203517,     -0.9410383102,      -1.522522682,       1.491488995
          0,           0,          42,      -4.059129338,     -0.9934659673,      -1.567807295,       1.442551035
          0,           0,          43,      -4.106028397,      -1.045317404,      -1.612547933,       1.394095952
          0,           0,          44,      -4.152690184,       -1.09655489,      -1.656777313,       1.346149458
          0,           0,          45,      -4.199073035,      -1.147148543,      -1.700521391,       1.298736415
          0,           0,          46,      -4.245148621,      -1.197081285,      -1.743807797,       1.251867423
          0,           0,          47,      -4.290909663,      -1.246349562,      -1.786669265,       1.205531257
          0,           0,          48,      -4.336360719,      -1.294964162,      -1.829146471,       1.159704686
          0,           0,          49,       -4.38151614,      -1.342946224,      -1.871282394,       1.114355271
          0,           0,          50,      -4.426403704,      -1.390325638,      -1.913121275,       1.069438121
          0,           0,          51,      -4.471053134,      -1.437137751,      -1.954707675,       1.024907178
          0,           0,          52,      -4.515492988,      -1.483421208,      -1.996084985,      0.9807184066
          0,           0,          53,      -4.559748745,      -1.529216999,      -2.037297048,      0.9368316247
          0,           0,          54,      -4.603844726,      -1.574568485,      -2.078381415,      0.8932088931
          0,           0,          55,       -4.64780171,      -1.619519848,      -2.119372262,      0.8498165702
          0,           0,          56,      -4.691639689,      -1.664115937,      -2.160299485,      0.8066226308
          0,           0,          57,      -4.735380011,      -1.708401917,      -2.201189645,      0.7635944817
          0,           0,          58,      -4.779036117,      -1.752423721,      -2.242062144,      0.7207070883
          0,           0,          59,      -4.822636059,      -1.796224334,      -2.282937329,      0.6779237914
          0,           0,          60,      -4.866176813,      -1.839835591,      -2.323802298,      0.6352347842
          0,           0,          61,      -4.909667155,      -1.883293957,      -2.364733114,      0.5926236836
          0,           0,          62,      -4.953162651,       -1.92663766,      -2.405727127,      0.5500299203
          0,           0,          63,      -4.996683595,      -1.969893566,      -2.446794214,      0.5074292576
          0,           0,          64,      -5.040243923,      -2.013086039,      -2.487942649,      0.4648042048
          0,           0,          65,      -5.083847201,      -2.056235594,      -2.529176066,      0.4221467206
          0,           0,          66,      -5.127484267,      -2.099355711,      -2.570494472,      0.3794617114
          0,           0,          67,      -5.171147194,       -2.14245791,      -2.611899095,      0.3367532485
          0,           0,          68,      -5.214840515,      -2.185556951,      -2.653400013,      0.2940132007
          0,           0,          69,       -5.25856974,       -2.22866544,       -2.69500863,       0.251233389
          0,           0,          70,      -5.302335412,      -2.271792986,      -2.736731671,      0.2084117577
          0,           0,          71,      -5.346138536,      -2.314945546,      -2.778544741,      0.1655463311
          0,           0,          72,      -5.389999818,      -2.358137389,       -2.82044676,      0.1226178092
