VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9541373193,       1.262493926,       1.559226715,       4.505490884
          0,           0,           1,     -0.9534891702,       1.357409725,        1.53993116,       4.513156781
          0,           0,           2,      -1.149408466,        1.22944192,       1.336517501,       4.320327716
          0,           0,           3,      -1.411302343,       1.025847083,       1.095293686,       4.061339137
          0,           0,           4,      -1.571176132,      0.9061803695,      0.9067792357,       3.900156231
          0,           0,           5,      -1.748336793,      0.8196422086,       0.761921554,       3.727047701
          0,           0,           6,      -1.927096935,      0.7393662024,      0.6057813162,       3.551660368
          0,           0,           7,      -2.100310868,      0.6530409595,      0.4704045643,       3.379632936
          0,           0,           8,      -2.271422401,      0.5692212689,      0.3349033306,        3.21566412
          0,           0,           9,      -2.397680706,      0.5008527714,      0.1942886216,       3.099861905
          0,           0,          10,      -2.483894925,      0.4418275372,     0.06348086364,        3.01916318
          0,           0,          11,      -2.573425616,      0.3832689644,    -0.05036538041,        2.93546414
          0,           0,          12,        -2.6730132,      0.3229795979,     -0.1489813647,       2.845159786
          0,           0,          13,      -2.771160748,      0.2615073604,     -0.2328994037,       2.757999607
          0,           0,          14,      -2.860817777,      0.1994306312,     -0.3041278807,       2.678021309
          0,           0,          15,      -2.941971961,      0.1372950387,     -0.3690786237,       2.603897962
          0,           0,          16,      -3.017124275,     0.07561064099,     -0.4344131539,       2.533248404
          0,           0,          17,       -3.08735419,     0.01475208263,     -0.5032069368,       2.464929594
          0,           0,          18,      -3.151834084,    -0.04491012844,       -0.57488014,       2.399277405
          0,           0,          19,      -3.210327972,     -0.1029792524,     -0.6471265655,       2.336700776
          0,           0,          20,      -3.264400497,        -0.1591498,     -0.7178839041,       2.276765227
          0,           0,          21,      -3.316028246,     -0.2133517009,     -0.7861806795,       2.218696301
          0,           0,          22,      -3.366272586,     -0.2657659284,     -0.8519452443,       2.162095988
          0,           0,          23,      -3.415337956,     -0.3167052687,     -0.9154124353,       2.107016235
          0,           0,          24,      -3.463212101,     -0.3664872554,     -0.9766888734,       2.053642317
