VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.599160221,       1.694497962,       1.884428269,       4.860467982
          0,           0,           1,     -0.5393120832,       1.741966079,        1.96567673,       4.927519316
          0,           0,           2,     -0.8051874426,       1.584288894,        1.70694845,       4.663887494
          0,           0,           3,      -1.015838802,       1.453098958,       1.429080401,       4.460281889
          0,           0,           4,      -1.229923528,       1.307466269,       1.257939458,       4.249907757
          0,           0,           5,      -1.390917668,       1.212335641,       1.101744313,       4.088361443
          0,           0,           6,      -1.540777078,       1.135619019,      0.9730127666,       3.944422822
          0,           0,           7,      -1.671436369,       1.072961562,      0.8516150342,       3.821098223
          0,           0,           8,      -1.818032246,       1.021042701,      0.7174636144,        3.69541613
          0,           0,           9,      -1.973545497,      0.9779203392,       0.577737351,        3.57895513
          0,           0,          10,      -2.110861902,       0.935683484,      0.4682161429,       3.484744233
          0,           0,          11,        -2.2047587,      0.8887419074,      0.3940485305,       3.412117563
          0,           0,          12,       -2.26888388,      0.8354139129,      0.3320318431,       3.346229325
          0,           0,          13,      -2.333851018,       0.776051504,      0.2669098509,       3.274363949
          0,           0,          14,      -2.411671194,      0.7123787633,      0.1950890695,       3.194628509
          0,           0,          15,      -2.497785041,      0.6467724202,      0.1187180748,       3.112485426
          0,           0,          16,      -2.580539442,       0.581399214,     0.04173580843,       3.035105971
          0,           0,          17,      -2.650669402,      0.5175439798,    -0.03245886095,       2.966239353
          0,           0,          18,      -2.707509169,      0.4556731068,     -0.1015236071,       2.904965789
          0,           0,          19,      -2.756221205,      0.3957229184,      -0.164623107,       2.848256274
          0,           0,          20,      -2.801890133,      0.3373632132,     -0.2223316689,        2.79354758
          0,           0,          21,      -2.847161953,      0.2801775726,     -0.2760009334,       2.739585003
          0,           0,          22,       -2.89290152,      0.2237762719,     -0.3269083036,       2.686027657
          0,           0,          23,       -2.93915099,      0.1678127776,     -0.3760639337,       2.632895035
          0,           0,          24,      -2.985568376,      0.1120151073,     -0.4240082594,       2.580377798
          0,           0,          25,      -3.032135826,     0.05622938262,     -0.4710865781,       2.528394807
          0,           0,          26,      -3.078973957,   0.0003535187397,     -0.5176764157,       2.476677909
          0,           0,          27,      -3.126150637,    -0.05564068831,     -0.5640949318,       2.425017169
          0,           0,          28,       -3.17370416,     -0.1117211986,     -0.6105499648,       2.373290766
          0,           0,          29,      -3.221673115,     -0.1678263906,     -0.6571829437,       2.321431324
          0,           0,          30,      -3.270068312,     -0.2238870611,     -0.7040994359,       2.269419791
          0,           0,          31,      -3.318841834,     -0.2798334637,     -0.7513615815,       2.217292973
          0,           0,          32,      -3.367908082,     -0.3356070077,     -0.7989837622,       2.165116439
          0,           0,          33,      -3.417214465,     -0.3911661097,     -0.8468977781,        2.11292818
          0,           0,          34,      -3.466709236,     -0.4464643632,     -0.8949970253,       2.060774213
          0,           0,          35,      -3.516348196,     -0.5014503196,     -0.9432036731,       2.008690686
          0,           0,          36,      -3.566072435,     -0.5560700116,     -0.9914444002,        1.95672465
          0,           0,          37,      -3.615806596,     -0.6102541765,      -1.039643258,       1.904936308
          0,           0,          38,      -3.665467605,     -0.6639244332,      -1.087725277,       1.853394328
          0,           0,          39,      -3.714957736,     -0.7169970704,      -1.135621356,       1.802182631
          0,           0,          40,      -3.764185664,     -0.7693900966,      -1.183266764,       1.751384561
          0,           0,          41,      -3.813061746,     -0.8210295823,      -1.230602428,       1.701085761
          0,           0,          42,      -3.861509828,     -0.8718547978,      -1.277582283,       1.651362013
          0,           0,          43,      -3.909479637,     -0.9218231666,      -1.324168052,        1.60226733
          0,           0,          44,      -3.956945336,     -0.9709161077,      -1.370339507,       1.553831688
          0,           0,          45,      -4.003549176,      -1.019209982,      -1.416592219,       1.506383436
          0,           0,          46,      -4.049881488,       -1.06669749,      -1.462244267,       1.459405579
          0,           0,          47,      -4.096019847,       -1.11341355,      -1.507432343,       1.412800664
          0,           0,          48,      -4.141803708,      -1.159351321,      -1.552190974,       1.366700507
          0,           0,          49,      -4.187157455,      -1.204543039,      -1.596546071,       1.321174564
          0,           0,          50,      -4.232095828,      -1.249053041,      -1.640548384,       1.276199846
          0,           0,          51,      -4.276652187,      -1.292969922,      -1.684248409,       1.231725038
          0,           0,          52,      -4.320953758,       -1.33636246,      -1.727716498,       1.187617404
          0,           0,          53,      -4.365013667,      -1.379295307,      -1.770986489,       1.143845891
          0,           0,          54,      -4.408837354,      -1.421826064,      -1.814076065,       1.100388455
          0,           0,          55,      -4.452446446,       -1.46401229,      -1.857004515,       1.057209585
          0,           0,          56,      -4.495869788,       -1.50591036,       -1.89979232,       1.014266977
          0,           0,          57,      -4.539132545,      -1.547573845,      -1.942459088,      0.9715223138
          0,           0,          58,       -4.58225421,      -1.589047748,      -1.985022396,       0.928944315
          0,           0,          59,      -4.625251125,      -1.630370851,      -2.027496897,       0.886506596
          0,           0,          60,      -4.668138019,      -1.671577696,      -2.069894219,      0.8441861706
          0,           0,          61,      -4.710928657,      -1.712697714,      -2.112224608,      0.8019625944
          0,           0,          62,      -4.753635778,      -1.753756392,      -2.154496678,      0.7598178243
          0,           0,          63,      -4.796272633,      -1.794776252,      -2.196718766,      0.7177345625
          0,           0,          64,      -4.838848993,      -1.835775232,      -2.238898764,      0.6756999315
          0,           0,          65,      -4.881376309,      -1.876769477,      -2.281043986,      0.6337003026
          0,           0,          66,      -4.923866292,      -1.917773287,      -2.323161807,      0.5917225798
          0,           0,          67,      -4.966328856,        -1.9587988,      -2.365259289,      0.5497559483
          0,           0,          68,      -5.008772218,      -1.999856086,       -2.40734276,      0.5077917128
          0,           0,          69,      -5.051200268,       -2.04094543,      -2.449438994,      0.4658246294
          0,           0,          70,      -5.093630142,       -2.08208129,      -2.491511159,      0.4238402485
          0,           0,          71,      -5.136060942,      -2.123271122,      -2.533562234,      0.3818377124
          0,           0,          72,       -5.17849342,      -2.164517017,      -2.575607358,      0.3398178772
          0,           0,          73,      -5.220937092,      -2.205822948,        -2.6176608,      0.2977738516
          0,           0,          74,      -5.263401834,      -2.247191748,      -2.659730694,      0.2556968752
          0,           0,          75,      -5.305892406,      -2.288623789,      -2.701817767,      0.2135821704
          0,           0,          76,      -5.348408844,      -2.330117426,      -2.743918671,      0.1714296189
          0,           0,          77,      -5.390949561,      -2.371670379,      -2.786029874,      0.1292412297
          0,           0,          78,      -5.433513947,      -2.413280746,      -2.828149531,     0.08701856631
          0,           0,          79,      -5.476102809,      -2.454947145,      -2.870277392,     0.04476202361
          0,           0,          80,      -5.518717268,      -2.496668294,      -2.912413787,    0.002471573474
          0,           0,          81,      -5.561357665,      -2.538442586,      -2.954558722,     -0.0398523422
          0,           0,          82,      -5.604023293,      -2.580267939,       -2.99671151,    -0.08220852204
          0,           0,          83,      -5.646712694,      -2.622141899,      -3.038870838,     -0.1245951994
          0,           0,          84,      -5.689424362,      -2.664061798,      -3.081035194,     -0.1670105541
          0,           0,          85,      -5.732156879,       -2.70602498,      -3.123202969,     -0.2094528897
          0,           0,          86,      -5.774908956,      -2.748028825,      -3.165372619,     -0.2519206252
          0,           0,          87,      -5.817680995,      -2.790071542,      -3.207541321,     -0.2944138112
          0,           0,          88,      -5.860470572,      -2.832149937,      -3.249709743,     -0.3369297223
          0,           0,          89,      -5.903275576,      -2.874261385,      -3.291876782,     -0.3794661594
          0,           0,          90,      -5.946094713,      -2.916403566,       -3.33404109,     -0.4220217699
          0,           0,          91,      -5.988926991,      -2.958574289,      -3.376201185,     -0.4645954799
          0,           0,          92,      -6.031771144,      -3.000771422,       -3.41835584,     -0.5071859634
          0,           0,          93,      -6.074625702,      -3.042992875,      -3.460504131,     -0.5497917066
          0,           0,          94,       -6.11748926,      -3.085236604,      -3.502645244,     -0.5924112479
          0,           0,          95,      -6.160360476,      -3.127500601,      -3.544778348,     -0.6350431808
