VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.049067002,       1.159193288,        1.46776544,       4.410561201
          0,           0,           1,      -1.012845749,       1.299652094,       1.526183235,        4.45934799
          0,           0,           2,      -1.214928679,       1.133453951,       1.256528169,       4.254212015
          0,           0,           3,      -1.451546925,      0.9517750374,       1.008193635,       4.016070189
          0,           0,           4,      -1.627110652,        0.76803405,      0.8133758112,       3.837184619
          0,           0,           5,      -1.848949149,      0.6139685969,      0.6209684686,       3.618182986
          0,           0,           6,      -2.047333266,      0.5035941785,      0.4326896803,       3.426297099
          0,           0,           7,      -2.233395849,       0.422015937,      0.2580872303,       3.248171147
          0,           0,           8,      -2.397365525,      0.3620937831,      0.1217077213,       3.098192744
          0,           0,           9,      -2.532464456,      0.3117664008,    0.002270781034,       2.982572214
          0,           0,          10,      -2.649403396,      0.2625558433,     -0.1029097145,       2.882272556
          0,           0,          11,      -2.755537567,      0.2116152477,     -0.1994426646,       2.786158277
          0,           0,          12,      -2.853317084,      0.1568405411,     -0.2944682463,       2.692049849
          0,           0,          13,      -2.942880689,      0.0983284227,     -0.3869594666,       2.602023038
          0,           0,          14,      -3.021856372,     0.03719096074,     -0.4700799905,       2.520680934
          0,           0,          15,      -3.091490587,    -0.02552817698,      -0.542270829,       2.447836222
          0,           0,          16,       -3.15488748,    -0.08861326562,     -0.6092993205,       2.379656321
          0,           0,          17,      -3.213140937,     -0.1506456477,     -0.6755883367,       2.314090596
          0,           0,          18,      -3.266781368,     -0.2104354057,     -0.7413409259,       2.251164664
          0,           0,          19,      -3.316537631,     -0.2672835606,     -0.8046605205,       2.191680359
          0,           0,          20,      -3.362826359,      -0.320959616,     -0.8635667916,       2.136543344
          0,           0,          21,      -3.405934164,     -0.3715867674,     -0.9171431539,       2.086212124
          0,           0,          22,      -3.446289342,      -0.419522101,     -0.9656712088,       2.040474783
          0,           0,          23,      -3.484389335,     -0.4652496242,      -1.010034376,       1.998657078
          0,           0,          24,      -3.520770658,      -0.509289646,      -1.051191672,       1.959840521
          0,           0,          25,      -3.556042917,     -0.5521246923,      -1.090008313,       1.923025876
          0,           0,          26,      -3.590707725,     -0.5941655496,      -1.127039308,       1.887398234
          0,           0,          27,      -3.625322672,     -0.6357143073,       -1.16316323,       1.852218661
          0,           0,          28,      -3.660151178,      -0.676960206,      -1.198881138,       1.817098804
          0,           0,          29,      -3.695324253,     -0.7180245347,      -1.234493623,       1.781819612
          0,           0,          30,      -3.730969609,     -0.7589935456,        -1.2702002,       1.746220629
          0,           0,          31,      -3.767178948,     -0.7999241703,        -1.3061675,       1.710193373
          0,           0,          32,      -3.803994398,     -0.8408542732,      -1.342547639,       1.673674357
          0,           0,          33,       -3.84141886,     -0.8818081359,      -1.379459499,       1.636639194
          0,           0,          34,      -3.879425948,     -0.9227956286,      -1.416967076,       1.599097699
          0,           0,          35,      -3.917969745,     -0.9638181408,      -1.455073699,       1.561084416
          0,           0,          36,      -3.956986317,      -1.004865892,      -1.493735653,       1.522654478
          0,           0,          37,      -3.996398321,      -1.045921362,      -1.532880088,       1.483876427
          0,           0,          38,      -4.036121505,      -1.086956328,      -1.572420073,       1.444824983
          0,           0,          39,      -4.076071078,      -1.127940997,      -1.612264216,       1.405573878
          0,           0,          40,      -4.116161438,      -1.168840951,      -1.652320262,       1.366197414
          0,           0,          41,      -4.156314705,      -1.209624316,      -1.692496914,       1.326762739
          0,           0,          42,      -4.196465141,      -1.250263579,       -1.73270997,       1.287326606
          0,           0,          43,      -4.236551336,      -1.290731217,      -1.772884714,       1.247943382
          0,           0,          44,      -4.276524826,      -1.331006606,      -1.812957571,       1.208656132
          0,           0,          45,      -4.316342259,       -1.37107261,      -1.852875002,        1.16950388
          0,           0,          46,      -4.355969254,      -1.410918968,       -1.89259543,       1.130517432
          0,           0,          47,      -4.395382389,      -1.450541057,      -1.932089617,       1.091717634
          0,           0,          48,      -4.434561779,      -1.489938928,      -1.971349399,       1.053122801
          0,           0,          49,      -4.473497145,      -1.529115027,      -2.010363037,       1.014742538
          0,           0,          50,      -4.512189556,      -1.568078006,      -2.049124321,      0.9765759214
          0,           0,          51,      -4.550647851,      -1.606840744,      -2.087634721,      0.9386150355
          0,           0,          52,        -4.5888855,      -1.645418511,      -2.125902866,      0.9008476068
          0,           0,          53,      -4.626918572,      -1.683828897,      -2.163944449,      0.8632590179
          0,           0,          54,      -4.664764418,      -1.722088291,      -2.201780845,       0.825833535
          0,           0,          55,      -4.702440414,      -1.760213213,       -2.23943637,      0.7885554124
          0,           0,          56,      -4.739966091,      -1.798220759,      -2.276936352,      0.7514068503
          0,           0,          57,      -4.777361799,      -1.836127968,      -2.314305671,      0.7143692829
          0,           0,          58,      -4.814647968,      -1.873951629,       -2.35156792,      0.6774241206
          0,           0,          59,      -4.851844788,      -1.911707518,      -2.388746016,      0.6405531398
          0,           0,          60,      -4.888970922,      -1.949409386,      -2.425861255,      0.6037395045
          0,           0,          61,      -4.926043292,      -1.987071199,       -2.46293214,      0.5669678027
          0,           0,          62,      -4.963076792,      -2.024703976,      -2.499975415,      0.5302245366
          0,           0,          63,       -5.00008524,      -2.062318228,      -2.537004906,       0.493497159
          0,           0,          64,      -5.037080502,       -2.09992299,       -2.57403296,      0.4567748953
          0,           0,          65,      -5.074073104,      -2.137526433,      -2.611070111,      0.4200481523
          0,           0,          66,      -5.111072157,      -2.175135748,       -2.64812532,      0.3833086295
          0,           0,          67,       -5.14808583,      -2.212757386,      -2.685206045,      0.3465488778
          0,           0,          68,      -5.185122259,      -2.250398016,      -2.722318153,      0.3097614487
          0,           0,          69,      -5.222187223,      -2.288061421,      -2.759467303,      0.2729411929
          0,           0,          70,      -5.259287082,      -2.325752008,      -2.796657841,      0.2360823592
          0,           0,          71,      -5.296427576,        -2.3634739,      -2.833893462,      0.1991797786
          0,           0,          72,      -5.333613659,      -2.401230483,      -2.871177857,      0.1622290212
          0,           0,          73,      -5.370849492,      -2.439024256,      -2.908513368,      0.1252263619
          0,           0,          74,      -5.408138308,      -2.476857186,      -2.945901348,     0.08816890817
          0,           0,          75,      -5.445482425,      -2.514730836,      -2.983343023,     0.05105462906
          0,           0,          76,      -5.482883459,      -2.552646442,      -3.020839186,     0.01388214241
          0,           0,          77,      -5.520342851,      -2.590605069,      -3.058390141,    -0.02334979671
          0,           0,          78,      -5.557862106,      -2.628607663,      -3.095995927,    -0.06064250473
          0,           0,          79,       -5.59544268,      -2.666655024,      -3.133656593,    -0.09799725244
          0,           0,          80,      -5.633085789,      -2.704747766,      -3.171372257,     -0.1354150939
          0,           0,          81,      -5.670792379,      -2.742886331,      -3.209142995,     -0.1728968352
          0,           0,          82,      -5.708563437,      -2.781071108,      -3.246968693,     -0.2104433332
          0,           0,          83,      -5.746409867,      -2.819308167,      -3.284842393,     -0.2480643809
          0,           0,          84,      -5.784323617,       -2.85759538,      -3.322785948,     -0.2857527612
          0,           0,          85,      -5.822298855,      -2.895928976,      -3.360794627,     -0.3235029873
          0,           0,          86,      -5.860339578,      -2.934308277,      -3.398857615,     -0.3613186768
          0,           0,          87,      -5.898449205,      -2.972733194,       -3.43697051,     -0.3992030307
          0,           0,          88,       -5.93662562,       -3.01120293,      -3.475132028,     -0.4371542054
          0,           0,          89,      -5.974865585,      -3.049716669,      -3.513341696,     -0.4751692645
          0,           0,          90,      -6.013167536,       -3.08827396,      -3.551599631,     -0.5132466973
          0,           0,          91,      -6.051531132,      -3.126874557,      -3.589906192,     -0.5513860691
          0,           0,          92,      -6.089956375,      -3.165518263,      -3.628261475,     -0.5895872729
          0,           0,          93,      -6.128443337,      -3.204204881,      -3.666665164,     -0.6278503028
          0,           0,          94,      -6.166992143,      -3.242934199,      -3.705116669,     -0.6661752344
          0,           0,          95,      -6.205602909,      -3.281705955,      -3.743615339,     -0.7045621491
          0,           0,          96,      -6.244275633,      -3.320519805,      -3.782160552,     -0.7430110245
          0,           0,          97,      -6.283010161,      -3.359375325,      -3.820751724,     -0.7815216949
          0,           0,          98,       -6.32180621,      -3.398272023,       -3.85938826,     -0.8200938699
          0,           0,          99,      -6.360663418,      -3.437209371,      -3.898069527,     -0.8587271803
          0,           0,         100,      -6.399581378,      -3.476186815,      -3.936794852,     -0.8974212089
          0,           0,         101,       -6.43855965,      -3.515203784,      -3.975563529,     -0.9361755075
          0,           0,         102,      -6.477597775,      -3.554259699,      -4.014374837,      -0.974989604
