VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.06725984,       1.143537387,       1.445517127,       4.392368363
          0,           0,           1,      -1.033348983,       1.222772522,       1.481645806,       4.434019441
          0,           0,           2,      -1.295590325,       1.038753794,       1.193358378,       4.165376571
          0,           0,           3,      -1.564228947,      0.8340580229,      0.9471589731,       3.900877753
          0,           0,           4,      -1.762955203,      0.6681685225,       0.721247051,       3.695852773
          0,           0,           5,      -1.916967952,      0.5693506544,      0.5424058751,       3.536513343
          0,           0,           6,      -2.077270796,      0.4991220564,      0.3697020979,       3.378266222
          0,           0,           7,      -2.261617433,       0.426179457,       0.210083454,       3.206067526
          0,           0,           8,      -2.435692788,      0.3611717192,     0.07431631514,       3.055649045
          0,           0,           9,      -2.576359978,      0.3105017948,    -0.04904024482,       2.944727879
          0,           0,          10,      -2.703331318,      0.2614033469,     -0.1548462094,       2.850196021
          0,           0,          11,      -2.837211506,      0.2045622025,     -0.2429565388,       2.752423542
          0,           0,          12,      -2.969302417,      0.1397634731,     -0.3209742969,       2.653744117
          0,           0,          13,      -3.076514419,     0.07030713058,     -0.3948234172,       2.562393656
          0,           0,          14,      -3.153300914,  -0.0003579122722,     -0.4710542674,       2.479418789
          0,           0,          15,      -3.214764727,    -0.06992014702,     -0.5559759828,       2.400306707
          0,           0,          16,      -3.272238999,     -0.1371239379,     -0.6506547866,       2.322809613
          0,           0,          17,      -3.329097678,     -0.2013195186,     -0.7511221038,       2.247783667
          0,           0,          18,      -3.386228977,     -0.2622849635,      -0.851038561,        2.17662991
          0,           0,          19,       -3.44375996,     -0.3200594698,     -0.9436728036,       2.110176733
          0,           0,          20,      -3.501146034,     -0.3748141745,      -1.024226955,        2.04864393
          0,           0,          21,      -3.557250069,     -0.4268395648,      -1.091891667,       1.991912458
          0,           0,          22,      -3.610698968,     -0.4765046416,      -1.148982442,       1.939760938
          0,           0,          23,      -3.660556335,      -0.524219967,      -1.198400508,       1.891710874
          0,           0,          24,      -3.706663844,     -0.5703872593,      -1.242194896,       1.847002716
          0,           0,          25,      -3.749519055,     -0.6153792604,      -1.281742538,       1.804711882
          0,           0,          26,       -3.78992528,     -0.6595186331,      -1.318148613,       1.763944621
          0,           0,          27,      -3.828672412,     -0.7030555796,      -1.352442108,       1.723978632
          0,           0,          28,      -3.866364466,     -0.7461600029,      -1.385475923,       1.684319065
          0,           0,          29,       -3.90339183,     -0.7889307625,      -1.417844814,       1.644699831
          0,           0,          30,      -3.939973494,     -0.8314107947,      -1.449912382,         1.6050459
          0,           0,          31,      -3.976238141,     -0.8736064825,      -1.481908239,       1.565396473
          0,           0,          32,      -4.012261508,     -0.9155098673,      -1.513981855,       1.525845288
          0,           0,          33,      -4.048097397,     -0.9571105232,       -1.54624467,       1.486486841
          0,           0,          34,      -4.083796439,     -0.9984041548,      -1.578783392,        1.44738336
          0,           0,          35,      -4.119408839,      -1.039391023,      -1.611660983,       1.408559868
          0,           0,          36,      -4.154979597,      -1.080076443,      -1.644912902,       1.370011918
          0,           0,          37,      -4.190527532,      -1.120461352,      -1.678543124,       1.331732584
          0,           0,          38,      -4.226064531,      -1.160549384,      -1.712515658,       1.293704857
          0,           0,          39,      -4.261611068,      -1.200349175,       -1.74679152,       1.255897819
          0,           0,          40,      -4.297134059,      -1.239882013,      -1.781186598,       1.218321636
          0,           0,          41,      -4.332702267,      -1.279158585,      -1.815943521,       1.180907253
          0,           0,          42,      -4.368256865,       -1.31817679,      -1.850949689,       1.143689605
          0,           0,          43,      -4.403780398,      -1.356945549,      -1.886122048,       1.106660883
          0,           0,          44,      -4.439302052,      -1.395485436,      -1.921418583,       1.069787282
          0,           0,          45,      -4.474842054,      -1.433817242,      -1.956821348,         1.0330459
          0,           0,          46,      -4.510406825,      -1.471960194,      -1.992318415,      0.9964208059
          0,           0,          47,      -4.545999284,      -1.509934078,      -2.027896416,      0.9598963503
          0,           0,          48,      -4.581619124,      -1.547757446,      -2.063544125,      0.9234602944
          0,           0,          49,      -4.617278192,      -1.585449522,      -2.099266369,      0.8870905849
          0,           0,          50,      -4.652975382,      -1.623026522,      -2.135052448,      0.8507793943
          0,           0,          51,      -4.688712685,      -1.660504049,      -2.170899777,      0.8145165477
          0,           0,          52,      -4.724487899,      -1.697896104,      -2.206806067,      0.7782948799
          0,           0,          53,      -4.760292374,      -1.735217921,      -2.242758454,      0.7421130922
          0,           0,          54,      -4.796154611,      -1.772483535,      -2.278760009,       0.705938022
