VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9256413486,       1.253951168,       1.597742636,       4.533986854
          0,           0,           1,     -0.9618070022,        1.35751388,       1.545588721,       4.501830959
          0,           0,           2,      -1.149363802,       1.201940552,        1.29630365,       4.316337297
          0,           0,           3,      -1.418056889,       1.078443047,       1.052591483,       4.051813279
          0,           0,           4,      -1.587128366,      0.9330294845,      0.8705918598,       3.883327432
          0,           0,           5,      -1.741140687,      0.8333223607,      0.7138896803,        3.73087701
          0,           0,           6,      -1.906583972,      0.7532823832,      0.5899311728,       3.569391833
          0,           0,           7,      -2.054753777,      0.6666751594,      0.4614109844,       3.423649881
          0,           0,           8,      -2.208064991,      0.5802549382,      0.3354754461,         3.2773368
          0,           0,           9,      -2.348662163,      0.5127692541,      0.2201355797,       3.148767891
          0,           0,          10,      -2.469060792,      0.4598074051,      0.1124086065,       3.042442972
          0,           0,          11,      -2.575137971,      0.4115906919,     0.01783832112,       2.951592822
          0,           0,          12,      -2.668348779,      0.3626755615,    -0.06798627469,       2.871669869
          0,           0,          13,      -2.745350935,      0.3108530186,      -0.152130176,       2.801371145
          0,           0,          14,      -2.809799479,      0.2562835628,     -0.2371570322,       2.737678578
          0,           0,          15,      -2.871599485,      0.2002457656,     -0.3233487656,       2.675373522
          0,           0,          16,      -2.936666752,      0.1439991846,     -0.4085637491,       2.611381256
          0,           0,          17,      -3.004899343,     0.08834072032,     -0.4893422478,       2.545866071
          0,           0,          18,      -3.073048409,     0.03365567683,     -0.5638010752,       2.480716245
          0,           0,          19,      -3.137380027,    -0.01994175911,     -0.6330128169,       2.418002933
          0,           0,          20,      -3.195824936,    -0.07251800154,     -0.6989650405,       2.358877181
          0,           0,          21,      -3.248843463,     -0.1242360608,     -0.7627119093,       2.303165348
          0,           0,          22,      -3.298414571,     -0.1753114129,     -0.8242585233,       2.249778011
          0,           0,          23,      -3.346500999,     -0.2259549599,     -0.8833076883,       2.197521012
          0,           0,          24,      -3.394276827,     -0.2763288694,     -0.9398165296,       2.145620162
          0,           0,          25,      -3.442133348,     -0.3265296883,     -0.9940217168,       2.093807128
          0,           0,          26,      -3.489985679,     -0.3765979751,      -1.046202382,       2.042162679
          0,           0,          27,      -3.537568299,     -0.4265390106,      -1.096524345,       1.990917269
          0,           0,          28,      -3.584616153,     -0.4763426548,      -1.145017104,       1.940304332
          0,           0,          29,      -3.630984473,     -0.5260180526,      -1.191837578,       1.890461681
          0,           0,          30,      -3.676562509,     -0.5755691865,      -1.237137796,       1.841491759
          0,           0,          31,       -3.72129731,     -0.6249991915,      -1.281123313,       1.793452379
          0,           0,          32,      -3.765259145,     -0.6742968942,       -1.32409622,       1.746292644
          0,           0,          33,      -3.808506851,       -0.72346123,      -1.366347368,       1.699965032
          0,           0,          34,      -3.851114621,     -0.7725245527,      -1.407896984,       1.654417918
          0,           0,          35,      -3.893392388,     -0.8214994706,      -1.448880701,       1.609388493
          0,           0,          36,      -3.935618043,        -0.8703996,      -1.489520312,         1.5646263
          0,           0,          37,      -3.977903249,     -0.9192152886,      -1.529982398,       1.520033649
          0,           0,          38,      -4.020277636,     -0.9679203671,      -1.570359491,       1.475587049
          0,           0,          39,      -4.062752419,      -1.016483006,      -1.610711874,       1.431275498
          0,           0,          40,      -4.105337215,      -1.064871676,      -1.651091785,       1.387087286
          0,           0,          41,       -4.14803672,      -1.113054958,       -1.69154133,       1.343015571
          0,           0,          42,      -4.190861098,      -1.161004322,      -1.732095928,       1.299047273
          0,           0,          43,      -4.233817369,      -1.208693634,      -1.772776849,       1.255169539
          0,           0,          44,      -4.276912217,       -1.25610113,      -1.813591869,       1.211365259
          0,           0,          45,      -4.320147228,      -1.303208088,       -1.85456672,       1.167622628
          0,           0,          46,      -4.363494458,      -1.349989241,      -1.895694158,       1.123954958
          0,           0,          47,      -4.406941541,      -1.396426376,      -1.936960081,       1.080358672
          0,           0,          48,      -4.450471096,      -1.442502888,      -1.978345381,       1.036835724
          0,           0,          49,      -4.494057867,      -1.488203251,      -2.019829646,      0.9933957224
          0,           0,          50,      -4.537671719,      -1.533514209,      -2.061394315,      0.9500531533
          0,           0,          51,      -4.581280905,      -1.578426138,      -2.103020644,      0.9068246463
          0,           0,          52,      -4.624855676,      -1.622934205,      -2.144688874,      0.8637255184
