VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         115,      -7.075281056,      -4.153062656,      -4.620515824,      -1.569933577
          0,           0,         116,      -7.116487146,      -4.194546481,      -4.661772599,      -1.610936242
          0,           0,         117,      -7.157741346,      -4.236061897,      -4.703064346,      -1.651993009
          0,           0,         118,      -7.199042775,      -4.277608237,      -4.744390425,      -1.693103187
          0,           0,         119,      -7.240390475,      -4.319184807,      -4.785750168,      -1.734266028
          0,           0,         120,      -7.281783524,      -4.360790888,      -4.827142944,      -1.775480814
          0,           0,         121,      -7.323220942,      -4.402425736,      -4.868568173,      -1.816746772
          0,           0,         122,      -7.364701727,      -4.444088591,      -4.910025219,      -1.858063124
          0,           0,         123,       -7.40622483,      -4.485778667,      -4.951513533,      -1.899429029
          0,           0,         124,      -7.447789261,      -4.527495148,      -4.993032568,      -1.940843722
          0,           0,         125,      -7.489393881,      -4.569237173,        -5.0345817,      -1.982306274
          0,           0,         126,      -7.531037622,      -4.611003914,      -5.076160498,      -2.023815848
          0,           0,         127,      -7.572719351,      -4.652794466,       -5.11776836,      -2.065371548
          0,           0,         128,      -7.614437923,      -4.694607941,       -5.15940482,      -2.106972443
          0,           0,         129,      -7.656192226,      -4.736443385,      -5.201069391,      -2.148617644
          0,           0,         130,      -7.697980952,      -4.778299859,      -5.242761547,      -2.190306095
          0,           0,         131,       -7.73980303,      -4.820176387,      -5.284480836,      -2.232036934
          0,           0,         132,      -7.781657132,       -4.86207191,      -5.326226691,      -2.273809067
          0,           0,         133,      -7.823542099,      -4.903985487,      -5.367998823,      -2.315621555
          0,           0,         134,      -7.865456534,      -4.945916011,      -5.409796709,      -2.357473281
          0,           0,         135,       -7.90739932,      -4.987862417,      -5.451619671,      -2.399363304
          0,           0,         136,      -7.949368969,      -5.029823593,      -5.493467559,      -2.441290399
          0,           0,         137,      -7.991364359,      -5.071798461,      -5.535339661,      -2.483253673
          0,           0,         138,      -8.033383867,      -5.113785854,      -5.577235825,      -2.525251718
          0,           0,         139,       -8.07542651,      -5.155784594,      -5.619155344,      -2.567283802
          0,           0,         140,      -8.117490517,      -5.197793529,      -5.661097724,      -2.609348359
          0,           0,         141,      -8.159574709,      -5.239811347,      -5.703062544,      -2.651444418
          0,           0,         142,      -8.201677579,       -5.28183693,      -5.745049386,      -2.693570731
          0,           0,         143,      -8.243797746,      -5.323868929,      -5.787057615,      -2.735726105
          0,           0,         144,      -8.285933894,      -5.365906177,      -5.829086973,      -2.777909491
          0,           0,         145,      -8.328084203,      -5.407947246,      -5.871136504,       -2.82011926
          0,           0,         146,      -8.370247397,      -5.449990815,      -5.913205833,      -2.862354241
          0,           0,         147,      -8.412421922,       -5.49203569,      -5.955294478,      -2.904613225
          0,           0,         148,       -8.45460661,      -5.534080294,      -5.997401776,      -2.946895147
          0,           0,         149,      -8.496799262,      -5.576123405,       -6.03952703,      -2.989198174
          0,           0,         150,        -8.5389983,      -5.618163474,      -6.081669656,      -3.031520694
          0,           0,         151,      -8.581203284,      -5.660199257,      -6.123829193,      -3.073862402
          0,           0,         152,      -8.623411593,      -5.702229215,      -6.166005286,       -3.11622111
          0,           0,         153,      -8.665621451,      -5.744251769,      -6.208194897,      -3.158595188
          0,           0,         154,      -8.707832075,      -5.786265557,      -6.250400407,      -3.200983657
          0,           0,         155,       -8.75004106,      -5.828269089,       -6.29261833,      -3.243384687
          0,           0,         156,      -8.792248271,      -5.870260795,      -6.334850328,      -3.285797924
          0,           0,         157,       -8.83444918,      -5.912239618,      -6.377093708,      -3.328219459
          0,           0,         158,      -8.876644921,      -5.954202498,      -6.419346281,      -3.370649629
          0,           0,         159,      -8.918832237,        -5.9961502,      -6.461611343,      -3.413086222
          0,           0,         160,      -8.961011326,       -6.03807924,      -6.503882989,      -3.455528775
          0,           0,         161,      -9.003178083,      -6.079988896,      -6.546162621,      -3.497973952
          0,           0,         162,      -9.045330856,      -6.121877328,      -6.588450382,      -3.540419825
          0,           0,         163,      -9.087469985,      -6.163742708,      -6.630742127,      -3.582866678
          0,           0,         164,      -9.129591687,      -6.205584086,      -6.673037782,      -3.625311026
          0,           0,         165,      -9.171695559,      -6.247399831,      -6.715338899,      -3.667751782
          0,           0,         166,        -9.2137794,      -6.289187437,      -6.757635766,      -3.710187553
          0,           0,         167,       -9.25584177,      -6.330946097,      -6.799938599,      -3.752616159
          0,           0,         168,      -9.297883056,      -6.372673501,      -6.842234372,      -3.795038027
          0,           0,         169,      -9.339894472,      -6.414368366,      -6.884529305,      -3.837445374
          0,           0,         170,      -9.381882687,      -6.456030201,      -6.926820475,      -3.879843422
          0,           0,         171,       -9.42384191,      -6.497656023,      -6.969103618,      -3.922226697
          0,           0,         172,      -9.465768525,      -6.539244976,      -7.011377524,      -3.964591699
          0,           0,         173,      -9.507659708,      -6.580794107,      -7.053641951,      -4.006934572
          0,           0,         174,      -9.549520208,      -6.622302131,      -7.095897159,      -4.049260462
          0,           0,         175,      -9.591354016,      -6.663772325,      -7.138141699,      -4.091574596
          0,           0,         176,      -9.633138487,      -6.705198556,      -7.180364816,      -4.133851918
          0,           0,         177,      -9.674891067,      -6.746575114,       -7.22256431,      -4.176108345
          0,           0,         178,      -9.716595614,      -6.787909035,      -7.264749501,      -4.218332391
          0,           0,         179,      -9.758262934,      -6.829191282,      -7.306907209,      -4.260524781
          0,           0,         180,      -9.799881756,      -6.870429315,      -7.349057493,      -4.302689627
          0,           0,         181,       -9.84146044,      -6.911613948,      -7.391169768,      -4.344821568
          0,           0,         182,      -9.882994026,      -6.952748826,       -7.43324995,      -4.386919147
          0,           0,         183,      -9.924473294,      -6.993827762,      -7.475300198,      -4.428970636
          0,           0,         184,      -9.965904444,      -7.034852282,      -7.517307685,      -4.470988414
          0,           0,         185,      -10.00729124,       -7.07582062,      -7.559297989,      -4.512965425
          0,           0,         186,      -10.04859777,        -7.1167331,      -7.601238943,      -4.554875189
          0,           0,         187,      -10.08988645,      -7.157590422,      -7.643146603,      -4.596774657
          0,           0,         188,       -10.1311062,      -7.198390671,      -7.685008892,      -4.638610727
          0,           0,         189,       -10.1722474,      -7.239128005,      -7.726833404,      -4.680373963
          0,           0,         190,       -10.2133712,      -7.279799165,       -7.76856754,      -4.722127619
          0,           0,         191,       -10.2544086,      -7.320408931,      -7.810280372,      -4.763790653
          0,           0,         192,       -10.2953743,      -7.360969397,      -7.851937458,      -4.805412101
          0,           0,         193,      -10.33631638,      -7.401453696,      -7.893545032,      -4.846999694
          0,           0,         194,      -10.37716601,      -7.441871847,       -7.93509857,      -4.888490975
          0,           0,         195,       -10.4179339,      -7.482232543,      -7.976584972,      -4.929897476
          0,           0,         196,      -10.45869481,      -7.522528339,      -8.018011686,      -4.971327264
          0,           0,         197,      -10.49935381,      -7.562753075,      -8.059355055,      -5.012626217
          0,           0,         198,      -10.53995569,       -7.60292507,      -8.100690225,      -5.053884337
          0,           0,         199,      -10.58047918,      -7.643018568,      -8.141860706,      -5.095049219
          0,           0,         200,      -10.62094301,      -7.683049158,      -8.182987051,      -5.136157127
          0,           0,         201,      -10.66133346,      -7.723013002,      -8.224085702,      -5.177184499
          0,           0,         202,      -10.70167894,      -7.762904145,      -8.265021759,      -5.218187216
          0,           0,         203,      -10.74184915,      -7.802734775,      -8.305882619,      -5.258998223
          0,           0,         204,      -10.78213912,      -7.842506447,      -8.346831083,       -5.29990594
          0,           0,         205,      -10.82226386,      -7.882207025,      -8.387660257,      -5.340661846
          0,           0,         206,      -10.86229084,      -7.921816899,      -8.428216022,      -5.381295001
          0,           0,         207,      -10.90231427,      -7.961394117,      -8.468819479,       -5.42193634
          0,           0,         208,      -10.94218896,      -8.000904922,      -8.509278662,      -5.462444669
          0,           0,         209,       -10.9820027,      -8.040354246,      -8.549923367,      -5.502826297
          0,           0,         210,      -11.02179613,      -8.079735524,      -8.590169184,      -5.543223289
          0,           0,         211,      -11.06157418,      -8.118992995,      -8.630080152,      -5.583579709
          0,           0,         212,      -11.10119586,      -8.158265948,      -8.670521641,      -5.623761998
          0,           0,         213,      -11.14057502,      -8.197385309,      -8.710335794,      -5.663646473
          0,           0,         214,      -11.18024768,      -8.236504965,      -8.750243215,       -5.70383051
          0,           0,         215,      -11.21963876,      -8.275576222,      -8.790256471,        -5.7437027
          0,           0,         216,      -11.25899614,       -8.31461923,      -8.830310484,      -5.783698483
          0,           0,         217,      -11.29823743,      -8.353487555,      -8.869581247,      -5.823318219
          0,           0,         218,      -11.33765118,       -8.39238429,      -8.909251648,      -5.863209772
          0,           0,         219,      -11.37678189,      -8.431263345,      -8.949078494,      -5.902738279
          0,           0,         220,      -11.41598161,      -8.469968075,      -8.988280335,       -5.94242964
          0,           0,         221,      -11.45512316,      -8.508789503,      -9.027699413,      -5.981976663
          0,           0,         222,      -11.49395788,      -8.547349083,      -9.067070672,      -6.021309076
          0,           0,         223,       -11.5329621,      -8.586065077,      -9.106460398,      -6.060764299
          0,           0,         224,      -11.57163721,       -8.62464349,      -9.145308941,      -6.099818551
          0,           0,         225,      -11.61083535,      -8.663145651,      -9.184603138,      -6.139453033
          0,           0,         226,      -11.64916273,      -8.701372311,       -9.22198368,      -6.178015297
          0,           0,         227,       -11.6885781,      -8.740172524,      -9.261701699,       -6.21798097
          0,           0,         228,      -11.72602383,      -8.778288459,       -9.30045778,      -6.255436192
          0,           0,         229,      -11.76484716,      -8.816621419,      -9.338786681,      -6.294419618
          0,           0,         230,      -11.80368313,      -8.854921775,       -9.37809001,      -6.333390097
          0,           0,         231,      -11.84227051,      -8.893136286,      -9.416885028,      -6.372574856
          0,           0,         232,      -11.88088542,      -8.931278688,      -9.455618246,      -6.411330303
          0,           0,         233,      -11.91923391,      -8.969507312,      -9.493152136,       -6.45014435
          0,           0,         234,      -11.95816422,      -9.007701788,      -9.531912373,      -6.489197804
          0,           0,         235,      -11.99610994,       -9.04563715,      -9.568409139,      -6.526625496
          0,           0,         236,      -12.03421497,      -9.083901669,      -9.607161342,      -6.565310985
          0,           0,         237,      -12.07125219,      -9.121464852,      -9.644581059,      -6.601945824
          0,           0,         238,      -12.11090483,      -9.159802082,      -9.684490993,      -6.642987913
          0,           0,         239,      -12.14840065,      -9.197433583,      -9.721212868,      -6.680124007
          0,           0,         240,      -12.18777768,      -9.235672396,      -9.760246618,        -6.7195511
          0,           0,         241,       -12.2244286,      -9.273640335,      -9.799219149,      -6.757053994
          0,           0,         242,      -12.26147259,      -9.310894175,      -9.834560472,      -6.793146471
          0,           0,         243,      -12.30167475,      -9.349042556,       -9.87238953,       -6.83389695
          0,           0,         244,       -12.3368622,      -9.386668627,      -9.910294193,      -6.869633872
          0,           0,         245,      -12.37723185,      -9.424088781,      -9.949545341,      -6.910069399
          0,           0,         246,      -12.41416196,      -9.463071511,       -9.98786201,      -6.946305277
          0,           0,         247,      -12.45448694,      -9.500392483,      -10.02043708,      -6.987208132
          0,           0,         248,      -12.49016335,      -9.538052332,      -10.05844685,      -7.022173673
          0,           0,         249,      -12.52788267,      -9.575918407,      -10.10072134,       -7.05912428
          0,           0,         250,      -12.56674882,      -9.613438971,      -10.13378492,      -7.097448425
          0,           0,         251,      -12.60200363,      -9.650137261,      -10.17256094,      -7.133087489
          0,           0,         252,      -12.63891762,      -9.687639706,      -10.20661659,      -7.171486597
          0,           0,         253,      -12.67525929,      -9.726863579,      -10.24744666,      -7.208165848
          0,           0,         254,      -12.71636194,      -9.762960401,      -10.28306733,      -7.249804949
          0,           0,         255,      -12.74723378,      -9.798418896,      -10.31819346,      -7.278450774
          0,           0,         256,      -12.79516658,      -9.839871306,      -10.36190408,      -7.330031479
          0,           0,         257,      -12.82206029,      -9.874418514,      -10.39324597,      -7.353662348
          0,           0,         258,      -12.86446393,      -9.913545788,      -10.43172416,      -7.396551397
          0,           0,         259,      -12.90770405,      -9.950404984,      -10.47171921,      -7.438582641
          0,           0,         260,      -12.93918894,      -9.991203837,      -10.51356679,      -7.471800073
          0,           0,         261,      -12.98591239,      -10.02658897,      -10.54662557,      -7.516039641
          0,           0,         262,      -13.01171273,      -10.06316884,      -10.57265025,       -7.54491198
          0,           0,         263,      -13.04262264,      -10.10050105,      -10.62134289,      -7.570380411
          0,           0,         264,      -13.09231359,      -10.14102185,      -10.66016404,      -7.625448223
          0,           0,         265,      -13.11657532,      -10.17320935,       -10.6677009,      -7.645059364
          0,           0,         266,      -13.15246137,      -10.21193614,        -10.732916,      -7.679718469
          0,           0,         267,      -13.18657491,       -10.2482271,      -10.75167106,      -7.711124083
          0,           0,         268,      -13.23305652,      -10.28754182,      -10.80463164,      -7.766019163
          0,           0,         269,      -13.27226702,      -10.32803793,       -10.8313624,      -7.811986556
          0,           0,         270,      -13.30415195,      -10.36285908,      -10.87993964,      -7.835831205
          0,           0,         271,      -13.34430632,       -10.4035041,       -10.8974497,      -7.873660786
          0,           0,         272,      -13.37668525,      -10.43860004,      -10.93315471,      -7.917907498
          0,           0,         273,      -13.39693915,      -10.47532563,        -10.952552,      -7.920699519
          0,           0,         274,      -13.45965524,      -10.50867311,      -10.99272285,      -7.993032486
          0,           0,         275,       -13.4740955,      -10.54550554,      -11.04473039,      -7.998606919
          0,           0,         276,       -13.4902382,      -10.56582378,      -11.04271896,      -8.012746233
          0,           0,         277,      -13.53783312,      -10.62431948,      -11.11460319,      -8.060889367
          0,           0,         278,      -13.55961544,      -10.65557555,      -11.15446436,      -8.064549431
          0,           0,         279,      -13.58499421,      -10.68608357,       -11.1939782,      -8.122012506
          0,           0,         280,      -13.59186038,      -10.73345361,      -11.23049319,      -8.123636477
          0,           0,         281,        -13.624817,      -10.75913873,      -11.20087892,      -8.156675307
          0,           0,         282,      -13.59403412,      -10.78766453,      -11.20951034,      -8.141688096
          0,           0,         283,      -13.71898049,      -10.82223244,      -11.31688968,      -8.270003304
          0,           0,         284,      -13.62615061,      -10.84770389,      -11.31151873,       -8.17032798
          0,           0,         285,       -13.6792178,      -10.87754641,      -11.30083879,      -8.228971581
          0,           0,         286,      -13.73995121,      -10.91690869,      -11.35291505,      -8.282795676
          0,           0,         287,      -13.77515884,       -10.9543697,       -11.3127027,      -8.297097714
          0,           0,         288,      -13.71173878,      -10.96436389,      -11.33046175,      -8.258502142
          0,           0,         289,      -13.72327644,      -10.98037123,      -11.40265284,      -8.248717084
          0,           0,         290,      -13.86856821,      -11.08612809,      -11.38035544,      -8.388835935
          0,           0,         291,      -13.79074057,      -11.07390235,      -11.42969357,      -8.329248675
          0,           0,         292,      -13.74020327,      -11.06093623,      -11.38454815,      -8.305920664
          0,           0,         293,      -13.78347063,      -11.14675878,      -11.31236592,      -8.323235154
          0,           0,         294,      -13.79223919,      -11.08608376,      -11.44034889,      -8.260738944
          0,           0,         295,      -13.73992661,      -11.13818748,       -11.3375902,      -8.288969423
          0,           0,         296,       -13.8588827,      -11.15725317,      -11.44302887,      -8.338773059
          0,           0,         297,      -13.87690855,      -11.19558311,      -11.45812977,      -8.396989588
          0,           0,         298,      -13.83002441,      -11.22202138,      -11.44055118,      -8.413257543
          0,           0,         299,      -13.77739715,        -11.131425,      -11.38930017,      -8.319826927
          0,           0,         300,      -13.83587979,      -11.22193246,      -11.41746014,      -8.325017279
          0,           0,         301,      -13.90239955,      -11.32612936,       -11.4449743,      -8.398903927
          0,           0,         302,       -13.9225178,      -11.30808897,      -11.51352892,      -8.424957374
          0,           0,         303,      -13.75446373,      -11.12971061,      -11.44702602,      -8.276313932
          0,           0,         304,      -13.81098568,      -11.24293885,      -11.35380366,      -8.335844417
          0,           0,         305,      -13.87012485,      -11.35181663,      -11.42339874,      -8.396999073
          0,           0,         306,      -13.82478869,      -11.33690223,      -11.45986255,      -8.338231845
          0,           0,         307,      -13.89144537,      -11.38253803,      -11.44984272,      -8.419412548
          0,           0,         308,      -13.86659036,      -11.33577448,      -11.43957266,      -8.354949538
          0,           0,         309,      -13.92134412,      -11.36065505,      -11.48723996,      -8.444344538
          0,           0,         310,      -13.93776831,      -11.41096443,       -11.4975264,      -8.427649119
          0,           0,         311,      -13.93672862,      -11.37159277,      -11.56783697,      -8.422273001
          0,           0,         312,      -13.89783152,      -11.31562296,      -11.48972553,      -8.393071048
          0,           0,         313,      -13.92573606,      -11.32243925,      -11.46778208,      -8.430055531
          0,           0,         314,      -13.85973824,      -11.29727119,      -11.45052675,      -8.386007694
          0,           0,         315,      -13.89084335,      -11.30865617,      -11.49832508,      -8.381269387
          0,           0,         316,      -13.80132647,      -11.22210813,      -11.37772559,      -8.290909287
          0,           0,         317,      -13.96765826,      -11.38788508,      -11.47904628,       -8.46072735
          0,           0,         318,      -13.87561239,      -11.37648633,      -11.45595359,      -8.378137613
          0,           0,         319,      -13.96281573,      -11.41853796,      -11.47272988,      -8.421762536
          0,           0,         320,      -13.96507379,      -11.36168475,       -11.5677764,      -8.473529962
          0,           0,         321,      -13.86467162,      -11.34431639,      -11.44921211,      -8.402166082
          0,           0,         322,      -13.98539881,      -11.47697536,      -11.44051296,      -8.511218528
          0,           0,         323,      -13.87846589,      -11.33414063,      -11.57675799,      -8.381399434
          0,           0,         324,      -13.83741147,      -11.39019915,      -11.41857084,      -8.318223518
          0,           0,         325,      -13.82928367,      -11.36819121,      -11.37306368,      -8.368636048
          0,           0,         326,      -13.82796052,      -11.26015489,      -11.54264266,      -8.377199749
          0,           0,         327,      -13.85968699,      -11.31623052,      -11.54041751,      -8.378628024
          0,           0,         328,      -13.89365835,      -11.37598738,      -11.50055596,      -8.366022671
          0,           0,         329,      -13.87887605,      -11.38943553,      -11.50412234,      -8.419265859
          0,           0,         330,       -13.8749665,      -11.32447191,      -11.49524121,       -8.41585386
          0,           0,         331,      -13.86073905,      -11.46088575,      -11.36651319,      -8.366631631
          0,           0,         332,      -13.87947082,      -11.37417079,      -11.42683037,      -8.362586103
          0,           0,         333,      -13.85979169,      -11.36606357,      -11.44499612,      -8.394043673
          0,           0,         334,      -13.76031166,      -11.34829072,      -11.35179409,      -8.302092656
          0,           0,         335,      -13.84051048,      -11.43669398,      -11.38888413,      -8.410110692
          0,           0,         336,      -13.90096287,      -11.43801085,      -11.51289939,      -8.440783035
