VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.384921881,      -2.470133077,      -2.889810519,      0.1180083366
          0,           0,          75,      -5.423727834,      -2.508721592,      -2.927854171,     0.07963899481
          0,           0,          76,      -5.462591795,      -2.547349098,      -2.965953044,     0.04120841634
          0,           0,          77,      -5.501515623,      -2.586018608,      -3.004107174,    0.002715154439
          0,           0,          78,      -5.540500918,      -2.624732729,      -3.042316458,    -0.03584203716
          0,           0,          79,      -5.579549027,      -2.663493674,      -3.080580671,    -0.07446420854
          0,           0,          80,      -5.618661013,      -2.702303279,      -3.118899451,     -0.1131521906
          0,           0,          81,      -5.657837667,      -2.741163033,      -3.157272318,     -0.1519065952
          0,           0,          82,      -5.697079541,      -2.780074122,      -3.195698702,     -0.1907278431
          0,           0,          83,       -5.73638699,      -2.819037469,      -3.234177969,     -0.2296161905
          0,           0,          84,      -5.775760198,       -2.85805376,      -3.272709425,     -0.2685717495
          0,           0,          85,       -5.81519919,      -2.897123473,      -3.311292322,     -0.3075945053
          0,           0,          86,      -5.854703858,      -2.936246899,      -3.349925855,       -0.34668433
          0,           0,          87,      -5.894273966,      -2.975424169,      -3.388609177,      -0.385840992
          0,           0,          88,      -5.933909161,      -3.014655262,      -3.427341395,     -0.4250641583
          0,           0,          89,      -5.973608973,      -3.053940028,      -3.466121583,     -0.4643533996
          0,           0,          90,       -6.01337283,      -3.093278193,      -3.504948786,     -0.5037081945
          0,           0,          91,      -6.053200057,      -3.132669374,      -3.543822022,     -0.5431279343
          0,           0,          92,      -6.093089891,      -3.172113087,      -3.582740295,     -0.5826119329
          0,           0,          93,      -6.133041487,      -3.211608759,      -3.621702594,     -0.6221594318
          0,           0,          94,      -6.173053927,      -3.251155738,      -3.660707898,     -0.6617696086
          0,           0,          95,      -6.213126223,      -3.290753297,      -3.699755176,      -0.701441578
          0,           0,          96,       -6.25325732,      -3.330400642,      -3.738843387,     -0.7411743965
          0,           0,          97,      -6.293446103,      -3.370096917,      -3.777971486,     -0.7809670647
          0,           0,          98,      -6.333691399,      -3.409841214,      -3.817138419,     -0.8208185327
          0,           0,          99,      -6.373991975,      -3.449632572,      -3.856343131,     -0.8607276968
          0,           0,         100,      -6.414346548,      -3.489469984,      -3.895584573,     -0.9006934071
          0,           0,         101,      -6.454753782,      -3.529352404,      -3.934861694,     -0.9407144651
          0,           0,         102,      -6.495212288,      -3.569278746,      -3.974173461,     -0.9807896279
          0,           0,         103,      -6.535720632,      -3.609247888,      -4.013518838,      -1.020917607
          0,           0,         104,      -6.576277334,      -3.649258676,      -4.052896811,      -1.061097078
          0,           0,         105,      -6.616880872,      -3.689309925,      -4.092306368,      -1.101326675
          0,           0,         106,      -6.657529682,      -3.729400422,      -4.131746516,      -1.141604994
          0,           0,         107,      -6.698222171,      -3.769528931,      -4.171216275,      -1.181930606
          0,           0,         108,        -6.7389567,      -3.809694187,      -4.210714679,      -1.222302043
          0,           0,         109,        -6.7797316,      -3.849894908,      -4.250240778,      -1.262717804
          0,           0,         110,      -6.820545173,      -3.890129792,      -4.289793645,      -1.303176367
          0,           0,         111,      -6.861395684,      -3.930397521,      -4.329372375,      -1.343676172
          0,           0,         112,      -6.902281376,      -3.970696761,      -4.368976071,       -1.38421564
          0,           0,         113,       -6.94320047,      -4.011026169,      -4.408603875,       -1.42479317
          0,           0,         114,      -6.984151164,       -4.05138439,       -4.44825495,      -1.465407141
          0,           0,         115,      -7.025131631,      -4.091770064,      -4.487928483,      -1.506055904
          0,           0,         116,       -7.06614005,      -4.132181826,      -4.527623693,      -1.546737813
          0,           0,         117,      -7.107174575,       -4.17261831,      -4.567339827,      -1.587451197
          0,           0,         118,      -7.148233349,      -4.213078151,      -4.607076158,      -1.628194375
          0,           0,         119,      -7.189314532,      -4.253559985,      -4.646831997,      -1.668965673
          0,           0,         120,      -7.230416275,      -4.294062457,      -4.686606699,      -1.709763399
          0,           0,         121,      -7.271536729,       -4.33458422,      -4.726399631,      -1.750585864
          0,           0,         122,      -7.312674055,      -4.375123937,      -4.766210208,      -1.791431393
          0,           0,         123,      -7.353826441,      -4.415680285,      -4.806037877,      -1.832298293
          0,           0,         124,      -7.394992082,      -4.456251964,      -4.845882128,       -1.87318491
          0,           0,         125,      -7.436169193,      -4.496837685,      -4.885742485,      -1.914089581
          0,           0,         126,      -7.477356028,      -4.537436189,      -4.925618501,      -1.955010676
          0,           0,         127,      -7.518550857,      -4.578046243,      -4.965509791,      -1.995946564
          0,           0,         128,      -7.559751994,      -4.618666634,       -5.00541598,      -2.036895654
          0,           0,         129,      -7.600957795,      -4.659296199,      -5.045336755,      -2.077856385
          0,           0,         130,      -7.642166665,      -4.699933794,      -5.085271838,      -2.118827232
          0,           0,         131,      -7.683377029,      -4.740578315,      -5.125220993,      -2.159806669
          0,           0,         132,      -7.724587414,      -4.781228707,      -5.165184017,      -2.200793259
          0,           0,         133,      -7.765796384,      -4.821883963,      -5.205160762,      -2.241785594
          0,           0,         134,      -7.807002529,       -4.86254309,      -5.245151111,      -2.282782282
          0,           0,         135,      -7.848204554,      -4.903205191,      -5.285154963,      -2.323782017
          0,           0,         136,      -7.889401233,      -4.943869387,      -5.325172315,      -2.364783542
          0,           0,         137,      -7.930591349,      -4.984534859,      -5.365203162,      -2.405785627
          0,           0,         138,       -7.97177384,      -5.025200851,      -5.405247537,      -2.446787152
          0,           0,         139,      -8.012947694,       -5.06586666,      -5.445305522,      -2.487787015
          0,           0,         140,      -8.054111976,      -5.106531661,      -5.485377256,      -2.528784214
          0,           0,         141,      -8.095265833,      -5.147195247,      -5.525462887,      -2.569777797
          0,           0,         142,      -8.136408474,      -5.187856903,      -5.565562587,      -2.610766869
          0,           0,         143,      -8.177539245,      -5.228516207,        -5.6056766,      -2.651750626
          0,           0,         144,      -8.218657532,       -5.26917272,      -5.645805177,      -2.692728347
          0,           0,         145,      -8.259762848,      -5.309826154,      -5.685948622,      -2.733699373
          0,           0,         146,      -8.300854822,      -5.350476228,      -5.726107235,       -2.77466315
          0,           0,         147,      -8.341933089,      -5.391122781,       -5.76628138,      -2.815619145
          0,           0,         148,      -8.382997541,      -5.431765672,      -5.806471426,      -2.856567022
          0,           0,         149,      -8.424047923,      -5.472404849,      -5.846677827,      -2.897506358
          0,           0,         150,      -8.465084042,      -5.513040293,      -5.886900937,      -2.938436809
          0,           0,         151,       -8.50610629,      -5.553672098,      -5.927141231,      -2.979358418
          0,           0,         152,      -8.547114693,      -5.594300427,      -5.967399277,      -3.020271041
          0,           0,         153,      -8.588109278,      -5.634925429,      -6.007675418,      -3.061174482
          0,           0,         154,      -8.629090319,      -5.675547366,      -6.047970268,      -3.102068891
          0,           0,         155,      -8.670058631,      -5.716166666,       -6.08828423,      -3.142954543
          0,           0,         156,      -8.711014013,      -5.756783533,       -6.12861814,      -3.183831332
          0,           0,         157,      -8.751957498,      -5.797398534,      -6.168972239,      -3.224699786
          0,           0,         158,      -8.792889456,      -5.838012127,      -6.209347184,      -3.265560161
          0,           0,         159,       -8.83381082,       -5.87862485,      -6.249743645,      -3.306413004
          0,           0,         160,      -8.874722021,      -5.919237299,      -6.290162132,      -3.347258642
          0,           0,         161,      -8.915623976,      -5.959850075,      -6.330603189,      -3.388097649
          0,           0,         162,      -8.956517402,      -6.000463921,       -6.37106743,      -3.428930538
          0,           0,         163,      -8.997403332,      -6.041079486,      -6.411555496,      -3.469758072
          0,           0,         164,      -9.038282767,      -6.081697639,      -6.452068009,      -3.510580995
          0,           0,         165,       -9.07915618,      -6.122318965,      -6.492605556,       -3.55139977
          0,           0,         166,      -9.120025281,      -6.162944585,      -6.533168543,      -3.592215617
          0,           0,         167,      -9.160890574,      -6.203575077,      -6.573757866,      -3.633028979
          0,           0,         168,      -9.201753823,      -6.244211577,       -6.61437379,      -3.673841149
          0,           0,         169,      -9.242615725,       -6.28485481,      -6.655016878,      -3.714652921
          0,           0,         170,      -9.283476511,      -6.325505695,       -6.69568826,      -3.755464508
          0,           0,         171,      -9.324339417,       -6.36616553,      -6.736387824,       -3.79627824
          0,           0,         172,      -9.365203554,      -6.406834681,      -6.777116539,      -3.837093731
          0,           0,         173,      -9.406071191,      -6.447514625,      -6.817874889,      -3.877913077
          0,           0,         174,      -9.446944047,      -6.488206034,      -6.858663176,      -3.918737116
          0,           0,         175,       -9.48782162,       -6.52891007,      -6.899482264,      -3.959566117
          0,           0,         176,      -9.528706464,      -6.569627798,      -6.940332092,      -4.000401654
          0,           0,         177,      -9.569598042,      -6.610359959,      -6.981213433,      -4.041244017
          0,           0,         178,      -9.610500541,      -6.651107648,      -7.022126739,      -4.082096655
          0,           0,         179,      -9.651412241,      -6.691871806,      -7.063072994,      -4.122957729
          0,           0,         180,      -9.692336712,      -6.732653784,      -7.104051678,      -4.163830281
          0,           0,         181,      -9.733273525,      -6.773454007,      -7.145064626,      -4.204714813
          0,           0,         182,      -9.774223771,      -6.814273731,      -7.186110727,       -4.24561244
          0,           0,         183,      -9.815187818,      -6.855113937,      -7.227190735,      -4.286522398
          0,           0,         184,      -9.856169288,      -6.895975335,      -7.268306182,      -4.327448444
          0,           0,         185,      -9.897165643,      -6.936859162,      -7.309456198,      -4.368389618
          0,           0,         186,      -9.938182009,      -6.977765951,      -7.350640451,      -4.409348722
          0,           0,         187,      -9.979218694,      -7.018697339,      -7.391861609,      -4.450326936
          0,           0,         188,      -10.02027084,      -7.059653293,      -7.433118121,      -4.491320425
          0,           0,         189,       -10.0613487,      -7.100635502,      -7.474411855,      -4.532337835
          0,           0,         190,       -10.1024461,       -7.14164354,      -7.515740214,      -4.573374119
          0,           0,         191,      -10.14356572,      -7.182679432,      -7.557106645,      -4.614431083
          0,           0,         192,      -10.18471075,      -7.223743542,      -7.598507317,       -4.65551234
          0,           0,         193,      -10.22587695,      -7.264836875,      -7.639950911,      -4.696614595
          0,           0,         194,      -10.26707018,      -7.305959483,      -7.681425545,      -4.737741714
          0,           0,         195,      -10.30828817,      -7.347111104,      -7.722940573,      -4.778893873
          0,           0,         196,      -10.34953937,      -7.388296474,      -7.764491963,      -4.820076033
          0,           0,         197,      -10.39081056,      -7.429511666,      -7.806083198,       -4.86128102
          0,           0,         198,      -10.43211053,      -7.470761192,      -7.847716003,      -4.902510617
          0,           0,         199,      -10.47344743,       -7.51204365,      -7.889377235,      -4.943774289
          0,           0,         200,       -10.5148045,       -7.55335702,      -7.931079412,      -4.985059987
          0,           0,         201,      -10.55620251,      -7.594706679,      -7.972823421,       -5.02638604
          0,           0,         202,      -10.59761809,      -7.636091102,      -8.014604035,      -5.067730123
          0,           0,         203,      -10.63906937,      -7.677508818,      -8.056423989,      -5.109109387
          0,           0,         204,       -10.6805678,      -7.718968067,      -8.098282988,       -5.15053095
          0,           0,         205,      -10.72207761,       -7.76045776,      -8.140182425,      -5.191965279
          0,           0,         206,      -10.76362933,      -7.801982739,      -8.182119511,      -5.233440364
          0,           0,         207,      -10.80518742,      -7.843546073,      -8.224094607,      -5.274933972
          0,           0,         208,      -10.84681721,      -7.885149775,       -8.26610122,      -5.316478297
          0,           0,         209,      -10.88846356,      -7.926787798,      -8.308149145,      -5.358054461
          0,           0,         210,      -10.93014405,      -7.968463414,      -8.350238475,      -5.399652639
          0,           0,         211,      -10.97188104,      -8.010180586,      -8.392342682,      -5.441302097
          0,           0,         212,       -11.0136548,      -8.051943475,      -8.434542631,      -5.483002872
          0,           0,         213,      -11.05541606,      -8.093729761,      -8.476744179,      -5.524688507
          0,           0,         214,      -11.09724378,      -8.135565177,      -8.518973811,      -5.566446501
          0,           0,         215,      -11.13911342,      -8.177432973,      -8.561266613,      -5.608240076
          0,           0,         216,       -11.1809882,      -8.219347113,      -8.603575283,       -5.65004202
          0,           0,         217,      -11.22291505,      -8.261301585,      -8.645937437,      -5.691893423
          0,           0,         218,      -11.26488789,        -8.3032896,      -8.688347768,      -5.733788813
          0,           0,         219,      -11.30689042,      -8.345322765,      -8.730751692,      -5.775727827
          0,           0,         220,      -11.34888838,      -8.387383191,       -8.77322642,      -5.817660771
          0,           0,         221,       -11.3909525,      -8.429493553,       -8.81574148,      -5.859647269
          0,           0,         222,       -11.4331126,      -8.471652556,      -8.858275414,      -5.901708229
          0,           0,         223,      -11.47526634,      -8.513850632,       -8.90088353,       -5.94379427
          0,           0,         224,      -11.51743103,      -8.556092382,      -8.943444289,      -5.985904303
          0,           0,         225,      -11.55970625,      -8.598362266,      -8.986123557,      -6.028109905
          0,           0,         226,      -11.60196984,      -8.640660607,      -9.028829583,      -6.070264597
          0,           0,         227,      -11.64417904,       -8.68300029,      -9.071576828,      -6.112467462
          0,           0,         228,      -11.68661135,      -8.725401053,      -9.114325518,      -6.154777113
          0,           0,         229,      -11.72883052,      -8.767841424,      -9.157134569,      -6.197004743
          0,           0,         230,      -11.77127093,       -8.81033325,      -9.199954221,      -6.239333183
          0,           0,         231,      -11.81376821,      -8.852841027,      -9.242833092,      -6.281777346
          0,           0,         232,      -11.85610755,      -8.895402053,      -9.285748128,      -6.324034344
          0,           0,         233,      -11.89879501,      -8.938031726,      -9.328672563,        -6.3666767
          0,           0,         234,      -11.94110813,      -8.980628615,      -9.371686999,      -6.409049263
          0,           0,         235,      -11.98374929,      -9.023304858,      -9.414620872,      -6.451585042
          0,           0,         236,      -12.02640695,      -9.066039715,      -9.457733839,      -6.494227279
          0,           0,         237,      -12.06924589,       -9.10879096,      -9.500792371,      -6.536843325
          0,           0,         238,      -12.11191341,      -9.151646393,      -9.543951221,      -6.579513358
          0,           0,         239,      -12.15441268,      -9.194358391,      -9.587086528,      -6.622093733
          0,           0,         240,      -12.19726832,      -9.237273912,       -9.63021821,      -6.664779569
          0,           0,         241,      -12.23989705,      -9.280154078,      -9.673599773,      -6.707411345
          0,           0,         242,      -12.28298144,      -9.323219107,      -9.716546688,      -6.750340474
          0,           0,         243,      -12.32581085,      -9.366139419,      -9.759896334,      -6.793100872
          0,           0,         244,      -12.36878533,      -9.409171851,      -9.803463554,      -6.836057965
          0,           0,         245,      -12.41140112,      -9.452227926,      -9.846600168,       -6.87876716
          0,           0,         246,       -12.4542951,       -9.49531332,      -9.890084254,      -6.921663768
          0,           0,         247,       -12.4970565,      -9.538418505,      -9.933350119,      -6.964425187
          0,           0,         248,      -12.53991651,      -9.581659778,      -9.976481851,      -7.007259653
          0,           0,         249,      -12.58325503,       -9.62490405,      -10.02023498,      -7.050554479
          0,           0,         250,      -12.62648114,      -9.668248472,      -10.06389758,      -7.093381986
          0,           0,         251,      -12.66943835,      -9.711665757,      -10.10758934,      -7.136629402
          0,           0,         252,      -12.71248376,      -9.754775306,      -10.15055978,      -7.179284456
          0,           0,         253,      -12.75460406,       -9.79796703,      -10.19359409,      -7.222082179
          0,           0,         254,      -12.79755936,      -9.841610054,      -10.23682258,      -7.265537144
          0,           0,         255,      -12.84019274,      -9.884606346,      -10.28116038,      -7.307787692
          0,           0,         256,      -12.88296145,      -9.928335572,      -10.32458815,      -7.350330081
          0,           0,         257,      -12.92834185,      -9.971502151,      -10.36925264,      -7.394877791
          0,           0,         258,      -12.97006458,       -10.0149651,      -10.41111857,      -7.437149514
          0,           0,         259,      -13.00636518,       -10.0577468,       -10.4548431,      -7.474646227
          0,           0,         260,      -13.05532097,      -10.10284375,      -10.49753978,      -7.523319327
          0,           0,         261,      -13.09768263,      -10.14493074,      -10.54116898,      -7.562631033
          0,           0,         262,      -13.13567332,      -10.18932823,      -10.58336119,      -7.602664847
          0,           0,         263,      -13.18024745,      -10.23195474,      -10.62847804,      -7.647121827
          0,           0,         264,      -13.21856064,      -10.27490086,      -10.67341124,      -7.685500797
          0,           0,         265,      -13.25952425,      -10.31931813,      -10.71618275,       -7.73129607
          0,           0,         266,      -13.30671585,      -10.36334611,       -10.7606921,      -7.774908496
          0,           0,         267,      -13.34499316,      -10.40519053,      -10.79992398,      -7.812029654
          0,           0,         268,      -13.39301717,      -10.45127818,      -10.84380121,      -7.863095127
          0,           0,         269,      -13.43119054,      -10.49464095,       -10.8860594,      -7.905874284
          0,           0,         270,      -13.45015681,      -10.53301286,      -10.91339055,      -7.935860144
          0,           0,         271,      -13.50159748,      -10.57691963,       -10.9685349,      -7.972727399
          0,           0,         272,       -13.5429764,      -10.62664601,      -10.99473213,      -8.019636178
          0,           0,         273,      -13.50583405,       -10.6417004,      -11.04622969,      -8.011538551
          0,           0,         274,      -13.59307074,      -10.70068372,      -11.09141728,      -8.083994908
          0,           0,         275,      -13.63036034,      -10.74450511,      -11.13021113,      -8.107910806
          0,           0,         276,      -13.66392861,      -10.78379879,      -11.15040539,      -8.145128638
          0,           0,         277,      -13.68209142,      -10.82954525,       -11.1784029,      -8.178556875
          0,           0,         278,      -13.78868965,      -10.87892068,      -11.23583508,      -8.255510672
          0,           0,         279,      -13.77629743,      -10.90783198,      -11.25556862,       -8.25149995
          0,           0,         280,      -13.72030756,      -10.94484495,      -11.24280478,      -8.223184314
          0,           0,         281,      -13.79037098,      -10.99600838,      -11.32475144,      -8.286515807
          0,           0,         282,       -13.8357447,      -11.03305643,      -11.30822871,      -8.284737002
          0,           0,         283,       -13.7355325,      -11.02082815,      -11.27047521,      -8.200154451
          0,           0,         284,      -13.72474657,      -11.08456374,      -11.24598695,      -8.257123777
          0,           0,         285,      -13.88619638,      -11.13302741,      -11.38879762,      -8.374071983
          0,           0,         286,      -13.88397874,      -11.12184838,      -11.38404976,      -8.294606375
          0,           0,         287,      -13.78469194,      -11.09638028,      -11.38532387,      -8.286029973
          0,           0,         288,      -13.69011707,      -11.18710589,       -11.2598917,      -8.212873294
          0,           0,         289,      -13.86513074,      -11.17071283,      -11.44351934,      -8.302638512
          0,           0,         290,      -13.77342259,      -11.14542678,      -11.32559545,      -8.269061701
          0,           0,         291,      -13.78184465,      -11.11015486,      -11.44970341,      -8.277888146
          0,           0,         292,      -13.63280692,      -11.01130727,      -11.40269591,      -8.139291541
          0,           0,         293,      -13.78798023,      -11.21725135,      -11.42127164,       -8.30179759
          0,           0,         294,      -13.91363101,      -11.24672768,      -11.49078185,      -8.356583685
          0,           0,         295,      -13.92137388,      -11.20546378,      -11.45597024,      -8.326532137
          0,           0,         296,      -13.84937923,      -11.35725856,      -11.54463724,      -8.333079274
          0,           0,         297,      -13.90184838,      -11.33378958,      -11.41912962,      -8.399116118
          0,           0,         298,      -13.85395039,      -11.27296111,       -11.4267875,      -8.400321351
          0,           0,         299,      -13.74298069,      -11.25583172,        -11.423438,      -8.321041877
          0,           0,         300,      -13.79766182,      -11.38062435,      -11.36745662,      -8.347738555
          0,           0,         301,       -13.9317931,       -11.3312285,       -11.4831581,      -8.457088305
          0,           0,         302,      -13.83978312,      -11.23808959,      -11.49691758,      -8.368155366
          0,           0,         303,      -13.80931791,       -11.2319793,      -11.51539593,      -8.334040957
          0,           0,         304,      -13.83731017,      -11.36177478,      -11.41928881,      -8.369842197
          0,           0,         305,      -13.77664495,       -11.3197485,      -11.36154981,      -8.333493941
          0,           0,         306,      -13.83458899,      -11.25245875,      -11.49048895,       -8.26160496
          0,           0,         307,      -13.80868605,      -11.32421934,       -11.3400834,      -8.357737183
          0,           0,         308,      -13.98675938,      -11.39217271,      -11.49780316,      -8.493737435
          0,           0,         309,      -13.91906543,      -11.46326701,      -11.48302614,       -8.48091465
          0,           0,         310,      -13.93595607,      -11.28259607,      -11.52372298,       -8.39476551
          0,           0,         311,      -13.93653998,      -11.37885827,      -11.47093085,      -8.464177564
          0,           0,         312,      -13.92215874,      -11.33591758,      -11.45384623,      -8.381913358
          0,           0,         313,      -13.88854133,      -11.41386025,      -11.48491964,       -8.38730177
          0,           0,         314,      -13.77258525,      -11.22418239,      -11.35302064,      -8.314371507
          0,           0,         315,      -13.82625628,      -11.25903889,      -11.41057215,      -8.293789252
          0,           0,         316,      -13.98408218,      -11.53944449,      -11.59344644,      -8.494632834
          0,           0,         317,      -13.89218902,      -11.34382751,      -11.45142004,      -8.334141296
          0,           0,         318,      -14.01427018,      -11.48094993,      -11.52847296,      -8.496347073
          0,           0,         319,      -13.92455867,       -11.3538599,      -11.42950189,      -8.404557205
          0,           0,         320,      -13.82395383,      -11.27034328,      -11.50907207,      -8.323175801
          0,           0,         321,      -13.90709758,      -11.38517727,      -11.42650838,       -8.39329459
          0,           0,         322,      -13.93556507,      -11.40879793,      -11.45898203,      -8.465389279
          0,           0,         323,      -13.78782387,      -11.18080485,       -11.5746159,      -8.262603805
          0,           0,         324,      -13.82200576,      -11.22363222,       -11.5110692,      -8.305031202
          0,           0,         325,      -13.87974497,      -11.39511852,      -11.50043285,       -8.46668302
          0,           0,         326,      -13.80956176,      -11.32342495,      -11.41777478,       -8.37740622
          0,           0,         327,      -13.88160994,       -11.3829127,      -11.40779495,      -8.388212369
          0,           0,         328,          -13.9037,      -11.37318175,      -11.46505161,      -8.417526273
          0,           0,         329,       -13.8654623,       -11.3185461,      -11.51972145,      -8.409951205
          0,           0,         330,      -13.92549757,       -11.2976213,      -11.55274913,      -8.377640636
          0,           0,         331,      -13.82982168,      -11.24229356,      -11.52752458,      -8.357510495
          0,           0,         332,      -13.80209477,      -11.29138546,      -11.37225155,      -8.310555651
          0,           0,         333,      -13.92547305,        -11.403442,      -11.46986546,       -8.47859828
          0,           0,         334,      -13.94170497,      -11.28462642,      -11.44387434,       -8.33367136
          0,           0,         335,      -13.85579778,      -11.43094722,      -11.42807425,      -8.406499087
          0,           0,         336,      -13.93534995,      -11.42650998,      -11.44877985,      -8.439555963
