VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.617626712,      -2.556914408,      -3.086214631,     -0.1073062837
          0,           0,          77,      -5.657733609,      -2.596818514,      -3.125764701,     -0.1470231997
          0,           0,          78,      -5.697829289,      -2.636706172,      -3.165302892,     -0.1867366136
          0,           0,          79,      -5.737915714,      -2.676579411,      -3.204829166,     -0.2264481957
          0,           0,          80,      -5.777994396,      -2.716439877,      -3.244343161,     -0.2661591902
          0,           0,          81,      -5.818066532,      -2.756289013,      -3.283843932,     -0.3058705614
          0,           0,          82,      -5.858133194,      -2.796128148,      -3.323330307,      -0.345583177
          0,           0,          83,      -5.898195439,      -2.835958529,      -3.362801199,     -0.3852978982
          0,           0,          84,      -5.938254293,      -2.875781324,      -3.402255648,     -0.4250155471
          0,           0,          85,      -5.978310752,      -2.915597643,      -3.441692761,      -0.464736923
          0,           0,          86,      -6.018365854,      -2.955408546,      -3.481111712,     -0.5044628609
          0,           0,          87,      -6.058420696,      -2.995215044,      -3.520511778,     -0.5441942508
          0,           0,          88,      -6.098476402,       -3.03501808,       -3.55989236,     -0.5839320056
          0,           0,          89,      -6.138534061,      -3.074818529,       -3.59925297,     -0.6236770044
          0,           0,          90,      -6.178594681,      -3.114617186,      -3.638593202,     -0.6634300524
          0,           0,          91,       -6.21865918,      -3.154414773,      -3.677912695,     -0.7031918713
          0,           0,          92,      -6.258728392,      -3.194211951,      -3.717211121,     -0.7429631064
          0,           0,          93,      -6.298803087,      -3.234009324,       -3.75648817,     -0.7827443468
          0,           0,          94,      -6.338884001,      -3.273807452,       -3.79574355,     -0.8225361468
          0,           0,          95,      -6.378971839,      -3.313606857,      -3.834976992,     -0.8623390368
          0,           0,          96,      -6.419067288,       -3.35340803,      -3.874188254,     -0.9021535279
          0,           0,          97,      -6.459171005,      -3.393211428,      -3.913377125,     -0.9419801111
          0,           0,          98,      -6.499283625,       -3.43301748,       -3.95254344,     -0.9818192573
          0,           0,          99,      -6.539405739,      -3.472826588,      -3.991687064,      -1.021671402
          0,           0,         100,      -6.579537903,      -3.512639124,      -4.030807907,      -1.061536955
          0,           0,         101,      -6.619680624,      -3.552455435,      -4.069905918,      -1.101416283
          0,           0,         102,      -6.659834366,      -3.592275841,      -4.108981081,      -1.141309717
          0,           0,         103,      -6.699999542,       -3.63210064,      -4.148033415,      -1.181217547
          0,           0,         104,      -6.740176525,       -3.67193011,      -4.187062976,       -1.22114003
          0,           0,         105,       -6.78036564,      -3.711764505,      -4.226069851,      -1.261077384
          0,           0,         106,      -6.820567173,      -3.751604067,      -4.265054162,      -1.301029794
          0,           0,         107,      -6.860781363,      -3.791449014,      -4.304016061,       -1.34099741
          0,           0,         108,      -6.901008416,       -3.83129955,      -4.342955726,      -1.380980352
          0,           0,         109,      -6.941248487,      -3.871155861,      -4.381873376,      -1.420978702
          0,           0,         110,      -6.981501686,      -3.911018115,      -4.420769241,      -1.460992502
          0,           0,         111,      -7.021768081,      -3.950886464,       -4.45964359,      -1.501021767
          0,           0,         112,      -7.062047667,      -3.990761038,      -4.498496717,      -1.541066444
          0,           0,         113,      -7.102340407,      -4.030641949,      -4.537328937,      -1.581126463
          0,           0,         114,      -7.142646184,      -4.070529323,      -4.576140536,      -1.621201695
          0,           0,         115,      -7.182964827,      -4.110423223,      -4.614932019,       -1.66129194
          0,           0,         116,      -7.223296018,       -4.15032364,      -4.653703686,      -1.701396883
          0,           0,         117,      -7.263639607,      -4.190230614,      -4.692455868,      -1.741516359
          0,           0,         118,      -7.303995377,      -4.230144183,      -4.731188952,      -1.781650163
          0,           0,         119,      -7.344362897,       -4.27006434,      -4.769903354,        -1.8217979
          0,           0,         120,      -7.384741625,      -4.309991048,      -4.808599492,       -1.86195908
          0,           0,         121,      -7.425131039,      -4.349924261,      -4.847277794,      -1.902133241
          0,           0,         122,       -7.46553056,      -4.389863913,      -4.885938719,      -1.942319861
          0,           0,         123,      -7.505939548,      -4.429809909,      -4.924582697,      -1.982518373
          0,           0,         124,      -7.546357332,      -4.469762138,      -4.963210205,      -2.022728176
          0,           0,         125,      -7.586783117,      -4.509720464,       -5.00182169,      -2.062948581
          0,           0,         126,      -7.627216087,      -4.549684731,      -5.040417639,      -2.103178865
          0,           0,         127,      -7.667655339,      -4.589654761,      -5.078998524,      -2.143418245
          0,           0,         128,      -7.708099883,      -4.629630354,      -5.117564819,      -2.183665866
          0,           0,         129,      -7.748548684,      -4.669611287,      -5.156116985,      -2.223920822
          0,           0,         130,      -7.789000654,      -4.709597327,      -5.194655499,      -2.264182179
          0,           0,         131,      -7.829454621,      -4.749588217,      -5.233180825,      -2.304448924
          0,           0,         132,      -7.869909392,      -4.789583679,      -5.271693428,      -2.344720045
          0,           0,         133,      -7.910363732,      -4.829583417,      -5.310193772,      -2.384994432
          0,           0,         134,      -7.950816254,      -4.869587124,       -5.34868231,       -2.42527095
          0,           0,         135,      -7.991265702,      -4.909594472,      -5.387159529,       -2.46554849
          0,           0,         136,      -8.031710518,      -4.949605102,       -5.42562589,       -2.50582569
          0,           0,         137,      -8.072149326,      -4.989618665,      -5.464081844,      -2.546101373
          0,           0,         138,      -8.112580507,      -5.029634778,      -5.502527906,      -2.586374156
          0,           0,         139,      -8.153002466,      -5.069653045,      -5.540964473,      -2.626642635
          0,           0,         140,      -8.193413707,      -5.109673079,      -5.579392066,      -2.666905558
          0,           0,         141,        -8.2338125,       -5.14969447,      -5.617811154,      -2.707161401
          0,           0,         142,      -8.274197116,       -5.18971677,      -5.656222179,      -2.747408705
          0,           0,         143,      -8.314565839,      -5.229739553,      -5.694625614,      -2.787645924
          0,           0,         144,      -8.354916982,      -5.269762373,      -5.733021893,       -2.82787165
          0,           0,         145,      -8.395248763,      -5.309784791,      -5.771411449,      -2.868084225
          0,           0,         146,      -8.435559511,      -5.349806358,        -5.8097949,      -2.908282305
          0,           0,         147,      -8.475847305,        -5.3898266,      -5.848172546,      -2.948464201
          0,           0,         148,      -8.516110509,      -5.429845029,      -5.886544888,      -2.988628362
          0,           0,         149,      -8.556347163,      -5.469861209,      -5.924912442,      -3.028773152
          0,           0,         150,      -8.596555505,      -5.509874654,      -5.963275724,      -3.068896942
          0,           0,         151,      -8.636733959,      -5.549884865,      -6.001635034,      -3.108998419
          0,           0,         152,      -8.676880585,      -5.589891432,      -6.039990908,        -3.1490758
          0,           0,         153,      -8.716993655,      -5.629893797,       -6.07834383,      -3.189127443
          0,           0,         154,       -8.75707181,      -5.669891572,       -6.11669439,      -3.229152396
          0,           0,         155,      -8.797113102,      -5.709884245,      -6.155042772,      -3.269148389
          0,           0,         156,      -8.837116088,      -5.749871413,      -6.193389837,      -3.309114646
          0,           0,         157,      -8.877078893,      -5.789852562,      -6.231735659,      -3.349049148
          0,           0,         158,      -8.917000608,      -5.829827234,      -6.270081194,      -3.388951149
          0,           0,         159,      -8.956879457,      -5.869795135,      -6.308426499,      -3.428819025
          0,           0,         160,      -8.996713745,      -5.909755602,      -6.346771973,      -3.468650694
          0,           0,         161,      -9.036502727,      -5.949708472,      -6.385118933,      -3.508446057
          0,           0,         162,      -9.076245374,      -5.989653114,      -6.423466813,      -3.548203728
          0,           0,         163,      -9.115940351,      -6.029589357,      -6.461816831,      -3.587922614
          0,           0,         164,      -9.155586423,      -6.069516675,      -6.500169029,      -3.627601118
          0,           0,         165,      -9.195183066,      -6.109434762,      -6.538524535,      -3.667238935
          0,           0,         166,      -9.234728997,      -6.149343318,      -6.576883224,      -3.706834558
          0,           0,         167,      -9.274224046,      -6.189241547,      -6.615245069,      -3.746387428
          0,           0,         168,      -9.313668673,      -6.229129978,      -6.653612441,      -3.785899178
          0,           0,         169,      -9.353060136,      -6.269007877,       -6.69198422,      -3.825365123
          0,           0,         170,      -9.392398454,      -6.308874982,      -6.730361581,       -3.86478667
          0,           0,         171,      -9.431683949,      -6.348730959,       -6.76874527,      -3.904163485
          0,           0,         172,      -9.470916599,      -6.388575165,      -6.807134211,      -3.943495134
          0,           0,         173,      -9.510099022,      -6.428408684,      -6.845531837,       -3.98278308
          0,           0,         174,      -9.549227512,       -6.46823028,      -6.883935715,      -4.022025471
          0,           0,         175,      -9.588298744,      -6.508039695,      -6.922347136,      -4.061217013
          0,           0,         176,      -9.627323802,      -6.547837255,      -6.960767761,      -4.100368215
          0,           0,         177,       -9.66629469,      -6.587623378,      -6.999201021,      -4.139474152
          0,           0,         178,      -9.705215037,      -6.627396631,      -7.037639002,      -4.178532905
          0,           0,         179,      -9.744086997,       -6.66715716,        -7.0760866,      -4.217549199
          0,           0,         180,      -9.782905027,      -6.706906298,       -7.11454838,      -4.256519376
          0,           0,         181,      -9.821674816,      -6.746642715,      -7.153020037,      -4.295444572
          0,           0,         182,      -9.860401913,       -6.78636735,      -7.191505745,      -4.334333123
          0,           0,         183,      -9.899080537,      -6.826078612,      -7.230001414,      -4.373177539
          0,           0,         184,      -9.937712753,      -6.865778379,      -7.268510431,      -4.411979036
          0,           0,         185,      -9.976308255,      -6.905467088,      -7.307035802,      -4.450744652
          0,           0,         186,      -10.01485313,      -6.945142612,      -7.345570391,      -4.489466699
          0,           0,         187,      -10.05335733,      -6.984804363,      -7.384114809,      -4.528148973
          0,           0,         188,      -10.09182424,      -7.024456986,      -7.422681113,       -4.56680182
          0,           0,         189,      -10.13024971,       -7.06409787,       -7.46126437,      -4.605411139
          0,           0,         190,      -10.16864402,       -7.10372417,      -7.499852922,      -4.643983861
          0,           0,         191,      -10.20700125,      -7.143345454,      -7.538474483,      -4.682536796
          0,           0,         192,      -10.24532878,      -7.182948914,      -7.577097005,      -4.721047017
          0,           0,         193,      -10.28360652,      -7.222543762,       -7.61573885,      -4.759506677
          0,           0,         194,      -10.32189318,      -7.262129146,      -7.654408206,      -4.797989271
          0,           0,         195,      -10.36010731,      -7.301704665,      -7.693094641,      -4.836397729
          0,           0,         196,      -10.39835307,       -7.34126874,       -7.73179742,      -4.874829146
          0,           0,         197,       -10.4365441,      -7.380824944,      -7.770506394,      -4.913200732
          0,           0,         198,      -10.47468864,      -7.420372533,      -7.809259118,      -4.951540829
          0,           0,         199,      -10.51284227,      -7.459913295,      -7.848030052,      -4.989896967
          0,           0,         200,      -10.55098114,      -7.499442761,      -7.886795528,      -5.028221003
          0,           0,         201,      -10.58907303,       -7.53896137,      -7.925590827,      -5.066496246
          0,           0,         202,         -10.62718,      -7.578471496,      -7.964409591,      -5.104779635
          0,           0,         203,      -10.66526493,      -7.617981846,      -8.003258987,      -5.143047536
          0,           0,         204,      -10.70333682,      -7.657475254,      -8.042118917,      -5.181314208
          0,           0,         205,      -10.74141584,      -7.696979001,      -8.081041759,      -5.219553768
          0,           0,         206,      -10.77948657,      -7.736453525,       -8.11991069,      -5.257795115
          0,           0,         207,      -10.81753776,      -7.775938851,      -8.158873911,      -5.296002717
          0,           0,         208,      -10.85561639,      -7.815423728,      -8.197835239,      -5.334279012
          0,           0,         209,      -10.89367692,      -7.854902236,      -8.236827822,      -5.372494646
          0,           0,         210,       -10.9317151,       -7.89435922,      -8.275761935,      -5.410709348
          0,           0,         211,      -10.96968795,      -7.933829552,      -8.314844972,      -5.448846672
          0,           0,         212,      -11.00796651,      -7.973318593,      -8.353955548,      -5.487286454
          0,           0,         213,      -11.04598568,      -8.012745273,      -8.392964852,      -5.525451455
          0,           0,         214,       -11.0840603,      -8.052204803,      -8.432066482,      -5.563690478
          0,           0,         215,      -11.12209104,      -8.091662399,      -8.471112513,      -5.601826105
          0,           0,         216,      -11.16016297,       -8.13113239,      -8.510478887,      -5.640066393
          0,           0,         217,      -11.19813178,      -8.170551059,      -8.549521561,      -5.678194515
          0,           0,         218,      -11.23633058,      -8.210017019,      -8.588730097,      -5.716579306
          0,           0,         219,      -11.27449525,      -8.249516898,      -8.628089373,      -5.754846842
          0,           0,         220,      -11.31287811,      -8.288960635,      -8.667310822,      -5.793229701
          0,           0,         221,      -11.35081313,      -8.328365889,      -8.706441986,      -5.831313805
          0,           0,         222,      -11.38879139,      -8.367831341,      -8.745911753,      -5.869592428
          0,           0,         223,      -11.42718348,      -8.407310876,      -8.785294257,      -5.908132799
          0,           0,         224,      -11.46568013,      -8.446738589,      -8.824527135,      -5.946614076
          0,           0,         225,      -11.50370748,      -8.486232849,      -8.863998637,      -5.984717249
          0,           0,         226,      -11.54193151,      -8.525639645,      -8.903096229,      -6.023043298
          0,           0,         227,      -11.58037171,      -8.565228726,      -8.943074225,      -6.061849161
          0,           0,         228,      -11.61871781,      -8.604740487,      -8.982380254,      -6.100164728
          0,           0,         229,      -11.65677526,      -8.644107487,      -9.021737986,      -6.138332432
          0,           0,         230,      -11.69546633,      -8.683626403,      -9.061387509,      -6.177179703
          0,           0,         231,      -11.73339515,      -8.723101278,      -9.100943146,      -6.215150527
          0,           0,         232,      -11.77158792,      -8.762492981,      -9.140184607,      -6.253308234
          0,           0,         233,      -11.81087047,      -8.802196464,      -9.180063222,      -6.293131203
          0,           0,         234,      -11.84970376,      -8.841702131,      -9.219734772,      -6.331724532
          0,           0,         235,      -11.88712629,      -8.881182859,       -9.25908674,      -6.369283997
          0,           0,         236,      -11.92572077,      -8.920569923,      -9.299034846,      -6.407826037
          0,           0,         237,      -11.96473352,      -8.960071026,      -9.338979792,       -6.44686521
          0,           0,         238,      -12.00348657,       -8.99975305,      -9.378363158,      -6.486347695
          0,           0,         239,      -12.04177352,      -9.039525063,      -9.418695585,      -6.524458414
          0,           0,         240,      -12.08044837,      -9.079244287,      -9.458945454,       -6.56326889
          0,           0,         241,      -12.11951675,      -9.118666667,      -9.497741262,      -6.602712342
          0,           0,         242,      -12.15871626,      -9.158328406,      -9.537866334,      -6.642164374
          0,           0,         243,       -12.1943659,      -9.197257785,      -9.576303057,      -6.676794754
          0,           0,         244,      -12.23486746,      -9.236981026,      -9.616383237,      -6.717541933
          0,           0,         245,      -12.27371006,      -9.276967634,      -9.658319645,       -6.75829238
          0,           0,         246,      -12.31265183,      -9.316372343,      -9.697852211,      -6.795679867
          0,           0,         247,      -12.35148897,      -9.356511884,      -9.737575228,      -6.834676431
          0,           0,         248,      -12.39090535,      -9.395370563,      -9.775209611,      -6.875096339
          0,           0,         249,      -12.42899901,      -9.434989342,      -9.816180999,      -6.911032455
          0,           0,         250,      -12.46805716,      -9.474616414,      -9.856603465,      -6.952367381
          0,           0,         251,      -12.50685181,      -9.514882779,      -9.897801916,      -6.990467098
          0,           0,         252,      -12.54365872,      -9.553622882,      -9.936333133,      -7.027459911
          0,           0,         253,      -12.58137551,      -9.593439944,      -9.977138533,      -7.064707728
          0,           0,         254,      -12.62486509,      -9.633034184,      -10.01896619,      -7.109250128
          0,           0,         255,      -12.66100636,      -9.673022537,      -10.05977333,      -7.144150776
          0,           0,         256,      -12.69893339,      -9.713335825,      -10.09747405,       -7.18298771
          0,           0,         257,      -12.73570823,      -9.750500375,      -10.13352411,       -7.21676041
          0,           0,         258,      -12.78063319,      -9.790288117,      -10.17748476,       -7.26423587
          0,           0,         259,      -12.80951809,      -9.829970265,      -10.21804218,      -7.293171917
          0,           0,         260,      -12.86464248,      -9.869930804,      -10.25800828,      -7.347543345
          0,           0,         261,      -12.89883103,      -9.911457236,      -10.30101672,      -7.385672797
          0,           0,         262,      -12.92932614,      -9.950363851,      -10.33428776,      -7.415982717
          0,           0,         263,      -12.98259343,      -9.991683046,       -10.3823999,      -7.465833944
          0,           0,         264,      -13.01174432,      -10.03092639,      -10.41699344,      -7.497613648
          0,           0,         265,      -13.05406908,      -10.06911815,      -10.45200057,      -7.539006715
          0,           0,         266,      -13.06699216,      -10.11068269,       -10.5011052,      -7.553023824
          0,           0,         267,      -13.10947252,      -10.14673068,      -10.53566752,      -7.592719718
          0,           0,         268,      -13.17309723,      -10.18600505,      -10.57845704,       -7.65575269
          0,           0,         269,      -13.21347059,       -10.2267887,      -10.61844974,      -7.701428915
          0,           0,         270,      -13.23960378,      -10.27305373,      -10.66987371,      -7.729326345
          0,           0,         271,       -13.2778588,      -10.30557956,      -10.70358521,      -7.760404009
          0,           0,         272,      -13.30956149,      -10.34615917,      -10.73249778,      -7.797452167
          0,           0,         273,      -13.33806623,      -10.37773891,      -10.75799529,      -7.822352338
          0,           0,         274,      -13.40336772,      -10.42673435,      -10.82376696,      -7.891057586
          0,           0,         275,      -13.41677522,      -10.45935775,      -10.83587881,      -7.909694125
          0,           0,         276,      -13.40703724,      -10.47972686,      -10.85694608,       -7.86722915
          0,           0,         277,      -13.42106767,      -10.53944889,       -10.9315463,      -7.911453311
          0,           0,         278,      -13.51294058,      -10.57033983,      -10.93294484,      -8.004685366
          0,           0,         279,      -13.53434226,      -10.62249563,      -11.00536374,      -8.040295658
          0,           0,         280,      -13.50663114,      -10.64093814,      -10.99433376,      -7.998739829
          0,           0,         281,      -13.59201817,      -10.69886884,      -11.08856622,      -8.118569091
          0,           0,         282,      -13.61762137,       -10.7188897,      -11.11370184,      -8.076997215
          0,           0,         283,      -13.58918607,      -10.74237271,      -11.03410639,       -8.10889007
          0,           0,         284,      -13.64349293,      -10.79652227,      -11.13638675,      -8.153260752
          0,           0,         285,      -13.64938668,        -10.827598,      -11.13781444,      -8.169118109
          0,           0,         286,      -13.77439954,      -10.89083808,      -11.21726696,      -8.258456347
          0,           0,         287,      -13.66467776,      -10.86797455,      -11.17119123,      -8.167566578
          0,           0,         288,      -13.75250462,      -10.96207691,      -11.21709804,      -8.260825334
          0,           0,         289,      -13.71611999,      -10.94772288,      -11.22109365,       -8.19788382
          0,           0,         290,      -13.67732164,      -10.97734297,      -11.19266564,      -8.189285056
          0,           0,         291,      -13.77276358,      -11.02842828,      -11.30027791,      -8.267340979
          0,           0,         292,      -13.67768982,      -11.04247188,      -11.30873668,      -8.195452857
          0,           0,         293,      -13.82218384,      -11.12440839,      -11.38463479,      -8.344227858
          0,           0,         294,       -13.7920452,      -11.13426307,      -11.33623233,      -8.309307257
          0,           0,         295,      -13.80303119,      -11.13377671,      -11.37195777,      -8.315647358
          0,           0,         296,      -13.73364947,       -11.0810923,      -11.40748482,      -8.287178344
          0,           0,         297,       -13.7085534,      -11.14528936,      -11.29736533,      -8.268589684
          0,           0,         298,      -13.61682147,      -10.95427572,      -11.32214879,      -8.103743648
          0,           0,         299,      -13.82447059,      -11.22922271,      -11.33294699,        -8.3756912
          0,           0,         300,      -13.64124301,      -11.05561184,      -11.34631184,       -8.19866452
          0,           0,         301,       -13.6871447,      -11.14185504,      -11.28480567,      -8.162357633
          0,           0,         302,      -13.77076692,      -11.26402629,      -11.27294504,      -8.301998767
          0,           0,         303,      -13.81019179,      -11.32637279,      -11.43278424,      -8.336416588
          0,           0,         304,       -13.8907606,      -11.26336177,      -11.48694379,      -8.396356832
          0,           0,         305,      -13.70493042,      -11.24273407,      -11.39730447,      -8.238457779
          0,           0,         306,      -13.62675483,      -11.01412069,       -11.3714995,      -8.153672955
          0,           0,         307,      -13.86411284,      -11.37481592,       -11.3867759,      -8.342060381
          0,           0,         308,      -13.78196947,      -11.18284602,      -11.37298476,      -8.303825752
          0,           0,         309,      -13.79130961,      -11.33609844,       -11.3893019,      -8.321993685
          0,           0,         310,      -13.93669874,      -11.36473982,      -11.39971612,      -8.435321018
          0,           0,         311,      -13.87899982,      -11.34196579,      -11.40698531,      -8.370626132
          0,           0,         312,       -13.8922597,      -11.31909838,      -11.36446179,      -8.377962717
          0,           0,         313,      -13.80868633,      -11.36122572,      -11.36364647,      -8.328380163
          0,           0,         314,      -13.67596187,       -11.1358225,      -11.49063635,      -8.237324611
          0,           0,         315,      -13.71796164,      -11.15393188,      -11.32532253,      -8.187677041
          0,           0,         316,      -13.88670297,      -11.33211988,      -11.40751535,      -8.395800787
          0,           0,         317,      -13.72550151,      -11.10328977,      -11.38261836,      -8.203407752
          0,           0,         318,       -13.7070298,      -11.31979453,      -11.36590012,      -8.222209041
          0,           0,         319,      -13.85541985,      -11.33743103,      -11.48449854,      -8.377000809
          0,           0,         320,      -13.57966912,      -11.12041813,      -11.13256789,      -8.145920804
          0,           0,         321,      -13.71436508,      -11.25586132,      -11.30318553,      -8.243672288
          0,           0,         322,      -13.72656073,      -11.28019104,      -11.34003353,      -8.249507289
          0,           0,         323,      -13.67315564,      -11.20031844,      -11.30917834,      -8.231642166
          0,           0,         324,      -13.87571706,      -11.36685859,      -11.35830816,      -8.393703352
          0,           0,         325,      -13.82116028,      -11.26555597,       -11.3719746,      -8.334949172
          0,           0,         326,      -13.75944637,      -11.26536635,      -11.45097484,      -8.274213806
          0,           0,         327,      -13.80744627,      -11.25595061,       -11.5283486,      -8.359477504
          0,           0,         328,      -13.71005286,      -11.26556599,      -11.27081175,      -8.209794067
          0,           0,         329,      -13.87153113,      -11.34819728,      -11.38074007,      -8.376833301
          0,           0,         330,      -13.76270416,      -11.13545885,      -11.43129009,      -8.285420119
          0,           0,         331,       -13.7702657,      -11.26567751,      -11.29537167,      -8.327060578
          0,           0,         332,      -13.74617158,       -11.2887593,      -11.21972233,       -8.26986855
          0,           0,         333,       -13.8444004,      -11.31792947,      -11.48572842,      -8.341100055
          0,           0,         334,      -13.90905699,      -11.39442358,      -11.44525879,      -8.384213859
