VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7602339605,       1.504597899,       1.738400837,       4.699394242
          0,           0,           1,     -0.7890142522,       1.529951766,       1.746219923,       4.682799077
          0,           0,           2,     -0.9824665179,        1.38055699,       1.531785522,        4.48930781
          0,           0,           3,      -1.177322062,       1.249756334,       1.278570403,       4.295666972
          0,           0,           4,      -1.399569181,       1.104198111,       1.100909994,       4.079241443
          0,           0,           5,      -1.578619228,       1.011260917,      0.9182271082,       3.906862305
          0,           0,           6,      -1.747185385,      0.9345128869,       0.765562661,       3.748421592
          0,           0,           7,      -1.909192514,      0.8620419343,      0.6219328526,       3.594278023
          0,           0,           8,      -2.052476427,      0.8021371716,      0.4779165779,        3.46238321
          0,           0,           9,      -2.181692019,       0.754191542,      0.3450522226,       3.353161714
          0,           0,          10,       -2.30803764,      0.7069659888,       0.238337511,       3.252267411
          0,           0,          11,      -2.424474334,        0.65611606,      0.1575909624,        3.15899356
          0,           0,          12,      -2.518408088,      0.6026270657,     0.08479859355,        3.07686189
          0,           0,          13,      -2.592550948,      0.5475098047,    0.009440781169,       3.003089876
          0,           0,          14,      -2.659731276,      0.4914867053,    -0.06772944176,       2.932586159
          0,           0,          15,       -2.72709999,      0.4355523813,       -0.14282228,       2.863382578
          0,           0,          16,      -2.793446978,       0.380567519,     -0.2140733241,        2.79669811
          0,           0,          17,      -2.854945921,      0.3269141662,     -0.2816299937,       2.734370791
          0,           0,          18,      -2.910167536,      0.2745075301,     -0.3461729993,       2.676839816
          0,           0,          19,      -2.960514904,      0.2229746115,     -0.4083119851,       2.623001989
          0,           0,          20,      -3.007781695,      0.1719270613,     -0.4681880904,       2.571608219
          0,           0,          21,      -3.052958887,      0.1210662185,     -0.5256277391,       2.521882943
          0,           0,          22,      -3.096537451,     0.07016903254,     -0.5805147256,        2.47335471
          0,           0,          23,      -3.139013941,     0.01904983697,     -0.6330599463,       2.425578235
          0,           0,          24,      -3.180974214,    -0.03244727528,     -0.6837470109,       2.378097988
          0,           0,          25,      -3.222847132,    -0.08444919111,     -0.7331174868,       2.330613441
          0,           0,          26,      -3.265075292,     -0.1370066814,     -0.7815558086,       2.282873562
          0,           0,          27,      -3.307828979,     -0.1901273109,     -0.8292788976,       2.234788126
          0,           0,          28,      -3.350995982,     -0.2437594889,     -0.8762394975,       2.186500135
          0,           0,          29,      -3.394464799,     -0.2978239515,     -0.9224649314,       2.138149622
          0,           0,          30,      -3.438243925,     -0.3522411835,     -0.9682137693,       2.089733565
          0,           0,          31,      -3.482287607,     -0.4069166055,      -1.013578061,       2.041309516
          0,           0,          32,      -3.526488474,     -0.4617560363,      -1.058637532,       1.992966564
          0,           0,          33,      -3.570745498,     -0.5166601523,      -1.103481119,       1.944795395
          0,           0,          34,       -3.61497931,      -0.571539423,      -1.148158242,       1.896881114
          0,           0,          35,      -3.659160493,     -0.6263167636,      -1.192707319,       1.849268495
          0,           0,          36,      -3.703273467,     -0.6809196703,      -1.237128733,       1.801992834
          0,           0,          37,      -3.747308993,     -0.7352784006,      -1.281385659,       1.755082496
          0,           0,          38,      -3.791259567,     -0.7893265657,      -1.325429908,       1.708557202
          0,           0,          39,      -3.835116708,     -0.8430007388,      -1.369223178,       1.662428611
          0,           0,          40,      -3.878878073,     -0.8962420818,        -1.4127412,       1.616696228
          0,           0,          41,      -3.922537307,     -0.9489945771,      -1.455977424,       1.571357851
          0,           0,          42,      -3.966082142,      -1.001210145,      -1.498918701,       1.526412861
          0,           0,          43,      -4.009494184,      -1.052842182,      -1.541600929,       1.481863308
          0,           0,          44,      -4.052751305,      -1.103849684,      -1.584025545,       1.437713695
          0,           0,          45,        -4.0958446,      -1.154198483,      -1.626195741,       1.393953005
          0,           0,          46,      -4.138762134,      -1.203863105,      -1.668115378,       1.350573264
          0,           0,          47,      -4.181697375,      -1.252765375,      -1.709557131,       1.307373194
          0,           0,          48,      -4.224526408,      -1.300937984,      -1.750767982,       1.264445195
          0,           0,          49,       -4.26706805,      -1.348433849,      -1.791990187,       1.221942847
          0,           0,          50,      -4.309331937,       -1.39526053,      -1.833132556,       1.179844943
          0,           0,          51,      -4.351352034,        -1.4414379,      -1.874117969,       1.138102685
          0,           0,          52,      -4.393173613,      -1.486998001,      -1.914928835,       1.096655863
          0,           0,          53,      -4.434836985,      -1.531981908,      -1.955579606,       1.055450184
          0,           0,          54,      -4.476294524,      -1.576433155,      -1.996240402,       1.014514711
          0,           0,          55,      -4.517603524,      -1.620406472,       -2.03678094,      0.9737848071
          0,           0,          56,      -4.558877826,       -1.66396195,       -2.07721303,      0.9331400771
          0,           0,          57,      -4.600142309,        -1.7071317,      -2.117532895,      0.8925443543
          0,           0,          58,      -4.641387077,      -1.749942886,       -2.15774015,      0.8519962928
          0,           0,          59,      -4.682601678,      -1.792426473,      -2.197850196,      0.8114973927
          0,           0,          60,      -4.723781131,      -1.834615047,       -2.23788391,      0.7710461582
          0,           0,          61,      -4.764923594,      -1.876540101,      -2.277859191,      0.7306399063
          0,           0,          62,      -4.806031239,      -1.918232076,      -2.317790866,      0.6902731001
          0,           0,          63,      -4.847111452,      -1.959721394,      -2.357693198,      0.6499358021
          0,           0,          64,      -4.888175349,      -2.001038016,      -2.397579273,      0.6096149727
          0,           0,          65,      -4.929235021,      -2.042210808,      -2.437462554,      0.5692970139
          0,           0,          66,      -4.970303014,      -2.083266582,      -2.477353118,      0.5289682479
          0,           0,          67,      -5.011390038,      -2.124229411,      -2.517258559,      0.4886169647
          0,           0,          68,      -5.052504235,      -2.165120089,      -2.557183365,      0.4482340817
          0,           0,          69,      -5.093651204,      -2.205956092,       -2.59712966,      0.4078131008
          0,           0,          70,      -5.134833971,      -2.246751432,      -2.637098212,      0.3673501403
          0,           0,          71,      -5.176053573,      -2.287517069,      -2.677087057,      0.3268433864
          0,           0,          72,      -5.217310711,      -2.328261999,      -2.717094996,      0.2862916266
          0,           0,          73,      -5.258604404,      -2.368992721,      -2.757120204,      0.2456954544
          0,           0,          74,      -5.299937885,      -2.409715399,      -2.797159631,      0.2050519157
          0,           0,          75,      -5.341332246,       -2.45043932,      -2.837205217,      0.1643422397
          0,           0,          76,      -5.382772281,      -2.491164176,      -2.877273474,      0.1235805066
          0,           0,          77,      -5.424225194,      -2.531884515,      -2.917363826,     0.08279649055
          0,           0,          78,      -5.465689431,       -2.57260452,      -2.957466843,     0.04199187117
          0,           0,          79,      -5.507178834,      -2.613333212,      -2.997576953,    0.001154560641
