VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -4.856261946,      -1.856313189,      -2.385153986,       0.647210775
          0,           0,          59,      -4.896871211,       -1.89731437,      -2.424735361,       0.607067671
          0,           0,          60,      -4.937464817,      -1.938208269,      -2.464314369,      0.5669568079
          0,           0,          61,      -4.978045424,      -1.979005502,      -2.503890931,      0.5268733109
          0,           0,          62,      -5.018615527,      -2.019716351,      -2.543464561,      0.4868128537
          0,           0,          63,      -5.059178569,      -2.060351014,      -2.583035692,      0.4467702589
          0,           0,          64,      -5.099738561,       -2.10091954,      -2.622605189,      0.4067400503
          0,           0,          65,       -5.14029926,      -2.141431335,      -2.662174359,      0.3667171527
          0,           0,          66,      -5.180864388,      -2.181895218,      -2.701744898,      0.3266966903
          0,           0,          67,      -5.221437949,      -2.222319519,      -2.741318875,      0.2866737087
          0,           0,          68,      -5.262023968,      -2.262712078,      -2.780898739,       0.246643381
          0,           0,          69,      -5.302625928,      -2.303080249,      -2.820487605,      0.2066014951
          0,           0,          70,      -5.343246942,      -2.343430793,      -2.860088011,      0.1665442819
          0,           0,          71,      -5.383889903,      -2.383769948,      -2.899702334,      0.1264683069
          0,           0,          72,      -5.424557631,      -2.424103494,      -2.939332779,      0.0863703273
          0,           0,          73,      -5.465252999,      -2.464436912,      -2.978981459,     0.04624715773
          0,           0,          74,      -5.505979056,      -2.504775267,      -3.018650488,    0.006095540093
          0,           0,          75,       -5.54673898,      -2.545123234,      -3.058341989,     -0.0340878251
          0,           0,          76,      -5.587535788,      -2.585485157,      -3.098058019,    -0.07430602757
          0,           0,          77,      -5.628372232,       -2.62586498,      -3.137800515,     -0.1145618564
          0,           0,          78,      -5.669250853,      -2.666266424,      -3.177571279,     -0.1548578594
          0,           0,          79,      -5.710174034,      -2.706693262,      -3.217372015,     -0.1951964141
          0,           0,          80,      -5.751143746,      -2.747147834,       -3.25720451,     -0.2355794197
          0,           0,          81,      -5.792161953,      -2.787632892,      -3.297070415,      -0.276008773
          0,           0,          82,      -5.833230502,      -2.828150936,       -3.33697133,     -0.3164862316
          0,           0,          83,      -5.874351119,      -2.868704237,      -3.376908784,     -0.3570134302
          0,           0,          84,      -5.915525415,      -2.909294846,      -3.416884215,     -0.3975918857
          0,           0,          85,      -5.956754909,      -2.949924609,      -3.456898958,     -0.4382230223
          0,           0,          86,       -5.99804102,      -2.990595185,      -3.496954262,     -0.4789081658
          0,           0,          87,      -6.039385037,      -3.031308056,      -3.537051302,     -0.5196485206
          0,           0,          88,      -6.080788099,      -3.072064541,      -3.577191182,     -0.5604451569
          0,           0,          89,      -6.122251198,      -3.112865802,      -3.617374937,     -0.6012990057
          0,           0,          90,      -6.163775178,       -3.15371286,      -3.657603536,     -0.6422108681
          0,           0,          91,      -6.205360749,      -3.194606605,      -3.697877878,     -0.6831814263
          0,           0,          92,      -6.247008504,      -3.235547805,      -3.738198781,     -0.7242112574
          0,           0,          93,      -6.288718921,      -3.276537114,      -3.778566983,     -0.7653008415
          0,           0,          94,      -6.330492373,      -3.317575076,      -3.818983133,     -0.8064505624
          0,           0,          95,       -6.37232913,      -3.358662134,      -3.859447786,     -0.8476607135
          0,           0,          96,      -6.414229356,       -3.39979863,       -3.89996141,     -0.8889314951
          0,           0,          97,      -6.456193114,      -3.440984809,      -3.940524377,     -0.9302630185
          0,           0,          98,      -6.498220369,      -3.482220829,      -3.981136966,      -0.971655306
          0,           0,          99,      -6.540310986,      -3.523506758,      -4.021799368,      -1.013108295
          0,           0,         100,      -6.582464728,      -3.564842579,      -4.062511692,      -1.054621831
          0,           0,         101,      -6.624681256,      -3.606228196,      -4.103273958,      -1.096195674
          0,           0,         102,       -6.66696013,      -3.647663433,       -4.14408611,      -1.137829493
          0,           0,         103,      -6.709300806,       -3.68914804,      -4.184948011,      -1.179522869
          0,           0,         104,      -6.751702636,      -3.730681694,      -4.225859447,      -1.221275296
          0,           0,         105,      -6.794164873,      -3.772264003,      -4.266820126,      -1.263086181
          0,           0,         106,       -6.83668667,      -3.813894508,      -4.307829673,      -1.304954851
          0,           0,         107,      -6.879267084,       -3.85557269,      -4.348887632,      -1.346880551
          0,           0,         108,      -6.921905073,      -3.897297963,      -4.389993473,      -1.388862441
          0,           0,         109,      -6.964599511,      -3.939069687,      -4.431146585,      -1.430899615
          0,           0,         110,      -7.007349168,      -3.980887164,      -4.472346275,      -1.472991081
          0,           0,         111,      -7.050152727,       -4.02274964,      -4.513591769,      -1.515135778
          0,           0,         112,      -7.093008782,      -4.064656308,      -4.554882226,      -1.557332566
          0,           0,         113,      -7.135915822,      -4.106606309,      -4.596216726,       -1.59958023
          0,           0,         114,      -7.178872254,      -4.148598735,      -4.637594276,       -1.64187748
          0,           0,         115,      -7.221876384,      -4.190632626,      -4.679013809,      -1.684222953
          0,           0,         116,      -7.264926423,      -4.232706978,      -4.720474183,      -1.726615207
          0,           0,         117,      -7.308020498,      -4.274820741,      -4.761974191,      -1.769052735
          0,           0,         118,      -7.351156635,      -4.316972819,       -4.80351255,       -1.81153395
          0,           0,         119,      -7.394332765,      -4.359162076,      -4.845087918,       -1.85405719
          0,           0,         120,      -7.437546743,      -4.401387331,      -4.886698866,      -1.896620737
          0,           0,         121,      -7.480796316,      -4.443647368,      -4.928343925,       -1.93922279
          0,           0,         122,      -7.524079164,      -4.485940933,      -4.970021527,      -1.981861501
          0,           0,         123,      -7.567392841,      -4.528266728,      -5.011730074,      -2.024534917
          0,           0,         124,      -7.610734851,      -4.570623431,      -5.053467895,       -2.06724105
          0,           0,         125,        -7.6541026,      -4.613009673,      -5.095233242,      -2.109977836
          0,           0,         126,      -7.697493411,      -4.655424067,      -5.137024334,       -2.15274316
          0,           0,         127,      -7.740904519,      -4.697865183,      -5.178839329,      -2.195534831
          0,           0,         128,       -7.78433308,       -4.74033157,      -5.220676328,      -2.238350592
          0,           0,         129,      -7.827776152,      -4.782821748,      -5.262533382,      -2.281188142
          0,           0,         130,       -7.87123075,      -4.825334206,      -5.304408512,      -2.324045123
          0,           0,         131,      -7.914693826,      -4.867867422,      -5.346299672,      -2.366919129
          0,           0,         132,      -7.958162189,      -4.910419838,       -5.38820479,       -2.40980766
          0,           0,         133,      -8.001632706,      -4.952989887,       -5.43012175,      -2.452708258
          0,           0,         134,      -8.045102069,      -4.995575978,      -5.472048412,      -2.495618336
          0,           0,         135,      -8.088566979,      -5.038176512,      -5.513982585,      -2.538535311
          0,           0,         136,      -8.132024109,      -5.080789863,      -5.555922106,      -2.581456568
          0,           0,         137,       -8.17547001,      -5.123414407,      -5.597864742,      -2.624379421
          0,           0,         138,      -8.218901225,      -5.166048504,      -5.639808273,      -2.667301164
          0,           0,         139,      -8.262314284,      -5.208690509,      -5.681750435,      -2.710219101
          0,           0,         140,      -8.305705849,      -5.251338778,      -5.723688976,      -2.753130599
          0,           0,         141,      -8.349072286,      -5.293991654,      -5.765621706,      -2.796032808
          0,           0,         142,      -8.392410177,        -5.3366475,      -5.807546354,      -2.838923089
          0,           0,         143,      -8.435716017,      -5.379304658,      -5.849460752,       -2.88179859
          0,           0,         144,       -8.47898631,      -5.421961501,      -5.891362592,       -2.92465664
          0,           0,         145,      -8.522217634,      -5.464616379,      -5.933249863,      -2.967494544
          0,           0,         146,      -8.565406846,      -5.507267719,      -5.975120096,      -3.010309722
          0,           0,         147,      -8.608550286,      -5.549913884,       -6.01697164,      -3.053099359
          0,           0,         148,      -8.651644762,      -5.592553264,      -6.058801996,      -3.095860817
          0,           0,         149,      -8.694687316,      -5.635184376,      -6.100609555,      -3.138591756
          0,           0,         150,      -8.737674623,      -5.677805631,      -6.142392043,      -3.181289404
          0,           0,         151,       -8.78060377,      -5.720415511,      -6.184147701,      -3.223951355
          0,           0,         152,      -8.823471992,      -5.763012596,      -6.225874947,      -3.266575485
          0,           0,         153,      -8.866276247,       -5.80559529,      -6.267571451,      -3.309159201
          0,           0,         154,      -8.909014116,      -5.848162368,      -6.309236059,      -3.351700274
          0,           0,         155,       -8.95168355,      -5.890712339,      -6.350866794,      -3.394196897
          0,           0,         156,      -8.994281415,      -5.933243838,      -6.392462223,      -3.436646465
          0,           0,         157,      -9.036806627,      -5.975755611,       -6.43402158,      -3.479047969
          0,           0,         158,      -9.079256158,      -6.018246418,      -6.475542922,      -3.521398619
          0,           0,         159,      -9.121628386,      -6.060715058,      -6.517025717,      -3.563697212
          0,           0,         160,      -9.163922806,      -6.103160463,      -6.558467877,      -3.605942294
          0,           0,         161,      -9.206137235,      -6.145581385,      -6.599869388,      -3.648132477
          0,           0,         162,      -9.248270419,      -6.187976775,      -6.641228476,       -3.69026601
          0,           0,         163,       -9.29032103,      -6.230345574,      -6.682544907,      -3.732341552
          0,           0,         164,      -9.332289265,      -6.272687397,      -6.723819285,      -3.774358986
          0,           0,         165,       -9.37417564,      -6.315000532,      -6.765049202,      -3.816317752
          0,           0,         166,      -9.415977894,      -6.357285067,      -6.806235583,      -3.858216095
          0,           0,         167,      -9.457694987,      -6.399539683,      -6.847378031,      -3.900052537
          0,           0,         168,      -9.499330652,      -6.441763262,      -6.888474224,      -3.941829868
          0,           0,         169,      -9.540882563,      -6.483956142,      -6.929526953,      -3.983545245
          0,           0,         170,       -9.58235237,      -6.526117147,      -6.970537102,      -4.025199389
          0,           0,         171,      -9.623740336,      -6.568246003,      -7.011500223,       -4.06679193
          0,           0,         172,      -9.665045182,      -6.610342374,      -7.052421931,      -4.108322183
          0,           0,         173,      -9.706275037,      -6.652405382,      -7.093300911,      -4.149794928
          0,           0,         174,      -9.747423629,      -6.694435918,      -7.134136783,      -4.191205044
          0,           0,         175,      -9.788496605,       -6.73643255,       -7.17493007,      -4.232556499
          0,           0,         176,      -9.829492644,       -6.77839502,       -7.21567954,      -4.273846623
          0,           0,         177,      -9.870415382,        -6.8203234,      -7.256389366,      -4.315079827
          0,           0,         178,      -9.911270216,      -6.862218889,      -7.297066197,       -4.35625933
          0,           0,         179,      -9.952054938,      -6.904080394,      -7.337699584,      -4.397380993
          0,           0,         180,      -9.992772135,      -6.945907203,      -7.378294925,      -4.438448082
          0,           0,         181,      -10.03342415,      -6.987700026,      -7.418857813,      -4.479461122
          0,           0,         182,      -10.07401207,      -7.029460013,      -7.459383697,      -4.520421206
          0,           0,         183,      -10.11454685,      -7.071186166,      -7.499872034,      -4.561338838
          0,           0,         184,      -10.15501655,      -7.112881277,      -7.540342954,      -4.602199391
          0,           0,         185,      -10.19543109,      -7.154539255,      -7.580764303,      -4.643011695
          0,           0,         186,       -10.2358057,       -7.19617032,      -7.621175138,      -4.683792377
          0,           0,         187,      -10.27612608,      -7.237768172,      -7.661542331,      -4.724523372
          0,           0,         188,      -10.31639146,      -7.279328258,      -7.701894621,      -4.765201169
          0,           0,         189,      -10.35661463,      -7.320864955,      -7.742227313,      -4.805847387
          0,           0,         190,       -10.3967962,      -7.362364048,       -7.78250602,      -4.846446524
          0,           0,         191,      -10.43694637,      -7.403840087,       -7.82280149,      -4.887027608
          0,           0,         192,      -10.47706626,      -7.445279034,      -7.863058038,      -4.927571218
          0,           0,         193,       -10.5171485,      -7.486694277,      -7.903299882,      -4.968074198
          0,           0,         194,       -10.5571966,      -7.528079558,      -7.943519012,      -5.008560285
          0,           0,         195,      -10.59719208,      -7.569440388,      -7.983747747,      -5.048997975
          0,           0,         196,       -10.6371955,      -7.610772654,      -8.023932857,      -5.089424628
          0,           0,         197,      -10.67716228,      -7.652073109,      -8.064115013,      -5.129821122
          0,           0,         198,      -10.71712122,      -7.693356927,      -8.104319737,      -5.170198285
          0,           0,         199,      -10.75709647,      -7.734612201,      -8.144460214,       -5.21058524
          0,           0,         200,      -10.79699798,       -7.77583324,      -8.184619528,      -5.250904531
          0,           0,         201,      -10.83688553,      -7.817035607,      -8.224750295,      -5.291218113
          0,           0,         202,      -10.87674914,      -7.858223595,      -8.264943123,      -5.331511245
          0,           0,         203,      -10.91665471,      -7.899392415,      -8.305115558,      -5.371817549
          0,           0,         204,      -10.95654087,      -7.940511114,       -8.34524917,      -5.412102651
          0,           0,         205,       -10.9964941,      -7.981633259,      -8.385406789,      -5.452457241
          0,           0,         206,       -11.0362084,      -8.022708339,      -8.425407275,       -5.49255909
          0,           0,         207,      -11.07618159,      -8.063832068,      -8.465749815,      -5.532961546
          0,           0,         208,      -11.11604355,      -8.104858939,       -8.50581405,      -5.573167926
          0,           0,         209,      -11.15580887,      -8.145918952,      -8.546007172,      -5.613352183
          0,           0,         210,       -11.1957636,      -8.186925192,      -8.586110611,      -5.653699829
          0,           0,         211,      -11.23561291,       -8.22795505,      -8.626451092,      -5.693939607
          0,           0,         212,      -11.27540995,      -8.268916537,      -8.666467757,      -5.734067093
          0,           0,         213,      -11.31551781,      -8.309916144,      -8.706760748,      -5.774600067
          0,           0,         214,      -11.35535554,      -8.350845398,      -8.746856794,      -5.814694945
          0,           0,         215,      -11.39512974,      -8.391785546,      -8.787183798,      -5.854835927
          0,           0,         216,      -11.43525855,      -8.432724354,      -8.827315956,      -5.895300552
          0,           0,         217,      -11.47533426,      -8.473631369,      -8.867537123,      -5.935617587
          0,           0,         218,      -11.51516205,      -8.514527318,      -8.907837752,      -5.975936765
          0,           0,         219,      -11.55483965,      -8.555387689,      -8.947940419,       -6.01596768
          0,           0,         220,      -11.59496175,      -8.596269687,      -8.988438455,       -6.05634442
          0,           0,         221,      -11.63458224,      -8.637136515,      -9.028798183,      -6.096389855
          0,           0,         222,      -11.67502239,      -8.677913435,      -9.068720835,      -6.137103051
          0,           0,         223,      -11.71545206,      -8.718848557,      -9.109354519,      -6.177709863
          0,           0,         224,      -11.75536697,      -8.759677304,      -9.149512172,      -6.217955072
          0,           0,         225,       -11.7948709,      -8.800490877,      -9.189902267,      -6.257973566
          0,           0,         226,      -11.83478751,      -8.841440818,      -9.230686433,      -6.298192463
          0,           0,         227,      -11.87484047,      -8.882039049,      -9.270611041,      -6.338446409
          0,           0,         228,       -11.9155981,       -8.92288347,      -9.311107635,      -6.379311306
          0,           0,         229,      -11.95512996,       -8.96384081,       -9.35171633,      -6.419697181
          0,           0,         230,      -11.99563744,      -9.004406263,      -9.392063851,      -6.460060389
          0,           0,         231,      -12.03577992,      -9.045159335,      -9.432513321,      -6.500713952
          0,           0,         232,      -12.07680259,      -9.085955744,      -9.472819097,        -6.5414875
          0,           0,         233,      -12.11522098,       -9.12650502,      -9.512666444,      -6.580539742
          0,           0,         234,      -12.15528292,      -9.167514133,      -9.554555332,       -6.62134353
          0,           0,         235,      -12.19753121,      -9.208081767,      -9.594230791,      -6.662947864
          0,           0,         236,      -12.23711297,      -9.249097376,      -9.635408215,      -6.703097027
          0,           0,         237,      -12.27727906,      -9.290075926,      -9.676971191,      -6.744247401
          0,           0,         238,      -12.31797217,      -9.330478167,      -9.714771776,      -6.784658113
          0,           0,         239,      -12.35638286,      -9.370524093,      -9.755040747,      -6.823336138
          0,           0,         240,      -12.40043877,      -9.411798867,      -9.797938483,      -6.866665607
          0,           0,         241,      -12.43587146,      -9.451713302,      -9.836866003,      -6.903067027
          0,           0,         242,      -12.48152403,      -9.493602209,      -9.881133643,      -6.948433515
          0,           0,         243,      -12.52080289,      -9.533522459,      -9.916536341,      -6.988144156
          0,           0,         244,       -12.5578151,      -9.573458305,      -9.958346233,      -7.027256541
          0,           0,         245,      -12.59811816,      -9.615199998,      -10.00426063,      -7.067027202
          0,           0,         246,      -12.63672018,      -9.655309966,      -10.03773657,      -7.105380327
          0,           0,         247,      -12.68069091,      -9.696336878,       -10.0806599,      -7.151780625
          0,           0,         248,      -12.72040668,      -9.736660925,      -10.12315956,      -7.190575714
          0,           0,         249,      -12.75994864,      -9.775919631,      -10.15924684,      -7.229414673
          0,           0,         250,       -12.8035997,      -9.819342907,       -10.2086901,       -7.27290181
          0,           0,         251,      -12.83823299,       -9.85832424,      -10.24864797,      -7.308642072
          0,           0,         252,       -12.8799857,      -9.898220696,      -10.28382997,      -7.350463438
          0,           0,         253,      -12.92420914,      -9.938219213,      -10.32433197,      -7.392946297
          0,           0,         254,      -12.95174528,      -9.977918907,      -10.36633093,      -7.425080161
          0,           0,         255,      -12.99607467,      -10.01833762,      -10.40473147,      -7.470689749
          0,           0,         256,      -13.04638259,      -10.05969356,      -10.44485551,      -7.512463188
          0,           0,         257,      -13.07827528,      -10.10366904,      -10.49401381,      -7.551587075
          0,           0,         258,      -13.12426065,      -10.14168815,      -10.52355916,       -7.59590281
          0,           0,         259,      -13.15839068,       -10.1846338,      -10.57966231,      -7.636343852
          0,           0,         260,      -13.18727408,      -10.21990998,      -10.59747438,      -7.661207781
          0,           0,         261,       -13.2288276,      -10.26481831,      -10.65800459,      -7.704746089
          0,           0,         262,      -13.27674386,      -10.30539699,       -10.6935301,      -7.750398823
          0,           0,         263,       -13.3133322,      -10.33674104,      -10.72311499,      -7.786155237
          0,           0,         264,      -13.34287077,      -10.38069404,      -10.76076455,      -7.813163116
          0,           0,         265,      -13.37625319,      -10.42572415,      -10.81900623,      -7.854828624
          0,           0,         266,      -13.43190286,      -10.45486847,      -10.83774266,      -7.907908034
          0,           0,         267,      -13.42194061,      -10.49744602,      -10.88850702,      -7.898327764
          0,           0,         268,      -13.47323906,       -10.5361726,      -10.93123094,      -7.952859305
          0,           0,         269,      -13.52128899,      -10.57785844,       -10.9590522,      -8.001532436
          0,           0,         270,      -13.56192535,      -10.62733643,      -10.98944385,      -8.068318314
          0,           0,         271,      -13.61834721,      -10.67472884,      -11.03445471,      -8.112596247
          0,           0,         272,      -13.53806162,      -10.68793401,      -11.07872801,      -8.040268611
          0,           0,         273,      -13.64811994,      -10.72973087,      -11.06415872,      -8.142077217
          0,           0,         274,      -13.68082542,      -10.74933872,      -11.12000086,      -8.135286939
          0,           0,         275,      -13.66837702,      -10.79288378,      -11.13166362,      -8.180624014
          0,           0,         276,      -13.76957622,      -10.86065452,       -11.1735637,       -8.23290726
          0,           0,         277,      -13.69058519,      -10.87795615,      -11.25001294,       -8.21296127
          0,           0,         278,      -13.74285203,      -10.95133105,      -11.21502509,      -8.250416243
          0,           0,         279,      -13.72083226,      -10.91459739,      -11.23699948,      -8.235481905
          0,           0,         280,      -13.69071331,      -10.91582518,       -11.2279167,        -8.1608315
          0,           0,         281,      -13.78763969,      -11.00761411,      -11.23917687,       -8.27905833
          0,           0,         282,      -13.81515463,      -11.03232259,      -11.32056325,      -8.333376855
          0,           0,         283,      -13.79608848,       -11.0754784,      -11.37874767,       -8.31071207
          0,           0,         284,       -13.8403972,      -11.15254457,      -11.36430986,      -8.362810172
          0,           0,         285,      -13.87404877,       -11.1107353,      -11.38052954,      -8.327160849
          0,           0,         286,      -13.94751226,      -11.20532376,      -11.45752846,      -8.424368253
          0,           0,         287,      -13.67499062,      -11.10010763,      -11.41256409,      -8.200020695
          0,           0,         288,      -13.89275736,      -11.23777428,      -11.40452688,      -8.382259522
          0,           0,         289,      -13.76582793,      -11.16074027,       -11.2576492,      -8.274159062
          0,           0,         290,      -13.80817276,      -11.12224165,      -11.45441053,      -8.246983839
          0,           0,         291,       -13.8955139,       -11.3161004,      -11.56935061,      -8.422184943
          0,           0,         292,      -13.90532002,      -11.30531653,      -11.43995775,      -8.398844273
          0,           0,         293,      -13.82210524,      -11.20592973,      -11.46220594,      -8.302946468
          0,           0,         294,      -13.80579262,      -11.16080808,      -11.49538188,      -8.272466114
          0,           0,         295,      -13.95345295,      -11.39430937,      -11.47231811,       -8.43888971
          0,           0,         296,      -13.95170157,      -11.37472372,      -11.49770919,      -8.501505474
          0,           0,         297,       -13.9036374,      -11.37611089,      -11.43153621,      -8.454738276
          0,           0,         298,      -13.91996489,      -11.31928002,      -11.55754923,      -8.473846607
          0,           0,         299,      -13.71075085,       -11.2224266,      -11.27879032,      -8.242859789
          0,           0,         300,      -13.89861703,        -11.316717,      -11.50885512,      -8.345196589
          0,           0,         301,      -13.89546447,       -11.3479191,      -11.54917991,      -8.397471121
          0,           0,         302,      -13.86791971,      -11.35541453,      -11.46719757,      -8.402112616
          0,           0,         303,      -13.75873887,      -11.19154944,      -11.35960202,      -8.257784766
          0,           0,         304,      -13.82410912,      -11.33703157,      -11.42185959,      -8.317809408
          0,           0,         305,      -13.89507417,      -11.39773401,      -11.44240263,      -8.388463277
          0,           0,         306,      -13.83387621,      -11.36560489,      -11.40151874,      -8.460563508
          0,           0,         307,      -13.95220248,      -11.50495598,      -11.56531586,      -8.463623102
          0,           0,         308,      -13.89557101,      -11.46949277,       -11.4728478,       -8.44480701
          0,           0,         309,      -13.87056446,      -11.38967384,      -11.37447104,       -8.41851391
          0,           0,         310,      -13.83296967,      -11.33492699,      -11.43259338,      -8.347924618
          0,           0,         311,      -13.76607832,      -11.25562075,      -11.32291917,      -8.296624976
          0,           0,         312,      -13.76674991,      -11.22234026,      -11.33042974,      -8.278054773
          0,           0,         313,      -13.90871514,      -11.29441306,      -11.52666081,      -8.350234552
          0,           0,         314,      -13.86519148,      -11.36230767,      -11.60369985,      -8.422330111
          0,           0,         315,       -13.8984303,      -11.28116452,      -11.54283265,      -8.428097105
          0,           0,         316,      -13.95121314,      -11.43337484,      -11.51349731,      -8.491765439
          0,           0,         317,      -13.86339346,      -11.33750322,      -11.50052837,      -8.407872117
          0,           0,         318,      -14.00867804,       -11.3701265,      -11.60535548,      -8.485060475
          0,           0,         319,      -13.90195747,      -11.31080329,      -11.50401377,      -8.380333692
          0,           0,         320,      -13.92168887,      -11.38955023,      -11.48331673,      -8.469256187
          0,           0,         321,      -13.75645799,      -11.22495525,      -11.47589422,      -8.353156088
          0,           0,         322,      -13.77853905,      -11.24405914,      -11.43026621,      -8.330417854
          0,           0,         323,      -13.81392645,      -11.37953011,      -11.37680489,      -8.381532821
          0,           0,         324,      -13.93642006,      -11.34661248,      -11.45435474,      -8.420940509
          0,           0,         325,      -13.88854886,      -11.38096422,      -11.59413087,      -8.400488917
          0,           0,         326,      -13.89596706,      -11.38092431,      -11.47736086,      -8.433426412
          0,           0,         327,      -13.89210042,      -11.28623347,      -11.43797115,      -8.327368476
          0,           0,         328,       -13.8770685,      -11.42195689,      -11.45299199,      -8.427149936
          0,           0,         329,      -13.82103467,      -11.18144063,      -11.42468689,      -8.274131274
          0,           0,         330,      -13.89571733,      -11.23672997,      -11.53373572,      -8.385188232
          0,           0,         331,      -13.99558155,      -11.42524383,       -11.5431238,      -8.510622512
          0,           0,         332,      -13.91637785,      -11.34987832,       -11.5910403,      -8.433589259
          0,           0,         333,       -13.8755632,      -11.42151085,      -11.43265255,      -8.403374439
          0,           0,         334,      -13.94441221,      -11.35853104,      -11.41393156,      -8.437778707
          0,           0,         335,       -13.9125015,      -11.34090924,      -11.44169932,      -8.384773444
          0,           0,         336,      -13.96026979,      -11.34998098,      -11.47043948,      -8.421328777
