VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.257278719,      -1.240069769,      -1.691667637,       1.242443726
          0,           0,          46,      -4.299050398,      -1.283388859,      -1.730884443,       1.200848691
          0,           0,          47,      -4.340778266,      -1.326525077,      -1.770102792,       1.159327449
          0,           0,          48,      -4.382455277,      -1.369472996,      -1.809303602,       1.117883325
          0,           0,          49,      -4.424071096,      -1.412228858,      -1.848473315,       1.076523613
          0,           0,          50,      -4.465615506,       -1.45479068,      -1.887601077,       1.035256432
          0,           0,          51,       -4.50707841,      -1.497158348,      -1.926677955,      0.9940899938
          0,           0,          52,      -4.548447764,      -1.539333269,      -1.965697837,         0.9530348
          0,           0,          53,      -4.589719017,      -1.581319914,       -2.00465757,      0.9120936226
          0,           0,          54,      -4.630891948,      -1.623125124,      -2.043557211,      0.8712650126
          0,           0,          55,      -4.671968429,      -1.664757391,      -2.082398437,      0.8305455675
          0,           0,          56,       -4.71295268,      -1.706226435,      -2.121184386,      0.7899297984
          0,           0,          57,      -4.753849513,      -1.747542614,      -2.159919353,      0.7494117353
          0,           0,          58,        -4.7946635,      -1.788716604,      -2.198608025,      0.7089856878
          0,           0,          59,      -4.835400068,      -1.829759353,      -2.237255327,      0.6686451572
          0,           0,          60,      -4.876065092,      -1.870681862,      -2.275866476,      0.6283831913
          0,           0,          61,       -4.91666451,      -1.911494999,      -2.314447026,      0.5881928715
          0,           0,          62,      -4.957206251,       -1.95221244,       -2.35300192,      0.5480653374
          0,           0,          63,      -4.997722132,      -1.992844042,      -2.391535432,      0.5079710087
          0,           0,          64,      -5.038196397,      -2.033396627,      -2.430063955,      0.4679226832
          0,           0,          65,      -5.078606735,      -2.073876134,      -2.468591313,      0.4279391985
          0,           0,          66,      -5.118961906,      -2.114292836,      -2.507112089,      0.3880108351
          0,           0,          67,      -5.159281672,      -2.154658354,      -2.545627634,      0.3481182018
          0,           0,          68,      -5.199578519,      -2.194981697,       -2.58414514,      0.3082489574
          0,           0,          69,      -5.239858225,      -2.235269916,      -2.622671728,      0.2683970771
          0,           0,          70,      -5.280124251,      -2.275529587,      -2.661212866,      0.2285584637
          0,           0,          71,       -5.32037845,      -2.315766801,      -2.699772778,      0.1887307964
          0,           0,          72,      -5.360624874,      -2.355987667,      -2.738354916,      0.1489096497
          0,           0,          73,      -5.400867976,      -2.396197906,      -2.776962313,      0.1090901762
          0,           0,          74,      -5.441112067,      -2.436402766,      -2.815597867,     0.06926774154
          0,           0,          75,      -5.481361022,      -2.476606985,      -2.854264361,     0.02943818115
          0,           0,          76,      -5.521626391,      -2.516816994,       -2.89296758,    -0.01040954392
          0,           0,          77,      -5.561907134,      -2.557036517,      -2.931714611,    -0.05027530308
          0,           0,          78,      -5.602180362,      -2.597262061,      -2.970502953,    -0.09013921442
          0,           0,          79,      -5.642445143,      -2.637494719,      -3.009324006,     -0.1300005756
          0,           0,          80,      -5.682726935,      -2.677743574,      -3.048174739,     -0.1698828121
          0,           0,          81,      -5.723045549,      -2.718015879,      -3.087061744,     -0.2098039616
          0,           0,          82,      -5.763402347,      -2.758313607,      -3.125993611,      -0.249765344
          0,           0,          83,       -5.80378969,      -2.798636372,      -3.164974905,     -0.2897604337
          0,           0,          84,      -5.844201729,      -2.838984295,      -3.204006306,     -0.3297845255
          0,           0,          85,      -5.884634219,      -2.879357729,      -3.243087556,     -0.3698341495
          0,           0,          86,      -5.925087521,      -2.919758073,      -3.282217776,     -0.4099099405
          0,           0,          87,      -5.965563078,      -2.960186626,      -3.321396348,     -0.4500133277
          0,           0,          88,      -6.006062784,       -3.00064456,      -3.360622841,     -0.4901460683
          0,           0,          89,      -6.046588283,       -3.04113292,      -3.399897162,     -0.5303096961
          0,           0,          90,      -6.087140565,      -3.081652545,      -3.439219481,     -0.5705051594
          0,           0,          91,      -6.127720216,        -3.1222041,      -3.478590034,     -0.6107330262
          0,           0,          92,      -6.168327681,      -3.162788137,      -3.518009034,     -0.6509937215
          0,           0,          93,      -6.208963288,      -3.203405112,      -3.557476659,     -0.6912875538
          0,           0,          94,      -6.249627209,      -3.244055382,      -3.596993049,      -0.731614692
          0,           0,          95,      -6.290319485,      -3.284739203,       -3.63655829,     -0.7719751848
          0,           0,          96,      -6.331040074,      -3.325456748,      -3.676172413,     -0.8123690069
          0,           0,          97,      -6.371788874,      -3.366208111,      -3.715835393,     -0.8527960745
          0,           0,          98,      -6.412565739,      -3.406993324,      -3.755547154,     -0.8932562637
          0,           0,          99,      -6.453370479,      -3.447812357,      -3.795307565,     -0.9337494068
          0,           0,         100,      -6.494202853,      -3.488665126,      -3.835116451,     -0.9742752914
          0,           0,         101,       -6.53506264,      -3.529552437,      -3.874973502,      -1.014833761
          0,           0,         102,      -6.575949626,      -3.570474137,      -3.914878445,      -1.055424631
          0,           0,         103,      -6.616865627,      -3.611429174,      -3.954830739,      -1.096049502
          0,           0,         104,      -6.657807216,      -3.652417319,       -3.99483074,      -1.136705313
          0,           0,         105,      -6.698774964,      -3.693438246,      -4.034878089,      -1.177392454
          0,           0,         106,      -6.739768361,      -3.734491561,      -4.074972498,      -1.218110456
          0,           0,         107,      -6.780786136,      -3.775576739,      -4.115113488,      -1.258858174
          0,           0,         108,      -6.821827733,      -3.816693392,      -4.155300448,      -1.299635082
          0,           0,         109,      -6.862892907,      -3.857841189,      -4.195532898,      -1.340440917
          0,           0,         110,      -6.903981051,      -3.899019706,      -4.235810448,      -1.381275103
          0,           0,         111,      -6.945091365,      -3.940228444,      -4.276132675,      -1.422136888
          0,           0,         112,      -6.986223152,      -3.981466888,      -4.316499099,        -1.4630256
          0,           0,         113,      -7.027375835,      -4.022734513,      -4.356909216,      -1.503940663
          0,           0,         114,      -7.068548795,      -4.064030743,      -4.397362514,      -1.544881452
          0,           0,         115,      -7.109741328,      -4.105354963,      -4.437858461,      -1.585847276
          0,           0,         116,      -7.150952668,      -4.146706514,      -4.478396503,      -1.626837375
          0,           0,         117,      -7.192182053,      -4.188084919,       -4.51897606,      -1.667850996
          0,           0,         118,      -7.233428728,      -4.229489497,      -4.559596541,      -1.708887378
          0,           0,         119,       -7.27469187,      -4.270919381,      -4.600257356,      -1.749945715
          0,           0,         120,      -7.315970639,      -4.312373828,      -4.640957941,      -1.791025169
          0,           0,         121,      -7.357264137,      -4.353852035,      -4.681697719,      -1.832124831
          0,           0,         122,      -7.398571445,      -4.395353167,      -4.722476078,       -1.87324377
          0,           0,         123,      -7.439891605,      -4.436876336,      -4.763292376,      -1.914381023
          0,           0,         124,      -7.481223603,      -4.478420614,      -4.804145922,      -1.955535574
          0,           0,         125,      -7.522566394,      -4.519985035,      -4.845036012,      -1.996706381
          0,           0,         126,      -7.563918846,      -4.561568598,      -4.885961888,      -2.037892311
          0,           0,         127,      -7.605279869,      -4.603170264,      -4.926922774,      -2.079092257
          0,           0,         128,      -7.646648236,      -4.644788972,      -4.967917888,      -2.120305004
          0,           0,         129,      -7.688022797,      -4.686423612,      -5.008946433,       -2.16152939
          0,           0,         130,      -7.729402265,      -4.728073057,      -5.050007615,      -2.202764134
          0,           0,         131,      -7.770785464,      -4.769736136,      -5.091100596,      -2.244008039
          0,           0,         132,      -7.812171056,      -4.811411647,      -5.132224545,      -2.285259766
          0,           0,         133,      -7.853557743,      -4.853098356,      -5.173378614,      -2.326517999
          0,           0,         134,      -7.894944176,      -4.894794994,       -5.21456192,      -2.367781405
          0,           0,         135,      -7.936329012,      -4.936500268,      -5.255773624,      -2.409048579
          0,           0,         136,      -7.977710799,      -4.978212834,      -5.297012792,      -2.450318115
          0,           0,         137,       -8.01908815,       -5.01993134,      -5.338278534,      -2.491588589
          0,           0,         138,      -8.060459547,      -5.061654387,      -5.379569932,      -2.532858455
          0,           0,         139,      -8.101823598,      -5.103380562,      -5.420886038,      -2.574126326
          0,           0,         140,      -8.143178749,      -5.145108387,      -5.462225883,      -2.615390626
          0,           0,         141,      -8.184523529,      -5.186836391,      -5.503588571,      -2.656649835
          0,           0,         142,      -8.225856212,      -5.228563075,      -5.544973087,      -2.697902291
          0,           0,         143,      -8.267175389,      -5.270286888,      -5.586378462,       -2.73914652
          0,           0,         144,      -8.308479413,      -5.312006275,      -5.627803633,      -2.780380836
          0,           0,         145,      -8.349766706,      -5.353719664,      -5.669247718,      -2.821603668
          0,           0,         146,      -8.391035724,      -5.395425419,      -5.710709619,      -2.862813401
          0,           0,         147,      -8.432284788,       -5.43712191,      -5.752188282,      -2.904008343
          0,           0,         148,      -8.473512161,       -5.47880754,      -5.793682721,      -2.945186777
          0,           0,         149,      -8.514716423,      -5.520480629,      -5.835191729,      -2.986347272
          0,           0,         150,      -8.555895864,      -5.562139585,      -5.876714643,         -3.027488
          0,           0,         151,      -8.597048544,      -5.603782579,      -5.918249782,      -3.068607042
          0,           0,         152,       -8.63817337,      -5.645408043,      -5.959796568,      -3.109703248
          0,           0,         153,      -8.679268936,      -5.687014255,      -6.001353671,      -3.150774951
          0,           0,         154,      -8.720332666,      -5.728599533,       -6.04291994,      -3.191820013
          0,           0,         155,      -8.761363587,      -5.770162334,      -6.084494503,      -3.232837246
          0,           0,         156,      -8.802360192,      -5.811700869,      -6.126076116,      -3.273824922
          0,           0,         157,      -8.843321334,      -5.853213387,      -6.167663427,      -3.314781814
          0,           0,         158,      -8.884244681,      -5.894698447,       -6.20925585,        -3.3557056
          0,           0,         159,      -8.925129863,      -5.936154233,      -6.250851505,      -3.396596013
          0,           0,         160,      -8.965974131,      -5.977579407,      -6.292450139,      -3.437450281
          0,           0,         161,      -9.006777043,      -6.018972395,      -6.334050189,      -3.478267539
          0,           0,         162,      -9.047537493,      -6.060331342,      -6.375649984,      -3.519047026
          0,           0,         163,      -9.088253632,      -6.101654955,      -6.417249228,       -3.55978673
          0,           0,         164,       -9.12892532,      -6.142941812,      -6.458846827,      -3.600485549
          0,           0,         165,      -9.169550658,      -6.184190526,      -6.500441297,      -3.641143164
          0,           0,         166,      -9.210128783,      -6.225399694,      -6.542030975,      -3.681756816
          0,           0,         167,      -9.250658762,      -6.266567692,      -6.583615584,      -3.722327218
          0,           0,         168,      -9.291140151,      -6.307694003,      -6.625193424,      -3.762853102
          0,           0,         169,      -9.331572071,      -6.348777011,      -6.666765059,      -3.803332566
          0,           0,         170,      -9.371954262,      -6.389815285,      -6.708327294,      -3.843766943
          0,           0,         171,       -9.41228182,      -6.430808324,      -6.749879484,      -3.884149653
          0,           0,         172,      -9.452560471,      -6.471754394,      -6.791421396,      -3.924486983
          0,           0,         173,      -9.492788776,      -6.512653603,      -6.832950733,      -3.964777563
          0,           0,         174,      -9.532965042,      -6.553504394,      -6.874469353,      -4.005019841
          0,           0,         175,      -9.573087807,      -6.594306223,       -6.91597322,       -4.04521142
          0,           0,         176,       -9.61315572,      -6.635058949,      -6.957464142,      -4.085353104
          0,           0,         177,      -9.653176027,      -6.675759711,       -6.99893527,      -4.125446958
          0,           0,         178,      -9.693141553,      -6.716411854,      -7.040394273,      -4.165491114
          0,           0,         179,      -9.733056738,      -6.757012182,      -7.081833206,      -4.205488735
          0,           0,         180,      -9.772914918,      -6.797560853,      -7.123255791,      -4.245429886
          0,           0,         181,      -9.812734185,      -6.838056864,      -7.164658671,      -4.285333956
          0,           0,         182,      -9.852485885,      -6.878502642,      -7.206040952,      -4.325175426
          0,           0,         183,      -9.892191226,      -6.918896379,      -7.247407421,      -4.364972681
          0,           0,         184,      -9.931858653,      -6.959236086,      -7.288745187,       -4.40473133
          0,           0,         185,      -9.971455001,      -6.999525864,      -7.330060281,      -4.444429944
          0,           0,         186,      -10.01103202,      -7.039762222,      -7.371359792,      -4.484099416
          0,           0,         187,       -10.0505464,      -7.079947209,      -7.412631336,      -4.523712316
          0,           0,         188,      -10.09002137,      -7.120083363,       -7.45388236,      -4.563286416
          0,           0,         189,      -10.12943278,      -7.160172183,      -7.495113463,      -4.602806038
          0,           0,         190,      -10.16880567,      -7.200202401,      -7.536309016,      -4.642285516
          0,           0,         191,      -10.20816045,      -7.240186543,      -7.577491869,      -4.681740619
          0,           0,         192,      -10.24743708,      -7.280121662,      -7.618638857,      -4.721128922
          0,           0,         193,      -10.28669347,      -7.320012596,      -7.659763647,      -4.760493042
          0,           0,         194,      -10.32594835,      -7.359849379,      -7.700853035,      -4.799848472
          0,           0,         195,      -10.36511454,      -7.399654603,      -7.741931457,      -4.839138665
          0,           0,         196,      -10.40423978,      -7.439397115,      -7.782973077,      -4.878376311
          0,           0,         197,      -10.44334793,      -7.479099506,      -7.823990011,      -4.917605745
          0,           0,         198,      -10.48241377,      -7.518764209,      -7.864984883,      -4.956773989
          0,           0,         199,      -10.52147658,      -7.558375265,      -7.905928934,      -4.995948306
          0,           0,         200,      -10.56050485,      -7.597953103,      -7.946876721,       -5.03508975
          0,           0,         201,        -10.599463,      -7.637489382,      -7.987800964,      -5.074179921
          0,           0,         202,      -10.63843608,      -7.676979412,      -8.028642797,      -5.113254153
          0,           0,         203,      -10.67736502,      -7.716443102,      -8.069529628,      -5.152328396
          0,           0,         204,      -10.71631285,      -7.755886101,      -8.110385717,      -5.191390621
          0,           0,         205,      -10.75515431,      -7.795259207,      -8.151133403,      -5.230353396
          0,           0,         206,      -10.79400742,      -7.834605524,      -8.191885927,      -5.269327946
          0,           0,         207,      -10.83291132,      -7.873932407,      -8.232668152,      -5.308349473
          0,           0,         208,      -10.87165256,      -7.913242872,       -8.27337026,      -5.347225414
          0,           0,         209,      -10.91049813,      -7.952492625,      -8.314067906,      -5.386208242
          0,           0,         210,      -10.94922247,      -7.991714175,       -8.35470094,      -5.425076021
          0,           0,         211,      -10.98803902,      -8.030927078,      -8.395430117,       -5.46404914
          0,           0,         212,      -11.02681627,      -8.070071365,      -8.435946664,      -5.502909567
          0,           0,         213,      -11.06567267,      -8.109236329,      -8.476639112,      -5.541892876
          0,           0,         214,      -11.10439469,      -8.148393129,      -8.517132366,      -5.580721456
          0,           0,         215,      -11.14300509,      -8.187532112,       -8.55775507,      -5.619501623
          0,           0,         216,      -11.18185103,      -8.226591257,      -8.598155231,      -5.658480167
          0,           0,         217,      -11.22051694,      -8.265635188,      -8.638739786,      -5.697263899
          0,           0,         218,      -11.25904614,      -8.304692898,      -8.679174507,      -5.736047802
          0,           0,         219,      -11.29780399,      -8.343712411,      -8.719650392,      -5.774866945
          0,           0,         220,      -11.33661233,      -8.382721959,      -8.759978339,      -5.813895919
          0,           0,         221,      -11.37551528,      -8.421698851,      -8.800343065,      -5.852935224
          0,           0,         222,      -11.41428338,       -8.46067165,       -8.84088637,      -5.891770144
          0,           0,         223,       -11.4526107,      -8.499689246,      -8.881243513,      -5.930292309
          0,           0,         224,      -11.49114192,      -8.538661576,      -8.921567591,      -5.968911529
          0,           0,         225,       -11.5303926,       -8.57770989,      -8.962120794,      -6.008409967
          0,           0,         226,      -11.56880514,      -8.616530802,      -9.002122807,      -6.046912042
          0,           0,         227,      -11.60718592,      -8.655463665,       -9.04228916,      -6.085418227
          0,           0,         228,      -11.64636423,      -8.694362705,      -9.082703913,      -6.124645742
          0,           0,         229,      -11.68538299,      -8.733338858,      -9.123177017,      -6.163905069
          0,           0,         230,      -11.72364966,      -8.772302475,      -9.163206046,      -6.202407291
          0,           0,         231,      -11.76199161,      -8.810858852,      -9.202861135,      -6.240911098
          0,           0,         232,      -11.80134598,      -8.849999995,      -9.243834142,      -6.280381706
          0,           0,         233,       -11.8395795,      -8.888952995,      -9.283864521,      -6.318867871
          0,           0,         234,      -11.87923393,      -8.927596597,       -9.32373924,      -6.358292749
          0,           0,         235,      -11.91784938,      -8.966929724,      -9.364684766,      -6.397141072
          0,           0,         236,      -11.95652034,      -9.005531741,      -9.403984752,      -6.436513721
          0,           0,         237,      -11.99614062,       -9.04432491,      -9.444269641,      -6.475567795
          0,           0,         238,      -12.03354459,      -9.083494553,      -9.485834265,      -6.513672069
          0,           0,         239,      -12.07187757,      -9.121943648,      -9.523953956,      -6.551593356
          0,           0,         240,       -12.1114121,      -9.161105214,      -9.564264053,       -6.59222044
          0,           0,         241,      -12.15005781,       -9.19960207,      -9.604405333,       -6.63064342
          0,           0,         242,      -12.19075792,      -9.238966635,      -9.644460522,      -6.671352306
          0,           0,         243,       -12.2260329,      -9.277591771,      -9.684232239,      -6.707007718
          0,           0,         244,      -12.26943331,      -9.316645081,      -9.724260168,       -6.74953351
          0,           0,         245,      -12.30419621,      -9.355649015,      -9.765671075,      -6.785708782
          0,           0,         246,      -12.34338062,       -9.39431141,      -9.804425013,      -6.824911181
          0,           0,         247,      -12.38369252,       -9.43403577,      -9.845710305,      -6.865802963
          0,           0,         248,      -12.42294056,      -9.473103871,      -9.885093399,      -6.904960583
          0,           0,         249,      -12.46028499,      -9.510945569,      -9.919799731,      -6.942222013
          0,           0,         250,      -12.50298719,      -9.549547991,      -9.967072015,      -6.983375426
          0,           0,         251,      -12.53795701,      -9.588698551,      -10.00179403,      -7.020922031
          0,           0,         252,      -12.57772306,      -9.628297699,      -10.04606103,      -7.060701789
          0,           0,         253,       -12.6171155,      -9.666969517,      -10.08727027,      -7.099495746
          0,           0,         254,      -12.65738513,      -9.706264108,      -10.12367164,      -7.138715719
          0,           0,         255,       -12.6985215,      -9.744519822,      -10.16197777,      -7.180447647
          0,           0,         256,      -12.72805277,      -9.782782952,      -10.19929294,      -7.210802011
          0,           0,         257,       -12.7671306,      -9.825084756,      -10.24802266,      -7.254584798
          0,           0,         258,      -12.80952782,       -9.86144783,      -10.28357419,       -7.29383898
          0,           0,         259,      -12.84963731,      -9.900712931,      -10.31921988,      -7.331838671
          0,           0,         260,      -12.89275798,      -9.938686639,      -10.35796379,      -7.375236354
          0,           0,         261,      -12.93173637,      -9.976659881,       -10.3972025,      -7.416385849
          0,           0,         262,      -12.97129717,      -10.01450823,      -10.44192948,      -7.456653122
          0,           0,         263,      -13.00752064,      -10.05535165,      -10.48131434,      -7.490811671
          0,           0,         264,      -13.02799891,      -10.09492979,      -10.52246783,      -7.512311609
          0,           0,         265,      -13.07910621,      -10.12730988,      -10.54990987,      -7.561383574
          0,           0,         266,      -13.11102773,      -10.16674896,      -10.59572258,      -7.593804179
          0,           0,         267,      -13.15367104,      -10.21075724,      -10.64558692,      -7.639886667
          0,           0,         268,      -13.18528352,      -10.24222397,      -10.66767711,      -7.675025435
          0,           0,         269,      -13.22474488,       -10.2890159,      -10.71614751,      -7.711839582
          0,           0,         270,      -13.26212256,      -10.32279236,      -10.76449041,      -7.755856334
          0,           0,         271,      -13.31882034,      -10.36559406,      -10.77822023,      -7.808543861
          0,           0,         272,      -13.32413769,      -10.40596047,      -10.82043372,      -7.818665807
          0,           0,         273,      -13.37080427,      -10.43920401,      -10.86785692,      -7.849743925
          0,           0,         274,       -13.4055148,       -10.4818051,      -10.89984379,      -7.893678743
          0,           0,         275,      -13.45164909,      -10.52626677,       -10.9656762,      -7.938879976
          0,           0,         276,       -13.5034358,      -10.56128365,      -10.99626583,      -7.992908085
          0,           0,         277,      -13.47612229,      -10.59343948,      -11.00005315,      -7.953372787
          0,           0,         278,      -13.52433444,      -10.64883598,      -11.06483586,      -8.031918577
          0,           0,         279,      -13.54314413,      -10.66267835,      -11.02828415,       -8.05739044
          0,           0,         280,      -13.56090006,      -10.71264386,      -11.10836009,      -8.073874436
          0,           0,         281,       -13.6253227,      -10.74241205,      -11.12418786,      -8.142772932
          0,           0,         282,      -13.61845415,      -10.76166003,      -11.16261234,      -8.106489533
          0,           0,         283,      -13.58295692,      -10.81130559,      -11.23428934,      -8.081926998
          0,           0,         284,       -13.6902648,      -10.84933374,      -11.22703418,      -8.198323393
          0,           0,         285,      -13.71031744,      -10.88004216,      -11.25815679,      -8.230210817
          0,           0,         286,      -13.70830693,       -10.9183981,      -11.22760102,       -8.24026619
          0,           0,         287,      -13.74113341,      -10.90909278,      -11.26211853,      -8.221665112
          0,           0,         288,      -13.78684523,      -11.02610084,       -11.3063916,      -8.285217648
          0,           0,         289,      -13.72365738,      -11.01574172,      -11.20844793,      -8.255657367
          0,           0,         290,       -13.8217931,      -11.03756217,      -11.34092371,      -8.346394377
          0,           0,         291,      -13.80842518,      -11.08700912,      -11.26237632,      -8.298520537
          0,           0,         292,      -13.73389964,      -11.02705009,      -11.36837849,      -8.204637707
          0,           0,         293,      -13.69002817,      -11.07441337,      -11.18618025,      -8.190843444
          0,           0,         294,      -13.84552253,      -11.20674079,        -11.389541,      -8.383698745
          0,           0,         295,       -13.8865565,       -11.2063543,       -11.4628344,      -8.420213676
          0,           0,         296,      -13.89940503,      -11.21256097,      -11.48671952,      -8.382071891
          0,           0,         297,      -13.91428376,      -11.26356263,       -11.5334117,      -8.392383031
          0,           0,         298,      -13.83071959,      -11.21308746,      -11.47851527,      -8.322455005
          0,           0,         299,      -13.91194497,      -11.25540572,      -11.43419248,       -8.44477479
          0,           0,         300,      -13.71985777,      -11.20276944,      -11.35746705,      -8.276251745
          0,           0,         301,      -13.84362198,      -11.28549748,      -11.49995544,      -8.352502193
          0,           0,         302,      -13.78608201,      -11.11195342,      -11.50205409,       -8.20869455
          0,           0,         303,      -13.96418306,      -11.31667195,      -11.51994142,      -8.468827101
          0,           0,         304,      -13.99971361,        -11.373876,      -11.68221397,      -8.453403778
          0,           0,         305,      -13.91078646,      -11.23393242,      -11.44041564,      -8.309792224
          0,           0,         306,      -13.79505268,      -11.29564355,      -11.41394159,      -8.302735245
          0,           0,         307,      -13.84502839,      -11.25955708,      -11.38194897,       -8.31150047
          0,           0,         308,      -13.90531286,      -11.37075754,      -11.40772604,      -8.436997827
          0,           0,         309,      -13.80862438,      -11.32316962,      -11.29081847,      -8.318102995
          0,           0,         310,      -13.85593379,      -11.29302619,      -11.34533946,      -8.361616835
          0,           0,         311,      -13.86631898,      -11.29445706,      -11.43721441,      -8.380047326
          0,           0,         312,      -13.90753018,      -11.42314688,       -11.4983128,       -8.42400117
          0,           0,         313,      -13.90772846,      -11.37648947,      -11.41427709,      -8.422224804
          0,           0,         314,      -13.77573093,      -11.34782511,      -11.46690006,      -8.330807983
          0,           0,         315,      -13.90213621,      -11.40668553,      -11.45240769,      -8.439796548
          0,           0,         316,      -13.87895633,      -11.34533574,      -11.44625937,      -8.391073495
          0,           0,         317,      -13.88115192,      -11.20616843,      -11.60522295,      -8.308907742
          0,           0,         318,      -13.91882531,      -11.37282567,      -11.56206597,      -8.418720885
          0,           0,         319,      -13.92675916,      -11.38427568,      -11.48281033,       -8.43513779
          0,           0,         320,      -13.75201368,      -11.18929833,      -11.37336125,      -8.239442027
          0,           0,         321,      -13.81335107,      -11.23846601,      -11.55678121,      -8.320980619
          0,           0,         322,      -13.87153312,      -11.37481066,      -11.40687807,      -8.397891765
          0,           0,         323,      -14.01943465,      -11.44372334,      -11.58617483,      -8.497679506
          0,           0,         324,      -13.92448684,      -11.46847277,       -11.4043502,      -8.413368927
          0,           0,         325,      -13.76916985,      -11.31567481,       -11.2966123,      -8.313410897
          0,           0,         326,      -13.89980431,      -11.43774976,      -11.48558256,      -8.438089019
          0,           0,         327,      -13.78915403,      -11.21020199,      -11.35829212,      -8.333642613
          0,           0,         328,      -13.69725515,       -11.2637439,       -11.2730321,      -8.225170083
          0,           0,         329,      -13.84838199,      -11.21025867,      -11.36493652,      -8.277158512
          0,           0,         330,      -13.85796129,      -11.34466646,      -11.41371683,      -8.357902836
          0,           0,         331,      -13.68948134,      -11.11568108,      -11.38095394,       -8.16010145
          0,           0,         332,      -13.85025278,      -11.29298979,      -11.52893642,      -8.344656598
          0,           0,         333,       -13.8416557,      -11.30246285,      -11.48091347,      -8.411498883
          0,           0,         334,      -13.88082592,      -11.33245677,      -11.45453895,      -8.406922553
          0,           0,         335,      -13.87033252,      -11.40699343,      -11.35542898,       -8.41019981
          0,           0,         336,      -13.70613128,      -11.27909691,       -11.3370022,      -8.255542985
