VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.530488726,      -2.570045368,      -3.000647185,    -0.01189271507
          0,           0,          77,      -5.574903263,      -2.613141223,       -3.04489604,    -0.05539340306
          0,           0,          78,      -5.619259196,      -2.656143592,      -3.089117317,    -0.09883886808
          0,           0,          79,      -5.663557209,      -2.699056133,      -3.133308597,      -0.142229035
          0,           0,          80,      -5.707798068,       -2.74188257,      -3.177467558,     -0.1855639371
          0,           0,          81,      -5.751983057,      -2.784626862,       -3.22159197,     -0.2288441254
          0,           0,          82,        -5.7961139,      -2.827293165,      -3.265679879,     -0.2720705773
          0,           0,          83,      -5.840192582,      -2.869885739,      -3.309729677,     -0.3152445221
          0,           0,          84,      -5.884221303,      -2.912408915,      -3.353740024,     -0.3583673996
          0,           0,          85,      -5.928202494,      -2.954867099,      -3.397709723,     -0.4014408973
          0,           0,          86,      -5.972138814,      -2.997264751,      -3.441637677,     -0.4444669567
          0,           0,          87,      -6.016033064,      -3.039606357,      -3.485522913,     -0.4874476994
          0,           0,          88,      -6.059888074,      -3.081896385,      -3.529364609,     -0.5303853262
          0,           0,          89,      -6.103706621,      -3.124139246,      -3.573162078,     -0.5732820553
          0,           0,          90,       -6.14749146,      -3.166339348,      -3.616914817,     -0.6161401657
          0,           0,          91,      -6.191245347,      -3.208501062,       -3.66062253,      -0.658962001
          0,           0,          92,      -6.234971021,      -3.250628531,      -3.704284815,     -0.7017499102
          0,           0,          93,       -6.27867113,      -3.292725805,      -3.747901036,     -0.7445062564
          0,           0,          94,      -6.322348251,      -3.334796888,      -3.791470752,     -0.7872334101
          0,           0,          95,      -6.366004699,      -3.376845638,      -3.834993787,     -0.8299335932
          0,           0,          96,      -6.409642695,        -3.4188758,      -3.878470111,      -0.872609005
          0,           0,          97,      -6.453264459,      -3.460891026,      -3.921899773,      -0.915261895
          0,           0,          98,      -6.496872221,      -3.502894876,      -3.965282897,     -0.9578945805
          0,           0,          99,      -6.540468211,        -3.5448908,      -4.008619723,      -1.000509425
          0,           0,         100,      -6.584054611,      -3.586882124,      -4.051910657,      -1.043108789
          0,           0,         101,       -6.62763348,      -3.628872032,      -4.095156286,      -1.085694965
          0,           0,         102,      -6.671206742,      -3.670863549,      -4.138357351,      -1.128270162
          0,           0,         103,      -6.714776205,      -3.712859551,      -4.181514727,      -1.170836528
          0,           0,         104,      -6.758343587,      -3.754862761,      -4.224629393,      -1.213396169
          0,           0,         105,      -6.801910518,       -3.79687575,      -4.267702443,      -1.255951138
          0,           0,         106,       -6.84547852,       -3.83890093,      -4.310735086,      -1.298503416
          0,           0,         107,      -6.889048996,      -3.880940556,      -4.353728663,      -1.341054896
          0,           0,         108,      -6.932623237,      -3.922996721,      -4.396684608,      -1.383607393
          0,           0,         109,      -6.976202418,      -3.965071366,       -4.43960447,      -1.426162628
          0,           0,         110,      -7.019787605,      -4.007166271,      -4.482489868,       -1.46872224
          0,           0,         111,      -7.063379757,      -4.049283075,      -4.525342534,      -1.511287785
          0,           0,         112,      -7.106979725,      -4.091423266,      -4.568164252,      -1.553860728
          0,           0,         113,      -7.150588248,      -4.133588188,      -4.610956892,      -1.596442434
          0,           0,         114,      -7.194205956,      -4.175779053,      -4.653722402,      -1.639034184
          0,           0,         115,      -7.237833393,       -4.21799694,      -4.696462787,      -1.681637169
          0,           0,         116,      -7.281471005,        -4.2602428,      -4.739180089,      -1.724252487
          0,           0,         117,      -7.325119184,      -4.302517469,      -4.781876428,       -1.76688119
          0,           0,         118,      -7.368778231,      -4.344821673,      -4.824553939,      -1.809524235
          0,           0,         119,      -7.412448361,      -4.387156014,      -4.867214784,      -1.852182479
          0,           0,         120,      -7.456129762,      -4.429521012,      -4.909861163,      -1.894856766
          0,           0,         121,      -7.499822546,       -4.47191708,      -4.952495279,      -1.937547846
          0,           0,         122,      -7.543526738,      -4.514344536,      -4.995119359,      -1.980256376
          0,           0,         123,       -7.58724236,      -4.556803623,      -5.037735603,      -2.022982997
          0,           0,         124,      -7.630969342,      -4.599294482,       -5.08034621,      -2.065728238
          0,           0,         125,      -7.674707584,      -4.641817197,       -5.12295337,      -2.108492595
          0,           0,         126,      -7.718456901,      -4.684371774,      -5.165559242,      -2.151276498
          0,           0,         127,      -7.762217136,      -4.726958148,      -5.208165945,      -2.194080329
          0,           0,         128,      -7.805988051,      -4.769576206,      -5.250775601,      -2.236904426
          0,           0,         129,      -7.849769355,      -4.812225765,      -5.293390244,      -2.279749038
          0,           0,         130,      -7.893560809,      -4.854906609,      -5.336011869,      -2.322614448
          0,           0,         131,      -7.937362025,      -4.897618454,      -5.378642435,        -2.3655008
          0,           0,         132,       -7.98117273,      -4.940360998,      -5.421283816,      -2.408408284
          0,           0,         133,      -8.024992524,      -4.983133884,      -5.463937867,      -2.451336995
          0,           0,         134,      -8.068821097,      -5.025936737,      -5.506606361,      -2.494287075
          0,           0,         135,      -8.112657939,      -5.068769127,      -5.549290944,       -2.53725849
          0,           0,         136,      -8.156502713,       -5.11163062,      -5.591993305,      -2.580251288
          0,           0,         137,      -8.200354988,      -5.154520775,      -5.634714965,       -2.62326547
          0,           0,         138,       -8.24421438,      -5.197439113,       -5.67745736,      -2.666301053
          0,           0,         139,       -8.28808042,       -5.24038511,      -5.720222002,      -2.709357883
          0,           0,         140,      -8.331952694,      -5.283358307,      -5.763010045,      -2.752435983
          0,           0,         141,      -8.375830748,      -5.326358178,      -5.805822938,      -2.795535232
          0,           0,         142,      -8.419714301,      -5.369384204,       -5.84866168,      -2.838655548
          0,           0,         143,      -8.463602792,      -5.412435878,      -5.891527342,       -2.88179679
          0,           0,         144,      -8.507495853,      -5.455512677,      -5.934421121,      -2.924958805
          0,           0,         145,      -8.551393219,      -5.498614092,      -5.977343763,      -2.968141551
          0,           0,         146,      -8.595294248,      -5.541739665,      -6.020296076,      -3.011344822
          0,           0,         147,      -8.639198643,       -5.58488878,      -6.063279014,      -3.054568316
          0,           0,         148,      -8.683106079,      -5.628061059,      -6.106293088,        -3.0978121
          0,           0,         149,      -8.727016211,      -5.671255923,      -6.149339023,      -3.141075916
          0,           0,         150,      -8.770928734,      -5.714473037,      -6.192417181,      -3.184359648
          0,           0,         151,      -8.814843246,      -5.757711775,      -6.235528311,      -3.227663008
          0,           0,         152,      -8.858759195,      -5.800971824,      -6.278672538,      -3.270985756
          0,           0,         153,      -8.902676834,      -5.844252664,      -6.321850378,      -3.314328003
          0,           0,         154,      -8.946595787,      -5.887554061,      -6.365061714,      -3.357689599
          0,           0,         155,      -8.990515277,      -5.930875423,      -6.408307087,      -3.401070077
          0,           0,         156,      -9.034435371,      -5.974216432,      -6.451586838,      -3.444469203
          0,           0,         157,      -9.078355982,      -6.017576803,       -6.49490056,      -3.487887287
          0,           0,         158,      -9.122276065,      -6.060956025,      -6.538248091,      -3.531323393
          0,           0,         159,      -9.166196032,      -6.104353932,       -6.58163011,      -3.574777676
          0,           0,         160,      -9.210116504,      -6.147770194,      -6.625045443,      -3.618250584
          0,           0,         161,      -9.254035604,       -6.19120464,      -6.668494865,      -3.661741287
          0,           0,         162,      -9.297954134,      -6.234656671,      -6.711978267,      -3.705249329
          0,           0,         163,      -9.341872815,      -6.278126487,      -6.755494624,      -3.748775735
          0,           0,         164,      -9.385789454,        -6.3216135,      -6.799043875,      -3.792319238
          0,           0,         165,      -9.429705172,      -6.365117641,      -6.842625645,      -3.835880032
          0,           0,         166,      -9.473619575,      -6.408638581,      -6.886240541,      -3.879457868
          0,           0,         167,      -9.517534018,      -6.452176456,      -6.929887512,       -3.92305365
          0,           0,         168,      -9.561445749,      -6.495730785,       -6.97356495,      -3.966665132
          0,           0,         169,      -9.605357473,      -6.539301764,      -7.017274074,      -4.010294597
          0,           0,         170,      -9.649266687,      -6.582889474,       -7.06101309,      -4.053940498
          0,           0,         171,      -9.693173382,      -6.626492675,      -7.104782435,      -4.097601727
          0,           0,         172,      -9.737080812,       -6.67011233,      -7.148581885,      -4.141280495
          0,           0,         173,      -9.780985409,      -6.713748046,      -7.192409073,      -4.184975006
          0,           0,         174,        -9.8248893,      -6.757399871,      -7.236264941,      -4.228686608
          0,           0,         175,      -9.868791636,      -6.801068346,      -7.280149102,      -4.272414635
          0,           0,         176,      -9.912693991,      -6.844752158,      -7.324061616,       -4.31615853
          0,           0,         177,       -9.95659178,      -6.888451747,      -7.367998074,      -4.359917022
          0,           0,         178,      -10.00049101,        -6.9321679,      -7.411959948,      -4.403693567
          0,           0,         179,      -10.04438911,      -6.975899633,      -7.455952171,      -4.447484501
          0,           0,         180,      -10.08828383,      -7.019647105,      -7.499965178,      -4.491291717
          0,           0,         181,      -10.13218137,      -7.063410641,      -7.544004841,       -4.53511509
          0,           0,         182,      -10.17607087,      -7.107190229,      -7.588068543,      -4.578951249
          0,           0,         183,      -10.21996716,      -7.150985851,      -7.632153785,      -4.622806582
          0,           0,         184,      -10.26386054,      -7.194798429,      -7.676256339,      -4.666677333
          0,           0,         185,      -10.30775315,      -7.238626324,      -7.720386249,      -4.710562091
          0,           0,         186,      -10.35165195,      -7.282470634,       -7.76453639,       -4.75446824
          0,           0,         187,      -10.39554184,      -7.326333203,      -7.808707764,      -4.798387543
          0,           0,         188,      -10.43943037,      -7.370208375,      -7.852899722,      -4.842314838
          0,           0,         189,      -10.48332995,      -7.414103279,      -7.897106941,      -4.886267567
          0,           0,         190,      -10.52723178,      -7.458014667,      -7.941349917,      -4.930233221
          0,           0,         191,        -10.571122,      -7.501941092,      -7.985592634,      -4.974214479
          0,           0,         192,      -10.61501441,      -7.545885473,      -8.029860697,      -5.018209166
          0,           0,         193,      -10.65891538,      -7.589846977,       -8.07415057,       -5.06222596
          0,           0,         194,      -10.70282437,       -7.63382467,      -8.118452553,      -5.106253987
          0,           0,         195,      -10.74673773,      -7.677824263,      -8.162773432,      -5.150306235
          0,           0,         196,      -10.79064646,      -7.721832837,      -8.207132699,       -5.19436142
          0,           0,         197,      -10.83454868,        -7.7658621,      -8.251461155,      -5.238441699
          0,           0,         198,      -10.87843321,      -7.809910728,      -8.295842545,      -5.282522891
          0,           0,         199,      -10.92236526,      -7.853975741,      -8.340252409,      -5.326648412
          0,           0,         200,        -10.966307,      -7.898064539,      -8.384631672,      -5.370778131
          0,           0,         201,      -11.01024419,       -7.94216381,      -8.429057651,      -5.414929529
          0,           0,         202,      -11.05413444,      -7.986279693,      -8.473511799,      -5.459064781
          0,           0,         203,      -11.09812154,      -8.030424079,      -8.517944099,      -5.503272063
          0,           0,         204,      -11.14202269,      -8.074574357,      -8.562384726,      -5.547448774
          0,           0,         205,      -11.18594429,      -8.118747618,      -8.606876998,      -5.591637588
          0,           0,         206,      -11.22993535,      -8.162945958,      -8.651339193,      -5.635915703
          0,           0,         207,      -11.27392668,      -8.207157094,       -8.69588683,      -5.680159688
          0,           0,         208,      -11.31786529,      -8.251391288,        -8.7404068,      -5.724416515
          0,           0,         209,      -11.36179685,      -8.295638112,      -8.784921866,      -5.768671024
          0,           0,         210,      -11.40578948,      -8.339897859,      -8.829578039,      -5.812978231
          0,           0,         211,      -11.44979791,      -8.384200691,      -8.874026691,      -5.857312801
          0,           0,         212,      -11.49376949,      -8.428493972,      -8.918661493,      -5.901645805
          0,           0,         213,      -11.53778845,      -8.472813281,      -8.963285714,      -5.946009026
          0,           0,         214,      -11.58168139,      -8.517167739,      -9.007742048,      -5.990284014
          0,           0,         215,      -11.62573857,      -8.561534271,      -9.052406354,      -6.034677158
          0,           0,         216,       -11.6699244,      -8.605921778,      -9.096989284,      -6.079196967
          0,           0,         217,      -11.71390825,      -8.650345605,      -9.141757918,       -6.12364544
          0,           0,         218,      -11.75783952,      -8.694768997,      -9.186412288,      -6.168014725
          0,           0,         219,      -11.80205827,      -8.739203589,      -9.231087717,      -6.212499921
          0,           0,         220,      -11.84611306,      -8.783692316,      -9.275812858,      -6.257025642
          0,           0,         221,      -11.89021954,      -8.828193787,      -9.320530429,      -6.301573286
          0,           0,         222,      -11.93432459,      -8.872685499,       -9.36529057,      -6.346061178
          0,           0,         223,      -11.97833393,      -8.917225933,      -9.409957052,      -6.390576853
          0,           0,         224,      -12.02233398,      -8.961779392,      -9.454645287,      -6.435093911
          0,           0,         225,      -12.06657681,      -9.006362585,      -9.499490207,      -6.479815773
          0,           0,         226,      -12.11091043,      -9.050909848,      -9.544380081,      -6.524438078
          0,           0,         227,      -12.15481648,      -9.095547161,      -9.589355078,      -6.568807945
          0,           0,         228,      -12.19939637,      -9.140178759,      -9.634062892,      -6.613488511
          0,           0,         229,      -12.24299698,      -9.184856503,      -9.678719186,      -6.658065553
          0,           0,         230,      -12.28733888,      -9.229619477,      -9.723706504,      -6.702855247
          0,           0,         231,      -12.33127754,      -9.274186555,      -9.768332996,      -6.747341215
          0,           0,         232,      -12.37554314,      -9.318994036,      -9.813088496,      -6.792125458
          0,           0,         233,      -12.42003903,      -9.363690016,      -9.858411869,      -6.836998804
          0,           0,         234,      -12.46423093,       -9.40862094,      -9.902869855,      -6.881838818
          0,           0,         235,      -12.50899548,      -9.453352367,      -9.947609482,      -6.926807022
          0,           0,         236,       -12.5534573,      -9.498205111,      -9.993330146,        -6.9721428
          0,           0,         237,      -12.59721946,      -9.542793684,      -10.03822627,      -7.015929609
          0,           0,         238,      -12.64193763,       -9.58790381,      -10.08221253,      -7.061077008
          0,           0,         239,      -12.68603111,      -9.632715958,      -10.12732576,      -7.105693418
          0,           0,         240,      -12.73081488,      -9.677697929,      -10.17326319,      -7.151012155
          0,           0,         241,      -12.77219113,      -9.722583892,       -10.2165082,      -7.194439071
          0,           0,         242,      -12.81807581,      -9.767258227,      -10.26127432,      -7.239521907
          0,           0,         243,      -12.86349039,      -9.812433727,      -10.30886976,      -7.286071483
          0,           0,         244,      -12.90507577,      -9.857330942,      -10.35315428,      -7.329236897
          0,           0,         245,      -12.94994423,      -9.902700921,      -10.39784466,        -7.3752795
          0,           0,         246,      -12.99275675,      -9.947644638,       -10.4415188,      -7.418590896
          0,           0,         247,      -13.03843436,      -9.992447102,      -10.48408461,      -7.464419022
          0,           0,         248,      -13.07942517,      -10.03703296,      -10.53314869,      -7.505035405
          0,           0,         249,      -13.12566921,      -10.08184935,      -10.57710072,      -7.551360218
          0,           0,         250,      -13.16603095,      -10.12752723,      -10.61773378,      -7.594899098
          0,           0,         251,      -13.21111851,      -10.17245095,      -10.66841829,      -7.640266679
          0,           0,         252,      -13.25340935,      -10.21720269,      -10.70903888,      -7.683926002
          0,           0,         253,      -13.29855118,      -10.26289424,      -10.75378854,      -7.726124184
          0,           0,         254,      -13.33103291,      -10.30692372,      -10.79315065,      -7.768943455
          0,           0,         255,       -13.3742936,      -10.35104869,      -10.83853123,      -7.808655245
          0,           0,         256,      -13.42029329,      -10.39628772,      -10.88518337,      -7.855632103
          0,           0,         257,      -13.44855638,      -10.43910398,       -10.9266919,      -7.894728443
          0,           0,         258,       -13.4942436,      -10.48685381,      -10.97131541,       -7.93961873
          0,           0,         259,      -13.53459164,      -10.53083505,      -11.01129256,      -7.979317532
          0,           0,         260,      -13.55669057,      -10.57308551,      -11.04300875,      -8.006645506
          0,           0,         261,       -13.6089154,      -10.61708272,      -11.09403486,      -8.047661429
          0,           0,         262,      -13.61811326,      -10.65563132,      -11.12645094,       -8.06572734
          0,           0,         263,      -13.66011054,      -10.70476023,      -11.17386053,      -8.122926806
          0,           0,         264,      -13.66535452,      -10.74607354,      -11.16936917,      -8.125340186
          0,           0,         265,      -13.72863302,       -10.7927265,      -11.22320486,      -8.192111946
          0,           0,         266,      -13.74794747,      -10.83533396,      -11.26966699,      -8.230159552
          0,           0,         267,      -13.72545556,      -10.86422253,      -11.25303527,      -8.220438281
          0,           0,         268,      -13.82217216,      -10.91554986,      -11.32044437,      -8.282266168
          0,           0,         269,      -13.85409621,       -10.9567652,      -11.29119037,      -8.300702391
          0,           0,         270,      -13.85356324,      -11.00804627,         -11.37815,      -8.344860801
          0,           0,         271,      -13.82897845,      -11.04487784,      -11.41082024,      -8.339408267
          0,           0,         272,       -13.7816129,      -11.04683064,      -11.35421458,      -8.254799038
          0,           0,         273,      -13.78984954,      -11.09918529,      -11.38193991,      -8.297098444
          0,           0,         274,      -13.82808028,      -11.13036725,      -11.44327669,      -8.321163203
          0,           0,         275,      -13.79257749,      -11.13028549,      -11.34031498,      -8.323784196
          0,           0,         276,      -13.85350229,       -11.1659694,      -11.37911555,       -8.36270207
          0,           0,         277,        -13.813908,       -11.1442606,      -11.45640161,      -8.295361707
          0,           0,         278,      -13.72932295,      -11.09586037,      -11.42332986,       -8.27446664
          0,           0,         279,      -13.67788664,      -11.13942993,      -11.31633603,      -8.224545096
          0,           0,         280,      -13.87475386,      -11.28604829,      -11.39288565,      -8.378593164
          0,           0,         281,      -13.79390706,       -11.2818821,      -11.38545706,      -8.321511836
          0,           0,         282,      -13.88562161,      -11.28877331,      -11.46790877,      -8.405326519
          0,           0,         283,      -13.85239974,      -11.28229687,      -11.45301341,      -8.417349136
          0,           0,         284,      -13.96553237,      -11.38099894,      -11.55050526,       -8.46291165
          0,           0,         285,      -13.90669563,      -11.37809888,       -11.4548678,      -8.424396229
          0,           0,         286,      -13.86865106,      -11.39132963,      -11.42092939,      -8.362629112
          0,           0,         287,      -13.87466438,      -11.39427586,      -11.43408476,      -8.411618112
          0,           0,         288,       -13.9034878,      -11.35792017,      -11.41636171,      -8.393414724
          0,           0,         289,      -13.79818208,      -11.18542288,      -11.42539921,      -8.297023579
          0,           0,         290,      -13.90592384,      -11.35865461,      -11.44950334,      -8.433056043
          0,           0,         291,      -13.75989504,      -11.18801327,      -11.35597359,      -8.268011586
          0,           0,         292,      -13.83244736,      -11.29626832,      -11.38161575,      -8.358730516
          0,           0,         293,      -13.91906203,      -11.38350192,      -11.46204516,       -8.45095947
          0,           0,         294,      -13.91862407,       -11.4167685,      -11.60546865,      -8.439528928
          0,           0,         295,      -13.83891573,      -11.22742619,      -11.52204788,      -8.346301881
          0,           0,         296,      -13.81850459,      -11.30552575,      -11.45230364,      -8.342746462
          0,           0,         297,      -13.74519298,      -11.23055176,      -11.47391882,      -8.306253563
          0,           0,         298,      -13.94659427,      -11.36197535,      -11.44938927,      -8.454848158
          0,           0,         299,      -13.82245499,      -11.33581669,      -11.45323832,      -8.369670054
          0,           0,         300,      -13.73219887,      -11.16297283,      -11.40811824,      -8.283175556
          0,           0,         301,      -13.84817897,      -11.39076413,      -11.42656757,      -8.389851097
          0,           0,         302,      -13.88049888,      -11.36534667,      -11.51967316,      -8.387716237
          0,           0,         303,      -13.83763139,      -11.26141133,      -11.49373538,      -8.361467215
          0,           0,         304,      -13.91843548,       -11.4003306,      -11.45134988,      -8.452328145
          0,           0,         305,       -13.9238776,      -11.39189985,      -11.44957926,      -8.442468236
          0,           0,         306,      -13.95381529,      -11.46454129,      -11.45382276,      -8.462386983
          0,           0,         307,      -13.81620325,      -11.38955074,      -11.41478763,      -8.359722251
          0,           0,         308,      -13.89159662,      -11.41529891,      -11.38549325,      -8.390546451
          0,           0,         309,      -13.96887757,      -11.37168299,      -11.49334543,       -8.46355417
          0,           0,         310,       -13.7664048,       -11.3369741,      -11.36095344,      -8.293944755
          0,           0,         311,      -13.84786315,       -11.2266931,      -11.42374495,      -8.342037211
          0,           0,         312,      -13.91838877,      -11.34394308,      -11.48577947,       -8.38599097
          0,           0,         313,      -13.86247747,      -11.20247389,        -11.428015,      -8.346589137
          0,           0,         314,      -13.93538815,      -11.32107936,      -11.54165795,      -8.354611017
          0,           0,         315,       -13.8487444,      -11.39373781,       -11.4870969,      -8.346505623
          0,           0,         316,       -13.9630274,      -11.36384549,      -11.49955298,      -8.487882145
          0,           0,         317,      -13.84683472,      -11.40164509,      -11.49816059,      -8.431817725
          0,           0,         318,       -13.8519578,      -11.35602977,      -11.34764465,      -8.384161343
          0,           0,         319,      -13.90419926,      -11.23118461,      -11.50789644,       -8.36973376
          0,           0,         320,       -13.8834836,       -11.3127545,      -11.44182403,      -8.351900753
          0,           0,         321,      -13.99892773,      -11.36307434,      -11.54808248,       -8.45014703
          0,           0,         322,      -13.84950854,      -11.36750996,      -11.44101071,      -8.396679484
          0,           0,         323,      -13.93074676,      -11.44623712,      -11.53604702,       -8.48215989
          0,           0,         324,       -13.8711531,      -11.28817221,      -11.42448684,      -8.366998389
          0,           0,         325,      -13.78495438,      -11.34083535,      -11.37909036,      -8.304548034
          0,           0,         326,      -13.74385783,      -11.33685455,      -11.35784379,      -8.270737572
          0,           0,         327,      -13.68687477,      -11.17578877,       -11.3102082,       -8.25559579
          0,           0,         328,      -13.76741563,      -11.32419612,      -11.45535602,      -8.380731824
          0,           0,         329,      -13.90350437,      -11.29455887,       -11.4882001,      -8.468946217
          0,           0,         330,      -13.91478734,      -11.31305393,      -11.48459329,      -8.422291634
          0,           0,         331,      -13.96789268,      -11.43943719,       -11.5686748,      -8.493570094
          0,           0,         332,      -13.92979804,       -11.3571944,      -11.53809468,      -8.440450705
          0,           0,         333,      -13.88249337,      -11.37541599,      -11.47670252,      -8.357672154
          0,           0,         334,      -13.83753277,      -11.31679452,      -11.41826966,      -8.376794748
