VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7372455089,       1.563606412,       1.748406673,       4.722382694
          0,           0,           1,     -0.6930995923,       1.562488086,       1.795019706,        4.78154602
          0,           0,           2,     -0.9341675395,       1.409805894,       1.562192411,       4.536043473
          0,           0,           3,      -1.142182181,        1.26198103,       1.259053648,       4.327968156
          0,           0,           4,      -1.370415045,       1.105960044,       1.096504173,       4.103623636
          0,           0,           5,      -1.549030753,       0.948866539,      0.8970766121,       3.923537567
          0,           0,           6,      -1.685568561,      0.8464798006,      0.7098074462,       3.783767981
          0,           0,           7,      -1.847746446,      0.7621617368,      0.5522526463,       3.624997725
          0,           0,           8,      -2.008795527,      0.7074853241,      0.4087302924,       3.476553955
          0,           0,           9,       -2.16272537,      0.6666718257,      0.2939919766,       3.344803229
          0,           0,          10,      -2.283542699,      0.6312277997,       0.204560848,       3.245836038
          0,           0,          11,      -2.377565226,      0.5920745181,      0.1263611303,        3.16454587
          0,           0,          12,      -2.466487486,      0.5454401143,     0.05447465164,        3.08254059
          0,           0,          13,      -2.558261993,      0.4926954947,    -0.01278927728,       2.997580773
          0,           0,          14,      -2.651640688,      0.4365636447,     -0.0784667341,        2.91413955
          0,           0,          15,      -2.741970966,      0.3790922153,     -0.1443796829,       2.836079528
          0,           0,          16,      -2.823011672,      0.3216214234,     -0.2101369143,       2.765411686
          0,           0,          17,      -2.890565864,      0.2650009992,     -0.2737147934,       2.702332282
          0,           0,          18,      -2.945059872,       0.209659342,     -0.3329742639,       2.645769129
          0,           0,          19,      -2.990293424,      0.1555756608,     -0.3874742745,       2.593995617
          0,           0,          20,      -3.030965154,      0.1024140296,       -0.43888169,       2.544995087
          0,           0,          21,       -3.07076764,      0.0497444594,     -0.4894450451,       2.496940477
          0,           0,          22,      -3.111711332,   -0.002776551545,     -0.5406724999,       2.448672507
          0,           0,          23,      -3.154381395,    -0.05536118362,     -0.5930986702,       2.399751272
          0,           0,          24,      -3.198586883,     -0.1080972502,     -0.6465938012,       2.350204854
          0,           0,          25,      -3.243994816,     -0.1610065451,     -0.7006772225,       2.300177109
          0,           0,          26,      -3.290280529,     -0.2140281266,     -0.7548042517,       2.249832043
          0,           0,          27,      -3.337200479,      -0.267067271,     -0.8085443198,       2.199294081
          0,           0,          28,      -3.384556562,     -0.3200283678,     -0.8617078532,       2.148652059
          0,           0,          29,      -3.432168761,      -0.372821878,     -0.9142420768,        2.09800642
          0,           0,          30,       -3.47993739,       -0.42537154,     -0.9661188103,       2.047436309
          0,           0,          31,      -3.527827699,     -0.4776116262,      -1.017315028,       1.996994623
          0,           0,          32,      -3.575785449,     -0.5294820725,      -1.067828035,       1.946754168
          0,           0,          33,      -3.623880185,      -0.580935768,      -1.117690408,        1.89668776
          0,           0,          34,      -3.672133668,     -0.6319322567,      -1.166977935,       1.846787333
