VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9140042914,       1.307769113,       1.597860387,       4.545623912
          0,           0,           1,     -0.8715303261,       1.389722996,       1.621618487,       4.596367102
          0,           0,           2,      -1.110539218,       1.195342496,       1.360904863,       4.359250464
          0,           0,           3,      -1.332310399,       1.047378548,       1.107299059,       4.135727283
          0,           0,           4,       -1.54657896,      0.9126348601,      0.9171136856,       3.923848374
          0,           0,           5,      -1.767085955,      0.8062508352,      0.7478608002,       3.709391273
          0,           0,           6,       -1.94384281,      0.7337968705,      0.5630569385,       3.539994068
          0,           0,           7,      -2.080139612,      0.6705767255,       0.424643613,       3.407207741
          0,           0,           8,      -2.222107358,      0.6030504652,      0.3008189355,       3.274308297
          0,           0,           9,      -2.351082762,      0.5405485759,      0.1539060218,       3.160744016
          0,           0,          10,      -2.462335808,      0.4830379282,     0.02844795133,       3.065512989
          0,           0,          11,      -2.561173418,      0.4275701247,    -0.05395669731,        2.97913212
          0,           0,          12,      -2.659673693,      0.3715444298,     -0.1244848326,       2.890976709
          0,           0,          13,      -2.760202107,      0.3138645754,     -0.2003283429,       2.799730869
          0,           0,          14,      -2.857437854,      0.2551891296,     -0.2791910481,       2.710615747
          0,           0,          15,      -2.947126844,      0.1970859641,     -0.3572430731,       2.628244021
          0,           0,          16,      -3.026601869,      0.1407906727,     -0.4336465949,       2.554724152
          0,           0,          17,      -3.094800434,     0.08659211506,     -0.5082891209,       2.489727786
          0,           0,          18,      -3.153240321,       0.034165718,       -0.58068475,       2.431231758
          0,           0,          19,       -3.20464943,    -0.01688056566,     -0.6503346269,       2.377112987
          0,           0,          20,      -3.251153163,    -0.06678688295,     -0.7167931413,       2.326086774
          0,           0,          21,      -3.294178174,     -0.1156961136,     -0.7796974449,       2.277466011
          0,           0,          22,      -3.334954588,     -0.1637575973,     -0.8390073332,       2.230687346
