VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          69,      -5.055143891,      -2.098886927,      -2.494121491,       0.449684982
          0,           0,          70,      -5.096696589,      -2.140171011,       -2.53392695,      0.4087032558
          0,           0,          71,       -5.13823207,      -2.181400319,      -2.573771585,      0.3677425015
          0,           0,          72,      -5.179754531,      -2.222585236,      -2.613658349,      0.3267971059
          0,           0,          73,      -5.221267032,      -2.263735479,      -2.653589706,       0.285862549
          0,           0,          74,      -5.262771997,       -2.30485933,      -2.693567496,      0.2449352311
          0,           0,          75,       -5.30427199,      -2.345964322,      -2.733593204,      0.2040116906
          0,           0,          76,      -5.345769712,      -2.387057286,      -2.773668326,      0.1630885604
          0,           0,          77,      -5.387267648,      -2.428144316,      -2.813794187,      0.1221627036
          0,           0,          78,       -5.42876834,      -2.469230784,      -2.853972851,     0.08123147344
          0,           0,          79,      -5.470289692,      -2.510327595,      -2.894200997,      0.0402779221
          0,           0,          80,       -5.51182973,      -2.551437803,      -2.934489011,  -0.0006957531388
          0,           0,          81,      -5.553371675,      -2.592558779,      -2.974837628,    -0.04167502487
          0,           0,          82,      -5.594913156,      -2.633692501,      -3.015244384,    -0.08265852943
          0,           0,          83,      -5.636463725,      -2.674844111,      -3.055709344,     -0.1236551652
          0,           0,          84,      -5.678029083,      -2.716017671,      -3.096233696,     -0.1646701402
          0,           0,          85,      -5.719610111,      -2.757215699,      -3.136817984,     -0.2057043112
          0,           0,          86,       -5.76120686,       -2.79844019,      -3.177461909,     -0.2467578987
          0,           0,          87,      -5.802820298,      -2.839693117,      -3.218164954,     -0.2878320217
          0,           0,          88,      -5.844451848,      -2.880976334,      -3.258926846,     -0.3289281703
          0,           0,          89,      -5.886102666,       -2.92229145,      -3.299747574,     -0.3700475152
          0,           0,          90,      -5.927773533,      -2.963639863,      -3.340627205,     -0.4111908369
          0,           0,          91,      -5.969465143,       -3.00502287,      -3.381565741,     -0.4523588161
          0,           0,          92,      -6.011178334,      -3.046441738,      -3.422563095,      -0.493552264
          0,           0,          93,      -6.052914121,      -3.087897701,      -3.463619128,     -0.5347721451
          0,           0,          94,      -6.094673603,      -3.129391936,      -3.504733698,     -0.5760194863
          0,           0,          95,      -6.136457857,      -3.170925537,      -3.545906664,      -0.617295279
          0,           0,          96,      -6.178267895,      -3.212499506,      -3.587137867,     -0.6586004369
          0,           0,          97,      -6.220104668,      -3.254114758,      -3.628427108,     -0.6999358068
          0,           0,          98,      -6.261969101,      -3.295772135,      -3.669774128,     -0.7413022051
          0,           0,          99,      -6.303862124,      -3.337472418,      -3.711178612,     -0.7827004463
          0,           0,         100,      -6.345784692,      -3.379216335,      -3.752640199,     -0.8241313647
          0,           0,         101,      -6.387737791,      -3.421004565,      -3.794158493,     -0.8655958198
          0,           0,         102,       -6.42972243,      -3.462837747,      -3.835733081,     -0.9070946891
          0,           0,         103,      -6.471739628,      -3.504716472,      -3.877363533,     -0.9486288565
          0,           0,         104,      -6.513790405,      -3.546641287,      -3.919049408,     -0.9901992073
          0,           0,         105,      -6.555875774,      -3.588612692,      -3.960790253,       -1.03180662
          0,           0,         106,      -6.597996738,      -3.630631144,      -4.002585605,      -1.073451961
          0,           0,         107,      -6.640154279,      -3.672697054,      -4.044434993,      -1.115136079
          0,           0,         108,      -6.682349361,      -3.714810785,      -4.086337933,      -1.156859804
          0,           0,         109,      -6.724582928,      -3.756972654,       -4.12829393,      -1.198623948
          0,           0,         110,      -6.766855907,      -3.799182933,      -4.170302478,      -1.240429302
          0,           0,         111,      -6.809169192,      -3.841441845,      -4.212363059,      -1.282276628
          0,           0,         112,      -6.851523664,       -3.88374956,      -4.254475136,      -1.324166668
          0,           0,         113,       -6.89392016,      -3.926106204,      -4.296638165,      -1.366100124
          0,           0,         114,      -6.936359483,      -3.968511844,      -4.338851587,      -1.408077664
          0,           0,         115,      -6.978842401,      -4.010966494,      -4.381114823,       -1.45009992
          0,           0,         116,      -7.021369618,      -4.053470112,      -4.423427279,      -1.492167464
          0,           0,         117,      -7.063941786,      -4.096022594,       -4.46578834,      -1.534280821
          0,           0,         118,      -7.106559508,      -4.138623778,      -4.508197376,      -1.576440464
          0,           0,         119,      -7.149223311,      -4.181273438,      -4.550653734,      -1.618646808
          0,           0,         120,       -7.19193364,      -4.223971282,      -4.593156732,      -1.660900177
          0,           0,         121,      -7.234690869,      -4.266716952,      -4.635705668,      -1.703200846
          0,           0,         122,      -7.277495292,      -4.309510024,      -4.678299808,      -1.745549012
          0,           0,         123,      -7.320347127,      -4.352350005,      -4.720938393,      -1.787944801
          0,           0,         124,      -7.363246484,      -4.395236333,      -4.763620636,      -1.830388247
          0,           0,         125,      -7.406193387,      -4.438168371,       -4.80634572,      -1.872879303
          0,           0,         126,      -7.449187761,      -4.481145414,       -4.84911278,      -1.915417837
          0,           0,         127,       -7.49222946,      -4.524166687,      -4.891920942,       -1.95800365
          0,           0,         128,      -7.535318186,      -4.567231328,      -4.934769269,      -2.000636414
          0,           0,         129,      -7.578453613,      -4.610338423,      -4.977656813,       -2.04331577
          0,           0,         130,      -7.621635218,      -4.653486964,      -5.020582565,       -2.08604118
          0,           0,         131,      -7.664862407,      -4.696675874,      -5.063545514,      -2.128812061
          0,           0,         132,      -7.708134532,      -4.739904009,      -5.106544562,      -2.171627762
          0,           0,         133,      -7.751450758,      -4.783170149,      -5.149578613,      -2.214487481
          0,           0,         134,      -7.794810169,      -4.826472986,        -5.1926465,      -2.257390333
          0,           0,         135,      -7.838211723,      -4.869811155,      -5.235747054,      -2.300335342
          0,           0,         136,      -7.881654342,      -4.913183211,      -5.278879007,      -2.343321473
          0,           0,         137,       -7.92513672,      -4.956587645,      -5.322041127,      -2.386347516
          0,           0,         138,      -7.968657503,      -5.000022851,      -5.365232098,      -2.429412191
          0,           0,         139,      -8.012215216,      -5.043487193,      -5.408450578,       -2.47251416
          0,           0,         140,      -8.055808329,      -5.086978928,      -5.451695154,      -2.515651979
          0,           0,         141,      -8.099435109,      -5.130496292,        -5.4949644,      -2.558824068
          0,           0,         142,      -8.143093745,      -5.174037402,      -5.538256915,       -2.60202879
          0,           0,         143,      -8.186782418,      -5.217600381,      -5.581571153,      -2.645264465
          0,           0,         144,      -8.230499065,      -5.261183198,      -5.624905609,      -2.688529215
          0,           0,         145,      -8.274241562,      -5.304783884,      -5.668258746,      -2.731821143
          0,           0,         146,      -8.318007824,      -5.348400315,      -5.711628933,      -2.775138318
          0,           0,         147,      -8.361795519,      -5.392030371,      -5.755014645,      -2.818478699
          0,           0,         148,      -8.405602206,      -5.435671891,      -5.798414188,      -2.861840106
          0,           0,         149,       -8.44942567,      -5.479322627,      -5.841825887,      -2.905220479
          0,           0,         150,      -8.493263242,      -5.522980335,      -5.885248194,      -2.948617456
          0,           0,         151,      -8.537112344,        -5.5666427,      -5.928679316,      -2.992028794
          0,           0,         152,      -8.580970213,      -5.610307419,      -5.972117533,      -3.035452015
          0,           0,         153,      -8.624834469,      -5.653972142,      -6.015561202,      -3.078884988
          0,           0,         154,      -8.668701941,        -5.6976345,      -6.059008602,      -3.122324956
          0,           0,         155,      -8.712570265,      -5.741292102,      -6.102457953,      -3.165769755
          0,           0,         156,      -8.756436313,      -5.784942538,      -6.145907706,      -3.209216643
          0,           0,         157,      -8.800297315,      -5.828583471,       -6.18935601,       -3.25266336
          0,           0,         158,      -8.844150417,      -5.872212478,      -6.232801252,       -3.29610723
          0,           0,         159,      -8.887992811,      -5.915827186,      -6.276241584,      -3.339545785
          0,           0,         160,      -8.931821213,      -5.959425167,      -6.319675416,      -3.382976263
          0,           0,         161,      -8.975633412,      -6.003004147,      -6.363101495,      -3.426396565
          0,           0,         162,      -9.019426044,      -6.046561793,      -6.406517744,      -3.469804053
          0,           0,         163,      -9.063196441,       -6.09009583,      -6.449922478,      -3.513196284
          0,           0,         164,      -9.106941976,      -6.133604006,      -6.493314539,       -3.55657067
          0,           0,         165,       -9.15065999,      -6.177084032,      -6.536692527,       -3.59992511
          0,           0,         166,      -9.194347145,      -6.220533955,      -6.580054211,       -3.64325697
          0,           0,         167,      -9.238001922,      -6.263951401,      -6.623398856,      -3.686564511
          0,           0,         168,      -9.281620916,      -6.307334812,      -6.666724875,      -3.729845103
          0,           0,         169,      -9.325201936,      -6.350681768,      -6.710031362,       -3.77309663
          0,           0,         170,      -9.368742097,      -6.393990595,      -6.753315912,      -3.816317042
          0,           0,         171,      -9.412240848,       -6.43725964,      -6.796578347,       -3.85950502
          0,           0,         172,      -9.455694095,       -6.48048694,      -6.839818088,      -3.902658132
          0,           0,         173,      -9.499101611,      -6.523670828,      -6.883032053,      -3.945774736
          0,           0,         174,      -9.542459394,      -6.566810118,      -6.926220545,      -3.988852424
          0,           0,         175,      -9.585769697,       -6.60990379,      -6.969382785,      -4.031893261
          0,           0,         176,      -9.629024981,      -6.652949678,       -7.01251816,      -4.074890276
          0,           0,         177,      -9.672230411,      -6.695947189,       -7.05562508,      -4.117847977
          0,           0,         178,      -9.715378749,      -6.738894709,      -7.098701798,      -4.160759881
          0,           0,         179,      -9.758472256,      -6.781791765,      -7.141749815,      -4.203627922
          0,           0,         180,      -9.801507673,      -6.824637743,      -7.184770009,      -4.246450305
          0,           0,         181,      -9.844489287,      -6.867430461,       -7.22775645,      -4.289228413
          0,           0,         182,      -9.887408871,      -6.910171365,      -7.270715787,      -4.331958658
          0,           0,         183,      -9.930277523,      -6.952859016,      -7.313636132,      -4.374645259
          0,           0,         184,      -9.973086235,      -6.995493404,      -7.356528639,      -4.417286353
          0,           0,         185,      -10.01582619,       -7.03807377,      -7.399395277,      -4.459871281
          0,           0,         186,      -10.05852026,       -7.08060105,      -7.442228587,       -4.50241964
          0,           0,         187,      -10.10113913,      -7.123072786,      -7.485023592,      -4.544907709
          0,           0,         188,      -10.14370838,      -7.165491896,       -7.52779386,      -4.587355394
          0,           0,         189,      -10.18621995,      -7.207856853,      -7.570525455,      -4.629754264
          0,           0,         190,      -10.22867773,       -7.25016996,       -7.61323431,      -4.672110745
          0,           0,         191,      -10.27107587,      -7.292427393,      -7.655905678,      -4.714420436
          0,           0,         192,      -10.31342451,      -7.334636215,      -7.698545632,      -4.756688432
          0,           0,         193,      -10.35570826,      -7.376791931,      -7.741161587,      -4.798905367
          0,           0,         194,      -10.39794604,      -7.418899378,      -7.783749381,      -4.841085067
          0,           0,         195,      -10.44012838,      -7.460947699,      -7.826283557,        -4.8832143
          0,           0,         196,      -10.48228305,      -7.502957972,      -7.868806758,      -4.925334086
          0,           0,         197,      -10.52433568,      -7.544916683,      -7.911322527,      -4.967361075
          0,           0,         198,      -10.56637236,      -7.586825892,      -7.953764984,      -5.009380183
          0,           0,         199,      -10.60833219,      -7.628695435,       -7.99624361,      -5.051334563
          0,           0,         200,      -10.65030191,      -7.670512798,      -8.038631704,      -5.093295562
          0,           0,         201,      -10.69220422,      -7.712292348,      -8.081044962,       -5.13521173
          0,           0,         202,      -10.73404821,      -7.754016109,      -8.123345737,      -5.177070073
          0,           0,         203,       -10.7758632,      -7.795722806,      -8.165733253,      -5.218909356
          0,           0,         204,      -10.81763009,      -7.837364142,       -8.20805083,      -5.260704691
          0,           0,         205,      -10.85939442,      -7.878989037,      -8.250344304,      -5.302506483
          0,           0,         206,       -10.9010997,      -7.920584446,      -8.292664482,      -5.344281687
          0,           0,         207,      -10.94272826,      -7.962113814,       -8.33486876,      -5.385948644
          0,           0,         208,      -10.98434191,      -8.003606655,      -8.377053007,      -5.427640191
          0,           0,         209,      -11.02606735,      -8.045088828,      -8.419309369,      -5.469394998
          0,           0,         210,      -11.06759844,      -8.086539579,      -8.461507096,      -5.510992811
          0,           0,         211,      -11.10919107,      -8.127971682,      -8.503670213,      -5.552688119
          0,           0,         212,       -11.1505604,      -8.169355298,      -8.545902417,      -5.594196055
          0,           0,         213,      -11.19203598,      -8.210712231,      -8.588037636,      -5.635773941
          0,           0,         214,      -11.23366296,      -8.252021895,      -8.629999181,      -5.677402998
          0,           0,         215,      -11.27503259,      -8.293330208,      -8.672220593,      -5.718916334
          0,           0,         216,      -11.31653753,      -8.334656846,      -8.714331681,       -5.76054671
          0,           0,         217,      -11.35793531,      -8.375919771,      -8.756554015,       -5.80205904
          0,           0,         218,      -11.39917251,      -8.417189855,      -8.798644343,      -5.843519095
          0,           0,         219,      -11.44052137,      -8.458397922,      -8.840475029,      -5.884988605
          0,           0,         220,      -11.48218454,        -8.4996261,      -8.882687107,       -5.92670708
          0,           0,         221,       -11.5232554,      -8.540750788,       -8.92479723,      -5.967942526
          0,           0,         222,      -11.56498682,       -8.58192802,      -8.966691597,      -6.009697031
          0,           0,         223,      -11.60636298,      -8.623121533,      -9.008704005,      -6.051198591
          0,           0,         224,      -11.64730964,      -8.664225012,      -9.050961205,      -6.092220242
          0,           0,         225,      -11.68876937,      -8.705441817,      -9.092953821,      -6.134101339
          0,           0,         226,      -11.73031284,      -8.746518119,      -9.134907645,      -6.175577616
          0,           0,         227,      -11.77157142,      -8.787558175,      -9.176615121,      -6.217132559
          0,           0,         228,       -11.8130827,      -8.828764779,      -9.219226725,      -6.258691491
          0,           0,         229,      -11.85374339,       -8.86984098,      -9.260981175,      -6.299733329
          0,           0,         230,      -11.89536204,       -8.91101549,      -9.303219766,      -6.341491798
          0,           0,         231,      -11.93582223,      -8.952162843,      -9.344879091,      -6.382420823
          0,           0,         232,      -11.97799865,      -8.992910599,      -9.386667695,      -6.424353617
          0,           0,         233,      -12.01952352,      -9.034409582,      -9.429723171,      -6.466171228
          0,           0,         234,      -12.06139683,      -9.074954797,      -9.469821786,      -6.507968728
          0,           0,         235,      -12.10236603,      -9.116238268,      -9.512597632,      -6.549290604
          0,           0,         236,      -12.14160977,      -9.157329634,      -9.555252594,      -6.589637217
          0,           0,         237,      -12.18438448,      -9.198248933,      -9.596555665,      -6.631913095
          0,           0,         238,      -12.22595641,      -9.239365434,      -9.637738766,      -6.673256835
          0,           0,         239,      -12.26805453,      -9.280220657,      -9.680021631,      -6.715830964
          0,           0,         240,       -12.3082027,      -9.321353779,      -9.722036726,      -6.756495435
          0,           0,         241,      -12.34812196,      -9.362484729,      -9.765051536,      -6.796739035
          0,           0,         242,      -12.38983693,      -9.402975367,       -9.80651059,      -6.837825819
          0,           0,         243,      -12.43084514,      -9.445087961,      -9.849083035,      -6.880496552
          0,           0,         244,      -12.47195076,      -9.485037885,      -9.889308198,       -6.92233724
          0,           0,         245,      -12.51326157,      -9.526369349,      -9.931674469,      -6.963475926
          0,           0,         246,      -12.55056084,      -9.566741492,      -9.975227111,      -7.002404479
          0,           0,         247,      -12.59698326,      -9.607968266,      -10.01389611,      -7.047015341
          0,           0,         248,       -12.6364758,      -9.649979672,      -10.05588236,      -7.088728493
          0,           0,         249,       -12.6754221,      -9.690647913,      -10.09885211,       -7.12797194
          0,           0,         250,      -12.71484722,      -9.731506221,      -10.14488294,      -7.168486907
          0,           0,         251,      -12.76238509,      -9.772230347,       -10.1848959,       -7.21275344
          0,           0,         252,      -12.80453529,       -9.81154497,      -10.21941636,      -7.254685486
          0,           0,         253,      -12.84550535,      -9.854024396,      -10.26956122,      -7.294811221
          0,           0,         254,      -12.87407297,      -9.895215622,       -10.3109934,      -7.329527304
          0,           0,         255,      -12.92217842,      -9.936399567,      -10.34949574,      -7.376080395
          0,           0,         256,      -12.96510356,      -9.975831636,      -10.38764003,      -7.419056542
          0,           0,         257,      -13.01006563,      -10.01738543,       -10.4384134,      -7.462985258
          0,           0,         258,      -13.03455792,      -10.05666902,      -10.47664915,      -7.489035662
          0,           0,         259,      -13.08060665,      -10.09793353,       -10.5193703,      -7.534890851
          0,           0,         260,       -13.1305136,      -10.14091016,      -10.55854281,      -7.589035015
          0,           0,         261,      -13.16186235,      -10.17617616,       -10.5876224,      -7.619416439
          0,           0,         262,      -13.19467473,      -10.21732233,      -10.62939546,      -7.648422034
          0,           0,         263,      -13.23177685,      -10.25635118,      -10.67870699,      -7.685334825
          0,           0,         264,      -13.31009606,      -10.30457456,      -10.71749504,      -7.757517554
          0,           0,         265,      -13.33028955,      -10.34955471,       -10.7586237,      -7.784336504
          0,           0,         266,      -13.37392635,      -10.38385997,      -10.79585392,      -7.825941333
          0,           0,         267,      -13.37137104,      -10.41876276,      -10.84571206,       -7.83315226
          0,           0,         268,      -13.43560436,      -10.46277537,      -10.88604864,      -7.898841523
          0,           0,         269,      -13.49659496,      -10.50842102,      -10.91753321,      -7.962569941
          0,           0,         270,      -13.48820483,      -10.55222734,       -10.9599477,      -7.980137125
          0,           0,         271,      -13.54252432,      -10.59947697,      -10.99765739,      -8.009787047
          0,           0,         272,       -13.5601143,      -10.62094638,      -11.02200611,      -8.012767512
          0,           0,         273,      -13.58427657,      -10.65490432,       -11.0174051,      -8.051811921
          0,           0,         274,      -13.59344565,      -10.69108379,      -11.08745319,      -8.060178445
          0,           0,         275,      -13.67872645,      -10.74297618,      -11.15036809,      -8.155918661
          0,           0,         276,      -13.66000422,      -10.79105496,      -11.11611393,       -8.17423878
          0,           0,         277,      -13.70222538,      -10.82015978,      -11.16147531,      -8.195729914
          0,           0,         278,      -13.67261861,      -10.86710299,      -11.21428466,      -8.163397343
          0,           0,         279,      -13.71075755,      -10.87340445,      -11.20681436,      -8.172867662
          0,           0,         280,      -13.79117627,      -10.91728078,      -11.29245099,      -8.297220333
          0,           0,         281,      -13.79231413,      -10.95568553,      -11.30954567,      -8.297640489
          0,           0,         282,      -13.65058649,      -10.95046886,      -11.26062988,      -8.174822057
          0,           0,         283,      -13.73055905,      -11.00415111,      -11.22873785,      -8.252085644
          0,           0,         284,      -13.82188253,      -11.02096461,      -11.36940478,      -8.301742003
          0,           0,         285,      -13.78414866,      -11.05697728,      -11.36911139,      -8.306840463
          0,           0,         286,      -13.85173192,       -11.0759086,      -11.39586897,      -8.366344989
          0,           0,         287,      -13.82044483,      -11.11758695,      -11.37925299,      -8.330988973
          0,           0,         288,      -13.85960839,      -11.13298927,      -11.43156601,      -8.353304903
          0,           0,         289,      -13.66449661,      -11.12548681,      -11.19717378,      -8.178275693
          0,           0,         290,       -13.8251209,      -11.23129687,      -11.43567957,      -8.364718171
          0,           0,         291,      -13.79287192,      -11.19832905,      -11.41918432,      -8.305036165
          0,           0,         292,      -13.86069016,      -11.24642938,      -11.39012063,      -8.378994138
          0,           0,         293,        -13.849002,      -11.25264393,      -11.49998114,      -8.388824115
          0,           0,         294,      -13.99531013,      -11.36244761,       -11.4981178,      -8.456090237
          0,           0,         295,      -13.81391996,      -11.28593857,      -11.36219857,       -8.31124638
          0,           0,         296,      -13.95477433,      -11.27816917,      -11.49114129,      -8.419221158
          0,           0,         297,      -13.94251063,       -11.3509767,      -11.54275243,      -8.489216276
          0,           0,         298,      -13.85759415,      -11.28577961,      -11.45995809,      -8.399429664
          0,           0,         299,      -13.89230015,      -11.37222987,      -11.39113997,      -8.418357276
          0,           0,         300,      -13.86969119,      -11.25019171,      -11.47398405,      -8.396629253
          0,           0,         301,       -13.8771844,      -11.28804315,      -11.51656743,      -8.368893847
          0,           0,         302,      -13.84754469,      -11.34000244,       -11.4001661,      -8.357387119
          0,           0,         303,      -13.83267643,      -11.20411976,      -11.48391146,      -8.367186834
          0,           0,         304,       -14.0294486,      -11.41689481,      -11.52310762,      -8.492067101
          0,           0,         305,      -13.79326298,      -11.34165561,      -11.31723545,      -8.305169601
          0,           0,         306,      -13.93972446,      -11.32052961,      -11.41045316,      -8.379185134
          0,           0,         307,      -13.96395872,      -11.27736572,      -11.48034518,      -8.426738106
          0,           0,         308,      -13.93312594,      -11.36555604,      -11.51603322,      -8.444133027
          0,           0,         309,      -13.98900755,      -11.52216947,      -11.50060621,      -8.490540631
          0,           0,         310,      -13.92824052,      -11.39379013,      -11.50651901,      -8.452011542
          0,           0,         311,      -13.86523639,      -11.34524894,      -11.46991969,      -8.406841303
          0,           0,         312,      -13.83157093,      -11.40205309,      -11.49265547,      -8.359747769
          0,           0,         313,      -13.87103556,      -11.40848141,      -11.57181332,      -8.383673952
          0,           0,         314,      -13.95827816,      -11.39779778,      -11.48988775,       -8.48577115
          0,           0,         315,      -13.79867342,      -11.34917244,      -11.38847311,      -8.307537877
          0,           0,         316,      -13.80687433,      -11.38846676,      -11.47202074,       -8.35234207
          0,           0,         317,      -13.95159839,      -11.41106907,      -11.57642793,      -8.475310887
          0,           0,         318,      -14.07801232,      -11.53610164,       -11.5489863,      -8.541907829
          0,           0,         319,      -13.85654809,       -11.3731148,       -11.5495351,      -8.423212233
          0,           0,         320,      -13.91445061,      -11.39492883,      -11.50405245,      -8.465156893
          0,           0,         321,      -14.01755323,      -11.47397725,       -11.5511113,      -8.519898207
          0,           0,         322,      -13.82797096,      -11.38836775,      -11.35191782,      -8.348417179
          0,           0,         323,      -13.87566701,       -11.3196279,      -11.48712293,      -8.381777726
          0,           0,         324,      -13.81004579,      -11.32897133,      -11.39304623,      -8.379391106
          0,           0,         325,      -13.83153695,       -11.2752419,      -11.37917332,      -8.325342905
          0,           0,         326,      -13.80471763,      -11.24451061,      -11.33613035,      -8.274447329
          0,           0,         327,      -13.87279068,       -11.4247176,      -11.48272585,      -8.442021213
          0,           0,         328,      -13.74115882,      -11.32576577,      -11.33406566,       -8.30368727
          0,           0,         329,      -13.83448474,      -11.38665565,      -11.36782987,      -8.391516577
          0,           0,         330,      -13.83974527,      -11.30561925,       -11.4420274,      -8.360921258
          0,           0,         331,      -13.95750174,      -11.42976062,        -11.574449,      -8.468985049
          0,           0,         332,      -13.85663789,      -11.37583721,      -11.53417679,       -8.36830545
          0,           0,         333,      -13.78738279,      -11.33430619,      -11.38985399,       -8.31815864
          0,           0,         334,      -13.84917046,      -11.25960715,      -11.56396513,      -8.375022513
          0,           0,         335,      -13.95464724,      -11.43817952,      -11.44354298,      -8.470037901
          0,           0,         336,      -13.89687367,      -11.41102289,      -11.43658808,      -8.427878232
