VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7183137683,        1.57840851,       1.766522627,       4.741314435
          0,           0,           1,     -0.6771516026,        1.56045943,       1.804096209,       4.794808476
          0,           0,           2,     -0.9010963139,       1.398291718,       1.554456904,       4.569064271
          0,           0,           3,      -1.156352546,       1.204061227,        1.29104165,       4.319085047
          0,           0,           4,      -1.360780476,       1.054654669,       1.118087692,       4.116747745
          0,           0,           5,      -1.505039687,      0.9832966551,      0.9135385309,       3.973127616
          0,           0,           6,      -1.668517364,      0.9106879075,      0.7581331649,       3.811817965
          0,           0,           7,      -1.829752355,      0.8420694952,      0.6169980198,       3.654281994
          0,           0,           8,      -1.978078768,      0.7861055386,      0.4872946073,        3.51718484
          0,           0,           9,      -2.130076461,      0.7401423743,      0.3874024796,       3.387105268
          0,           0,          10,       -2.26196427,       0.697124155,      0.2978823732,       3.278683481
          0,           0,          11,      -2.352269692,      0.6507641799,      0.2148471687,        3.19976515
          0,           0,          12,      -2.423997601,       0.596708466,      0.1418992895,       3.130738725
          0,           0,          13,       -2.49771111,      0.5341237867,     0.07283351233,       3.057758566
          0,           0,          14,      -2.576400736,      0.4650352121,    0.001603614814,       2.980091353
          0,           0,          15,      -2.657610342,       0.392740536,    -0.07191445617,       2.900585392
          0,           0,          16,      -2.738493276,      0.3206457031,     -0.1453328317,        2.82118386
          0,           0,          17,      -2.816708294,      0.2512763902,     -0.2177502884,       2.742563388
          0,           0,          18,      -2.890265214,      0.1859085167,     -0.2894681704,       2.665393111
          0,           0,          19,      -2.957671881,      0.1246602852,     -0.3602042452,       2.591022865
          0,           0,          20,      -3.018682412,     0.06690601598,     -0.4287035227,       2.520928141
          0,           0,          21,      -3.074161867,     0.01177302857,     -0.4937240627,       2.456018023
          0,           0,          22,       -3.12523657,     -0.0414970905,     -0.5549774952,       2.396466869
          0,           0,          23,      -3.172901002,    -0.09340650463,     -0.6130573726,       2.341780452
          0,           0,          24,      -3.218219934,     -0.1442318281,     -0.6687257777,       2.290922996
          0,           0,          25,      -3.262304671,     -0.1941280336,     -0.7224572558,       2.242632335
          0,           0,          26,      -3.306104346,     -0.2431857424,     -0.7743901243,       2.195760739
          0,           0,          27,      -3.350129501,      -0.291464196,     -0.8245600222,       2.149553331
          0,           0,          28,      -3.394656508,     -0.3390977907,     -0.8729920307,       2.103515856
          0,           0,          29,      -3.439364375,     -0.3860970269,     -0.9201132833,       2.057771513
          0,           0,          30,      -3.483955869,     -0.4324493337,     -0.9661261518,        2.01244948
          0,           0,          31,      -3.528347102,      -0.478185079,      -1.011132248,       1.967553535
