VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9693827745,       1.234947661,        1.54866749,       4.490245428
          0,           0,           1,     -0.9842622993,        1.33912506,       1.544493285,       4.484906222
          0,           0,           2,      -1.179940973,       1.180722279,       1.301293665,       4.284969366
          0,           0,           3,      -1.425677243,       1.045241414,       1.091239796,       4.043149641
          0,           0,           4,       -1.59726882,      0.9187928299,      0.9127070433,       3.877907686
          0,           0,           5,      -1.793982826,      0.7872316187,      0.7258652971,       3.687162939
          0,           0,           6,      -1.967916092,      0.7151418504,      0.5537258132,       3.516153503
          0,           0,           7,      -2.128811371,      0.6375502451,      0.4022403725,       3.361563036
          0,           0,           8,      -2.290665753,       0.553985245,         0.2678412,       3.215432337
          0,           0,           9,      -2.435956242,      0.4855032503,      0.1422295231,       3.093563733
          0,           0,          10,      -2.549423773,      0.4286762111,     0.02317111263,       2.997302262
          0,           0,          11,      -2.651221737,      0.3730623707,    -0.08499765561,       2.906630405
          0,           0,          12,      -2.754189866,      0.3143906014,     -0.1833545469,       2.814267212
          0,           0,          13,       -2.84545251,      0.2540081853,     -0.2738539149,       2.728409196
          0,           0,          14,      -2.917315389,      0.1942903331,     -0.3571288499,       2.653306296
          0,           0,          15,      -2.980021598,      0.1365853987,     -0.4337788059,       2.584085004
          0,           0,          16,      -3.042221398,     0.08154071584,     -0.5047539666,       2.516793286
          0,           0,          17,      -3.102917144,     0.02942619857,     -0.5710522105,       2.452620525
          0,           0,          18,      -3.158125105,    -0.01993625922,     -0.6331912646,       2.394198669
          0,           0,          19,      -3.206815503,    -0.06710476339,     -0.6913616054,       2.341940985
          0,           0,          20,      -3.250794606,     -0.1127736672,     -0.7456136104,       2.294162697
          0,           0,          21,      -3.292176487,     -0.1575989384,     -0.7960181947,       2.248936432
          0,           0,          22,       -3.33230503,     -0.2021197901,     -0.8430697411,       2.205019352
          0,           0,          23,      -3.372027998,     -0.2467225241,      -0.887499662,       2.161699254
          0,           0,          24,      -3.411931054,     -0.2916603405,     -0.9302137813,       2.118517074
          0,           0,          25,      -3.452323932,     -0.3370690605,     -0.9719530908,       2.075210028
          0,           0,          26,       -3.49329399,     -0.3829971241,      -1.013201853,       2.031665632
          0,           0,          27,      -3.534807148,     -0.4294342836,      -1.054237846,       1.987854314
          0,           0,          28,       -3.57680555,     -0.4763372611,      -1.095207131,        1.94376765
          0,           0,          29,      -3.619238016,      -0.523644225,      -1.136177661,       1.899404571
          0,           0,          30,      -3.662055854,     -0.5712815104,      -1.177175281,       1.854781911
          0,           0,          31,      -3.705208603,     -0.6191712024,      -1.218197325,       1.809934591
          0,           0,          32,      -3.748626717,     -0.6672356603,      -1.259243534,       1.764924178
          0,           0,          33,      -3.792228046,      -0.715399605,      -1.300326899,       1.719831587
          0,           0,          34,      -3.835930237,     -0.7635954193,      -1.341460811,       1.674741062
          0,           0,          35,      -3.879671677,     -0.8117652865,      -1.382651852,        1.62971817
          0,           0,          36,      -3.923421726,     -0.8598616382,      -1.423880775,       1.584798265
          0,           0,          37,      -3.967172567,     -0.9078445107,      -1.465118567,       1.539993144
          0,           0,          38,       -4.01089796,      -0.955676131,      -1.506405884,       1.495327949
          0,           0,          39,       -4.05453682,      -1.003319859,      -1.547729471,       1.450855348
          0,           0,          40,      -4.098033377,      -1.050737964,       -1.58905916,       1.406623141
          0,           0,          41,       -4.14135305,      -1.097898014,      -1.630358373,       1.362660377
          0,           0,          42,      -4.184476998,      -1.144771125,      -1.671592255,        1.31898114
          0,           0,          43,      -4.227396607,       -1.19133321,      -1.712735196,       1.275589688
          0,           0,          44,      -4.270089279,      -1.237567391,        -1.7537612,       1.232504393
          0,           0,          45,      -4.312541289,      -1.283456887,      -1.794653923,       1.189733781
          0,           0,          46,      -4.354750336,      -1.328990894,      -1.835405346,       1.147276535
          0,           0,          47,      -4.396721444,      -1.374163804,      -1.876011725,       1.105125214
          0,           0,          48,      -4.438465326,       -1.41897324,      -1.916472579,       1.063266874
          0,           0,          49,      -4.479995281,      -1.463421007,      -1.956792071,       1.021685746
          0,           0,          50,      -4.521323494,      -1.507511644,      -1.996979081,      0.9803665877
          0,           0,          51,      -4.562458939,      -1.551252061,      -2.037044277,       0.939296631
          0,           0,          52,      -4.603407899,      -1.594650514,       -2.07699782,      0.8984651775
          0,           0,          53,      -4.644175347,      -1.637718312,      -2.116848717,      0.8578621723
          0,           0,          54,      -4.684765784,      -1.680466729,      -2.156605674,      0.8174785379
          0,           0,          55,      -4.725185583,       -1.72290995,      -2.196277216,      0.7773028674
          0,           0,          56,      -4.765440924,       -1.76506402,      -2.235871493,      0.7373241802
          0,           0,          57,      -4.805540305,      -1.806946134,      -2.275397287,      0.6975295219
          0,           0,          58,      -4.845493507,      -1.848574255,      -2.314863498,      0.6579049969
          0,           0,          59,      -4.885311754,      -1.889966563,      -2.354278415,      0.6184357129
          0,           0,          60,      -4.925005721,      -1.931141738,        -2.3936509,      0.5791076442
          0,           0,          61,      -4.964586002,      -1.972117525,      -2.432988671,      0.5399071449
          0,           0,          62,      -5.004062813,      -2.012911821,      -2.472298959,      0.5008214994
          0,           0,          63,      -5.043445454,      -2.053542073,      -2.511588463,      0.4618390504
          0,           0,          64,      -5.082742701,      -2.094024529,      -2.550862799,      0.4229488727
          0,           0,          65,      -5.121964688,      -2.134373933,      -2.590126856,       0.384138641
          0,           0,          66,      -5.161121841,       -2.17460585,        -2.6293843,      0.3453967307
          0,           0,          67,      -5.200219089,      -2.214734679,      -2.668641107,      0.3067169946
          0,           0,          68,      -5.239265282,      -2.254773666,      -2.707900765,      0.2680898651
          0,           0,          69,      -5.278271143,      -2.294735096,       -2.74716756,      0.2295040415
          0,           0,          70,       -5.31724659,      -2.334630483,      -2.786445863,      0.1909490712
          0,           0,          71,      -5.356198973,       -2.37447035,      -2.825739491,      0.1524169206
          0,           0,          72,      -5.395133009,      -2.414263881,      -2.865051537,      0.1139021179
          0,           0,          73,       -5.43405187,      -2.454018899,      -2.904384207,     0.07540077275
          0,           0,          74,      -5.472958224,      -2.493742569,      -2.943739255,     0.03690959468
          0,           0,          75,       -5.51185506,      -2.533441327,      -2.983118332,   -0.001574879539
          0,           0,          76,      -5.550746516,      -2.573120979,       -3.02252227,    -0.04005706919
          0,           0,          77,      -5.589636865,       -2.61278693,      -3.061952124,    -0.07854146371
          0,           0,          78,      -5.628529692,      -2.652443922,      -3.101409069,     -0.1170318372
          0,           0,          79,      -5.667427831,      -2.692096074,      -3.140893992,     -0.1555312188
          0,           0,          80,      -5.706333469,      -2.731746992,      -3.180407511,     -0.1940419946
          0,           0,          81,      -5.745248136,      -2.771399772,      -3.219950063,     -0.2325658997
          0,           0,          82,      -5.784172847,      -2.811057024,      -3.259521828,     -0.2711041512
          0,           0,          83,      -5.823108362,      -2.850720951,       -3.29912271,     -0.3096577006
          0,           0,          84,       -5.86205537,      -2.890393432,      -3.338752426,     -0.3482274056
          0,           0,          85,      -5.901014529,      -2.930076069,        -3.3784106,     -0.3868140544
          0,           0,          86,      -5.939986424,      -2.969770217,      -3.418096816,     -0.4254183348
          0,           0,          87,      -5.978971551,      -3.009477005,      -3.457810626,     -0.4640408154
          0,           0,          88,      -6.017970303,      -3.049197355,      -3.497551551,     -0.5026819486
          0,           0,          89,      -6.056982978,      -3.088932005,      -3.537319088,     -0.5413420714
          0,           0,          90,       -6.09600977,      -3.128681519,      -3.577112705,     -0.5800214095
          0,           0,          91,      -6.135050779,      -3.168446303,      -3.616931842,     -0.6187200823
          0,           0,          92,      -6.174106028,      -3.208226615,      -3.656775897,     -0.6574381228
          0,           0,          93,      -6.213175485,      -3.248022587,      -3.696644238,     -0.6961754976
          0,           0,          94,      -6.252259067,      -3.287834236,      -3.736536203,     -0.7349321177
          0,           0,          95,      -6.291356654,      -3.327661483,      -3.776451105,     -0.7737078429
          0,           0,          96,       -6.33046807,      -3.367504162,      -3.816388243,     -0.8125024727
          0,           0,          97,      -6.369593092,      -3.407362026,      -3.856346898,      -0.851315753
          0,           0,          98,      -6.408731453,      -3.447234761,       -3.89632633,     -0.8901473772
          0,           0,          99,      -6.447882856,      -3.487121993,      -3.936325783,     -0.9289970042
          0,           0,         100,      -6.487046982,      -3.527023296,       -3.97634448,     -0.9678642655
          0,           0,         101,      -6.526223499,      -3.566938199,      -4.016381631,      -1.006748775
          0,           0,         102,       -6.56541206,      -3.606866186,      -4.056436425,      -1.045650127
          0,           0,         103,      -6.604612295,      -3.646806705,       -4.09650804,      -1.084567893
          0,           0,         104,      -6.643823822,      -3.686759168,      -4.136595631,      -1.123501628
          0,           0,         105,      -6.683046233,      -3.726722955,      -4.176698344,      -1.162450862
          0,           0,         106,      -6.722279103,      -3.766697419,      -4.216815303,      -1.201415109
          0,           0,         107,      -6.761521992,      -3.806681887,       -4.25694561,      -1.240393866
          0,           0,         108,      -6.800774453,      -3.846675669,      -4.297088353,      -1.279386626
          0,           0,         109,      -6.840036037,      -3.886678058,      -4.337242613,      -1.318392873
          0,           0,         110,      -6.879306273,      -3.926688335,      -4.377407451,      -1.357412083
          0,           0,         111,      -6.918584703,       -3.96670577,      -4.417581919,      -1.396443735
          0,           0,         112,      -6.957870846,      -4.006729626,       -4.45776506,      -1.435487293
          0,           0,         113,      -6.997164226,      -4.046759157,      -4.497955914,      -1.474542227
          0,           0,         114,      -7.036464349,      -4.086793615,      -4.538153503,      -1.513607994
          0,           0,         115,      -7.075770724,      -4.126832248,       -4.57835684,       -1.55268405
          0,           0,         116,      -7.115082851,      -4.166874302,      -4.618564945,      -1.591769846
          0,           0,         117,      -7.154400216,      -4.206919026,      -4.658776812,      -1.630864832
          0,           0,         118,      -7.193722322,       -4.24696567,      -4.698991447,       -1.66996846
          0,           0,         119,      -7.233048669,      -4.287013495,      -4.739207847,       -1.70908019
          0,           0,         120,      -7.272378745,      -4.327061759,       -4.77942499,      -1.748199474
          0,           0,         121,      -7.311712047,      -4.367109737,      -4.819641896,      -1.787325772
          0,           0,         122,      -7.351048097,      -4.407156707,      -4.859857545,      -1.826458564
          0,           0,         123,       -7.39038639,      -4.447201963,      -4.900070923,      -1.865597317
          0,           0,         124,      -7.429726481,       -4.48724481,      -4.940281054,      -1.904741535
          0,           0,         125,      -7.469067864,      -4.527284571,      -4.980486941,      -1.943890701
          0,           0,         126,      -7.508410112,      -4.567320584,      -5.020687619,      -1.983044342
          0,           0,         127,      -7.547752787,      -4.607352193,      -5.060882095,      -2.022201989
          0,           0,         128,      -7.587095427,      -4.647378772,      -5.101069457,      -2.061363156
          0,           0,         129,      -7.626437622,      -4.687399713,       -5.14124873,      -2.100527406
          0,           0,         130,      -7.665778988,      -4.727414428,      -5.181419025,      -2.139694322
          0,           0,         131,      -7.705119111,      -4.767422336,      -5.221579485,      -2.178863455
          0,           0,         132,      -7.744457629,        -4.8074229,      -5.261729135,      -2.218034436
          0,           0,         133,      -7.783794199,      -4.847415588,      -5.301867201,      -2.257206891
          0,           0,         134,      -7.823128519,      -4.887399899,      -5.341992871,      -2.296380477
          0,           0,         135,      -7.862460178,       -4.92737537,       -5.38210533,        -2.3355548
          0,           0,         136,      -7.901788988,      -4.967341528,       -5.42220379,      -2.374729634
          0,           0,         137,      -7.941114539,      -5.007297963,      -5.462287593,      -2.413904572
          0,           0,         138,      -7.980436683,      -5.047244255,      -5.502356011,      -2.453079396
          0,           0,         139,       -8.01975525,      -5.087180048,      -5.542408316,      -2.492253956
          0,           0,         140,      -8.059069857,      -5.127104982,      -5.582443964,      -2.531427884
          0,           0,         141,      -8.098380471,       -5.16701872,      -5.622462324,      -2.570601091
          0,           0,         142,      -8.137686888,      -5.206920997,      -5.662462964,      -2.609773368
          0,           0,         143,      -8.176988771,       -5.24681155,      -5.702445269,      -2.648944454
          0,           0,         144,      -8.216286345,      -5.286690081,      -5.742408746,      -2.688114449
          0,           0,         145,      -8.255579234,      -5.326556431,      -5.782353103,      -2.727283007
          0,           0,         146,      -8.294867394,      -5.366410415,      -5.822278087,       -2.76645016
          0,           0,         147,      -8.334150896,      -5.406251823,      -5.862182918,      -2.805615979
          0,           0,         148,      -8.373429651,      -5.446080572,      -5.902067644,      -2.844780226
          0,           0,         149,      -8.412703675,      -5.485896524,      -5.941931923,      -2.883943068
          0,           0,         150,      -8.451972909,      -5.525699581,      -5.981775546,      -2.923104303
          0,           0,         151,      -8.491237462,      -5.565489737,      -6.021598595,      -2.962264213
          0,           0,         152,      -8.530497327,      -5.605266889,      -6.061400588,      -3.001422782
          0,           0,         153,      -8.569752531,      -5.645031105,      -6.101181998,      -3.040579943
          0,           0,         154,      -8.609003244,      -5.684782448,      -6.140942153,      -3.079735943
          0,           0,         155,      -8.648249825,      -5.724520786,      -6.180681797,      -3.118891173
          0,           0,         156,      -8.687491781,      -5.764246184,       -6.22039988,      -3.158045066
          0,           0,         157,      -8.726730075,      -5.803959081,      -6.260097959,      -3.197198652
          0,           0,         158,      -8.765964375,      -5.843659107,        -6.2997751,      -3.236351668
          0,           0,         159,      -8.805195074,      -5.883346555,      -6.339431978,      -3.275504241
          0,           0,         160,      -8.844421361,      -5.923021837,       -6.37906908,      -3.314656244
          0,           0,         161,       -8.88364521,      -5.962684716,      -6.418685722,      -3.353808979
          0,           0,         162,      -8.922865554,      -6.002335641,       -6.45828274,       -3.39296173
          0,           0,         163,      -8.962083148,      -6.041974392,       -6.49786074,      -3.432115173
          0,           0,         164,      -9.001298134,      -6.081601904,      -6.537421068,      -3.471269469
          0,           0,         165,      -9.040511363,      -6.121217774,      -6.576961407,      -3.510425593
          0,           0,         166,      -9.079721981,      -6.160822457,      -6.616484661,      -3.549582535
          0,           0,         167,      -9.118929924,      -6.200416241,      -6.655990629,      -3.588740457
          0,           0,         168,      -9.158138673,       -6.23999911,      -6.695475685,      -3.627902486
          0,           0,         169,       -9.19734485,      -6.279571545,      -6.734947251,      -3.667065539
          0,           0,         170,      -9.236549371,      -6.319134323,      -6.774405487,      -3.706231415
          0,           0,         171,       -9.27575325,      -6.358686825,      -6.813844303,      -3.745400198
          0,           0,         172,      -9.314958243,      -6.398230002,      -6.853269809,      -3.784573196
          0,           0,         173,      -9.354163163,      -6.437763578,      -6.892680183,      -3.823749987
          0,           0,         174,      -9.393366949,      -6.477287087,      -6.932071704,      -3.862928934
          0,           0,         175,      -9.432571764,      -6.516803279,      -6.971460814,      -3.902113385
          0,           0,         176,      -9.471777739,      -6.556311645,       -7.01082936,      -3.941302662
          0,           0,         177,      -9.510983996,       -6.59581009,      -7.050190125,       -3.98049639
          0,           0,         178,      -9.550194785,      -6.635302471,      -7.089538006,      -4.019698607
          0,           0,         179,      -9.589403328,       -6.67478674,      -7.128874009,       -4.05890242
          0,           0,         180,      -9.628616859,      -6.714262652,      -7.168198396,       -4.09811417
          0,           0,         181,      -9.667830762,      -6.753731832,      -7.207511626,       -4.13733249
          0,           0,         182,       -9.70704258,      -6.793195302,       -7.24682375,      -4.176552239
          0,           0,         183,      -9.746266207,      -6.832654604,       -7.28613192,      -4.215786862
          0,           0,         184,      -9.785488235,      -6.872102482,      -7.325412973,      -4.255022659
          0,           0,         185,       -9.82471706,      -6.911547031,      -7.364694927,      -4.294268771
          0,           0,         186,      -9.863943823,      -6.950987451,      -7.403979871,      -4.333522903
          0,           0,         187,      -9.903180217,      -6.990420549,      -7.443248312,      -4.372786073
          0,           0,         188,      -9.942417646,      -7.029851196,      -7.482516855,      -4.412056515
          0,           0,         189,      -9.981648477,      -7.069274075,      -7.521771432,      -4.451326955
