VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -4.039272806,      -1.002235524,      -1.545590846,       1.486436537
          0,           0,          38,      -4.077793925,      -1.045429588,      -1.583460044,       1.445946681
          0,           0,          39,      -4.116151483,       -1.08811546,      -1.621157698,       1.405845738
          0,           0,          40,      -4.154369871,      -1.130322955,      -1.658698896,       1.366107934
          0,           0,          41,      -4.192478757,      -1.172085983,       -1.69609962,       1.326698408
          0,           0,          42,      -4.230508979,      -1.213442835,      -1.733380013,       1.287577211
          0,           0,          43,       -4.26849084,      -1.254433363,      -1.770567741,       1.248701777
          0,           0,          44,      -4.306451203,      -1.295097164,      -1.807694387,       1.210028891
          0,           0,          45,      -4.344415397,      -1.335473338,      -1.844788346,       1.171515144
          0,           0,          46,      -4.382415307,      -1.375598545,      -1.881856942,       1.133111626
          0,           0,          47,      -4.420470646,      -1.415498509,      -1.918805388,       1.094777643
          0,           0,          48,      -4.458739537,      -1.455255823,       -1.95592562,       1.056369777
          0,           0,          49,      -4.497125316,      -1.494868612,      -1.993244276,       1.017955428
          0,           0,          50,       -4.53554425,      -1.534346383,      -2.030670462,      0.9795880051
          0,           0,          51,      -4.573991568,      -1.573712112,      -2.068137958,      0.9412558373
          0,           0,          52,      -4.612485845,      -1.612989279,      -2.105632474,      0.9029309434
          0,           0,          53,      -4.651044165,      -1.652199755,      -2.143161904,      0.8645903689
          0,           0,          54,      -4.689676043,       -1.69136106,      -2.180737534,      0.8262202646
          0,           0,          55,      -4.728386652,      -1.730488258,      -2.218367889,      0.7878106163
          0,           0,          56,      -4.767180538,      -1.769594931,      -2.256058325,      0.7493516939
          0,           0,          57,      -4.806062319,      -1.808692801,      -2.293813866,      0.7108341705
          0,           0,          58,      -4.845035787,      -1.847792376,      -2.331638463,      0.6722504776
          0,           0,          59,      -4.884103653,      -1.886902946,      -2.369534395,      0.6335942848
          0,           0,          60,      -4.923266649,      -1.926031382,      -2.407503829,      0.5948620388
          0,           0,          61,      -4.962524028,       -1.96518363,      -2.445547028,      0.5560517694
          0,           0,          62,      -5.001873044,      -2.004363596,      -2.483663258,      0.5171639404
          0,           0,          63,      -5.041311021,      -2.043575162,      -2.521850511,      0.4781989355
          0,           0,          64,      -5.080834734,      -2.082821338,      -2.560106458,      0.4391579826
          0,           0,          65,      -5.120441051,      -2.122104513,      -2.598428811,      0.4000425119
          0,           0,          66,      -5.160126918,      -2.161426635,      -2.636815273,      0.3608541109
          0,           0,          67,      -5.199889512,      -2.200789319,      -2.675263627,      0.3215943629
          0,           0,          68,      -5.239726407,      -2.240193932,       -2.71377183,      0.2822646598
          0,           0,          69,      -5.279635612,      -2.279641695,      -2.752338023,      0.2428661186
          0,           0,          70,      -5.319615486,      -2.319133648,      -2.790960517,       0.203399667
          0,           0,          71,      -5.359664677,      -2.358670611,      -2.829637856,      0.1638660552
          0,           0,          72,      -5.399782002,      -2.398253396,       -2.86836871,      0.1242659365
          0,           0,          73,      -5.439966153,      -2.437882579,      -2.907152066,     0.08460015517
          0,           0,          74,       -5.48021572,      -2.477558522,      -2.945987136,     0.04486970353
          0,           0,          75,      -5.520529308,       -2.51728152,      -2.984873165,    0.005075601115
          0,           0,          76,      -5.560905578,      -2.557051804,      -3.023809468,    -0.03478113051
          0,           0,          77,      -5.601343319,      -2.596869573,       -3.06279544,    -0.07469954254
          0,           0,          78,      -5.641841486,      -2.636735006,      -3.101830581,     -0.1146787993
          0,           0,          79,      -5.682399185,       -2.67664826,      -3.140914491,     -0.1547181738
          0,           0,          80,      -5.723015637,      -2.716609467,      -3.180046853,     -0.1948170208
          0,           0,          81,      -5.763690136,      -2.756618732,      -3.219227419,     -0.2349747449
          0,           0,          82,      -5.804422019,      -2.796676126,      -3.258455987,     -0.2751907741
          0,           0,          83,      -5.845210649,      -2.836781685,      -3.297732384,      -0.315464542
          0,           0,          84,      -5.886055342,      -2.876935585,      -3.337055577,     -0.3557955579
          0,           0,          85,      -5.926955892,      -2.917137749,      -3.376426992,     -0.3961834371
          0,           0,          86,      -5.967911766,      -2.957387941,       -3.41584634,     -0.4366276218
          0,           0,          87,      -6.008922152,      -2.997685961,      -3.455313107,     -0.4771274139
          0,           0,          88,      -6.049986034,      -3.038031636,      -3.494826771,     -0.5176818863
          0,           0,          89,      -6.091102709,      -3.078424896,      -3.534387072,     -0.5582903479
          0,           0,          90,      -6.132271704,       -3.11886575,      -3.573994084,     -0.5989523203
          0,           0,          91,      -6.173492622,        -3.1593542,      -3.613648057,     -0.6396673957
          0,           0,          92,      -6.214765119,       -3.19989021,       -3.65334923,     -0.6804351993
          0,           0,          93,      -6.256088885,      -3.240473706,      -3.693097752,     -0.7212553786
          0,           0,          94,      -6.297463594,      -3.281104585,      -3.732893698,     -0.7621275676
          0,           0,          95,      -6.338888863,      -3.321782727,      -3.772737119,     -0.8030513608
          0,           0,          96,      -6.380364258,      -3.362507999,      -3.812628073,     -0.8440263209
          0,           0,          97,      -6.421889325,      -3.403280267,      -3.852566628,     -0.8850519991
          0,           0,          98,      -6.463463612,      -3.444099388,      -3.892552858,     -0.9261279563
          0,           0,          99,      -6.505086674,      -3.484965208,      -3.932586835,     -0.9672537616
          0,           0,         100,      -6.546758049,      -3.525877552,      -3.972668621,      -1.008428976
          0,           0,         101,       -6.58847726,       -3.56683623,      -4.012798272,      -1.049653151
          0,           0,         102,      -6.630243809,      -3.607841039,      -4.052975838,      -1.090925832
          0,           0,         103,      -6.672057193,      -3.648891769,      -4.093201372,       -1.13224656
          0,           0,         104,      -6.713916913,      -3.689988199,       -4.13347493,      -1.173614888
          0,           0,         105,      -6.755822466,      -3.731130102,      -4.173796554,      -1.215030371
          0,           0,         106,      -6.797773352,      -3.772317241,      -4.214166287,      -1.256492573
          0,           0,         107,      -6.839769049,       -3.81354936,      -4.254584154,      -1.298001045
          0,           0,         108,      -6.881809024,      -3.854826186,       -4.29505017,      -1.339555333
          0,           0,         109,      -6.923892725,      -3.896147431,      -4.335564326,       -1.38115498
          0,           0,         110,      -6.966019574,      -3.937512782,      -4.376126599,      -1.422799507
          0,           0,         111,      -7.008188967,       -3.97892191,      -4.416736949,      -1.464488428
          0,           0,         112,      -7.050400277,      -4.020374463,       -4.45739531,       -1.50622124
          0,           0,         113,      -7.092652868,      -4.061870069,      -4.498101597,      -1.547997434
          0,           0,         114,      -7.134946067,      -4.103408334,      -4.538855694,      -1.589816486
          0,           0,         115,      -7.177279168,       -4.14498884,      -4.579657474,      -1.631677843
          0,           0,         116,      -7.219651462,      -4.186611145,      -4.620506773,      -1.673580953
          0,           0,         117,      -7.262062182,      -4.228274786,      -4.661403403,      -1.715525229
          0,           0,         118,       -7.30451055,      -4.269979272,      -4.702347146,      -1.757510078
          0,           0,         119,      -7.346995751,      -4.311724088,      -4.743337763,      -1.799534872
          0,           0,         120,      -7.389516952,      -4.353508697,       -4.78437498,      -1.841598986
          0,           0,         121,      -7.432073268,      -4.395332533,      -4.825458484,      -1.883701746
          0,           0,         122,      -7.474663809,      -4.437195006,      -4.866587955,       -1.92584249
          0,           0,         123,       -7.51728763,      -4.479095498,      -4.907763022,        -1.9680205
          0,           0,         124,      -7.559943741,      -4.521033361,      -4.948983294,      -2.010235038
          0,           0,         125,      -7.602631144,      -4.563007923,      -4.990248316,      -2.052485367
          0,           0,         126,      -7.645348794,      -4.605018491,      -5.031557657,      -2.094770685
          0,           0,         127,      -7.688095622,       -4.64706433,      -5.072910803,      -2.137090201
          0,           0,         128,      -7.730870509,      -4.689144687,      -5.114307224,      -2.179443083
          0,           0,         129,      -7.773672284,      -4.731258784,      -5.155746358,      -2.221828442
          0,           0,         130,      -7.816499792,      -4.773405807,       -5.19722762,      -2.264245432
          0,           0,         131,      -7.859351801,      -4.815584924,      -5.238750368,        -2.3066931
          0,           0,         132,      -7.902227023,      -4.857795267,      -5.280313929,      -2.349170495
          0,           0,         133,      -7.945124203,      -4.900035946,      -5.321917612,      -2.391676688
          0,           0,         134,      -7.988042028,      -4.942306053,      -5.363560658,      -2.434210672
          0,           0,         135,      -8.030979068,      -4.984604631,      -5.405242343,      -2.476771371
          0,           0,         136,      -8.073934029,      -5.026930738,      -5.446961842,      -2.519357805
          0,           0,         137,      -8.116905398,      -5.069283363,      -5.488718341,      -2.561968837
          0,           0,         138,       -8.15989178,      -5.111661487,      -5.530510964,      -2.604603375
          0,           0,         139,      -8.202891616,      -5.154064085,      -5.572338838,      -2.647260266
          0,           0,         140,      -8.245903514,      -5.196490081,      -5.614201042,      -2.689938395
          0,           0,         141,      -8.288925827,      -5.238938394,      -5.656096557,      -2.732636551
          0,           0,         142,      -8.331956875,      -5.281407927,      -5.698024486,      -2.775353421
          0,           0,         143,      -8.374995413,      -5.323897576,      -5.739983781,       -2.81808803
          0,           0,         144,      -8.418039506,      -5.366406164,      -5.781973389,      -2.860838917
          0,           0,         145,      -8.461087666,      -5.408932524,       -5.82399231,      -2.903604805
          0,           0,         146,        -8.5041382,      -5.451475495,      -5.866039318,      -2.946384522
          0,           0,         147,      -8.547189488,      -5.494033908,      -5.908113421,      -2.989176735
          0,           0,         148,      -8.590239799,      -5.536606545,      -5.950213628,       -3.03197993
          0,           0,         149,      -8.633287635,      -5.579192164,      -5.992338523,      -3.074793165
          0,           0,         150,      -8.676330843,       -5.62178956,      -6.034487096,      -3.117614533
          0,           0,         151,       -8.71936824,      -5.664397505,      -6.076657934,      -3.160443205
          0,           0,         152,      -8.762397804,      -5.707014644,      -6.118850159,      -3.203277344
          0,           0,         153,      -8.805418001,      -5.749639862,      -6.161062368,      -3.246116022
          0,           0,         154,      -8.848427024,      -5.792271906,      -6.203293461,      -3.288957382
          0,           0,         155,      -8.891423355,      -5.834909366,      -6.245541755,      -3.331800386
          0,           0,         156,      -8.934404824,      -5.877551041,      -6.287806647,      -3.374643308
          0,           0,         157,      -8.977371161,      -5.920195783,      -6.330086972,      -3.417485534
          0,           0,         158,      -9.020318648,      -5.962842219,      -6.372380109,      -3.460324376
          0,           0,         159,      -9.063247333,      -6.005489077,      -6.414686466,      -3.503159771
          0,           0,         160,      -9.106154625,      -6.048135136,      -6.457004053,      -3.545988891
          0,           0,         161,      -9.149040032,      -6.090779174,        -6.4993311,      -3.588811961
          0,           0,         162,      -9.191901383,      -6.133420016,       -6.54166704,      -3.631626703
          0,           0,         163,      -9.234736938,      -6.176056289,      -6.584011209,      -3.674431776
          0,           0,         164,      -9.277545386,      -6.218687075,      -6.626361373,       -3.71722607
          0,           0,         165,      -9.320326239,      -6.261310817,      -6.668716483,      -3.760008791
          0,           0,         166,       -9.36307621,      -6.303926291,       -6.71107447,      -3.802777658
          0,           0,         167,      -9.405796069,      -6.346532854,      -6.753437012,      -3.845531975
          0,           0,         168,      -9.448483748,      -6.389129068,      -6.795800259,      -3.888270504
          0,           0,         169,      -9.491136409,      -6.431713698,       -6.83816171,      -3.930990678
          0,           0,         170,      -9.533757638,      -6.474286098,      -6.880525452,      -3.973695396
          0,           0,         171,       -9.57634105,      -6.516844709,      -6.922884833,      -4.016379066
          0,           0,         172,      -9.618886181,      -6.559388628,      -6.965241651,      -4.059041607
          0,           0,         173,      -9.661397719,      -6.601916901,      -7.007595129,      -4.101684674
          0,           0,         174,      -9.703871157,      -6.644428957,      -7.049942946,      -4.144305441
          0,           0,         175,      -9.746303371,      -6.686923425,      -7.092284587,      -4.186901999
          0,           0,         176,        -9.7886986,      -6.729399277,      -7.134618416,      -4.229475725
          0,           0,         177,      -9.831050353,      -6.771857386,      -7.176950092,      -4.272024384
          0,           0,         178,      -9.873362116,      -6.814294165,      -7.219266907,      -4.314545057
          0,           0,         179,      -9.915629416,      -6.856708986,      -7.261572855,      -4.357037106
          0,           0,         180,      -9.957863536,      -6.899103319,      -7.303868001,      -4.399510223
          0,           0,         181,      -10.00004336,      -6.941475853,      -7.346155117,      -4.441947236
          0,           0,         182,      -10.04220291,      -6.983825879,      -7.388434568,      -4.484370034
          0,           0,         183,      -10.08428794,      -7.026151984,      -7.430691807,      -4.526741038
          0,           0,         184,       -10.1263548,      -7.068455453,      -7.472948238,      -4.569099594
          0,           0,         185,       -10.1683733,      -7.110731292,      -7.515175264,       -4.61142633
          0,           0,         186,      -10.21034049,      -7.152983413,      -7.557391197,      -4.653718642
          0,           0,         187,      -10.25228019,      -7.195211104,      -7.599600183,      -4.695987347
          0,           0,         188,      -10.29416675,      -7.237412983,      -7.641794651,      -4.738219323
          0,           0,         189,      -10.33601285,      -7.279591919,      -7.683980151,      -4.780421696
          0,           0,         190,      -10.37782353,       -7.32173699,      -7.726126712,      -4.822595777
          0,           0,         191,      -10.41959998,      -7.363856152,      -7.768248845,      -4.864734304
          0,           0,         192,      -10.46131125,      -7.405954464,      -7.810402189,      -4.906849121
          0,           0,         193,      -10.50298406,      -7.448025151,      -7.852511373,      -4.948912915
          0,           0,         194,      -10.54463129,      -7.490058912,      -7.894594852,      -4.990965883
          0,           0,         195,      -10.58629115,      -7.532074884,      -7.936672102,      -5.033019024
          0,           0,         196,      -10.62783692,      -7.574067008,      -7.978760752,      -5.074999193
          0,           0,         197,      -10.66935283,      -7.616013241,      -8.020730829,      -5.116926512
          0,           0,         198,      -10.71087624,      -7.657953624,       -8.06280337,      -5.158889264
          0,           0,         199,      -10.75235627,      -7.699866928,      -8.104836789,      -5.200810758
          0,           0,         200,      -10.79371816,      -7.741736293,      -8.146783889,       -5.24264618
          0,           0,         201,      -10.83512938,      -7.783616532,      -8.188832644,      -5.284512912
          0,           0,         202,      -10.87654913,      -7.825409808,      -8.230691634,      -5.326334677
          0,           0,         203,      -10.91780369,      -7.867220387,        -8.2726717,      -5.368087373
          0,           0,         204,      -10.95915121,      -7.908996557,      -8.314638897,      -5.409916442
          0,           0,         205,       -11.0004687,      -7.950748492,      -8.356513742,      -5.451684334
          0,           0,         206,      -11.04151048,      -7.992451889,       -8.39836481,      -5.493223811
          0,           0,         207,      -11.08288603,      -8.034141181,      -8.440285442,      -5.535039596
          0,           0,         208,      -11.12389638,       -8.07583991,       -8.48220353,      -5.576621347
          0,           0,         209,      -11.16511146,      -8.117440544,      -8.523947162,      -5.618269575
          0,           0,         210,      -11.20630319,      -8.159116208,      -8.565822386,      -5.659902465
          0,           0,         211,      -11.24732253,      -8.200671125,      -8.607694489,      -5.701488569
          0,           0,         212,      -11.28850929,      -8.242265477,      -8.649508861,      -5.743179721
          0,           0,         213,      -11.32960425,      -8.283777383,      -8.691189947,      -5.784721957
          0,           0,         214,      -11.37077541,      -8.325354663,      -8.733060226,      -5.826397157
          0,           0,         215,      -11.41154652,      -8.366829622,      -8.774598143,      -5.867685033
          0,           0,         216,      -11.45252967,      -8.408284595,      -8.816458867,      -5.909081152
          0,           0,         217,      -11.49356833,      -8.449804362,      -8.858674445,      -5.950557574
          0,           0,         218,      -11.53436301,      -8.491168407,      -8.900104372,      -5.991989429
          0,           0,         219,      -11.57533341,      -8.532568172,      -8.941701678,        -6.0333916
          0,           0,         220,      -11.61632726,      -8.574139027,      -8.983724981,      -6.074990046
          0,           0,         221,      -11.65755282,      -8.615500203,      -9.025636461,      -6.116611452
          0,           0,         222,      -11.69782952,      -8.656866244,      -9.067051636,      -6.157560125
          0,           0,         223,      -11.73912026,      -8.698225748,      -9.108682055,      -6.199188369
          0,           0,         224,      -11.78004942,      -8.739457913,      -9.149935893,      -6.240781035
          0,           0,         225,      -11.82114716,      -8.780705435,      -9.191517016,      -6.281907939
          0,           0,         226,        -11.860594,      -8.822098382,      -9.233537281,      -6.322404071
          0,           0,         227,       -11.9027045,       -8.86326284,       -9.27563862,      -6.364685725
          0,           0,         228,      -11.94267635,      -8.904563982,      -9.316788905,      -6.405453768
          0,           0,         229,      -11.98491125,      -8.945763036,      -9.358818972,      -6.448089645
          0,           0,         230,      -12.02442328,      -8.987488741,      -9.401436239,      -6.488119566
          0,           0,         231,      -12.06459274,      -9.028197377,      -9.442031043,      -6.528683638
          0,           0,         232,      -12.10621324,      -9.069415189,      -9.483585025,      -6.570996992
          0,           0,         233,      -12.14686871,      -9.110791381,      -9.525168916,      -6.611908411
          0,           0,         234,      -12.18818453,      -9.151852498,      -9.566067619,      -6.653574291
          0,           0,         235,      -12.22940506,      -9.193384487,      -9.609473556,      -6.694734197
          0,           0,         236,      -12.26959071,      -9.234291371,       -9.65038215,       -6.73622555
          0,           0,         237,      -12.30808899,       -9.27515954,      -9.691223831,      -6.775891649
          0,           0,         238,      -12.34990951,      -9.316615894,      -9.732699101,      -6.817897046
          0,           0,         239,      -12.39169106,      -9.357280631,      -9.773788174,      -6.859731838
          0,           0,         240,      -12.43230719,      -9.397480549,      -9.813840384,       -6.89929938
          0,           0,         241,      -12.47229365,      -9.440660875,      -9.860981512,       -6.94252247
          0,           0,         242,      -12.51314417,      -9.480687606,      -9.899183008,      -6.982669781
          0,           0,         243,      -12.55426754,      -9.520809784,      -9.939501449,      -7.024056379
          0,           0,         244,      -12.59313227,      -9.563580456,      -9.986906098,      -7.064233122
          0,           0,         245,      -12.63074259,      -9.604556292,      -10.02765068,      -7.104644957
          0,           0,         246,      -12.67293755,      -9.644081995,      -10.06105435,      -7.144331752
          0,           0,         247,      -12.71983661,       -9.68650191,      -10.10938262,      -7.189944622
          0,           0,         248,      -12.75463834,      -9.726133781,       -10.1466384,      -7.227462035
          0,           0,         249,      -12.80002983,      -9.766553887,      -10.18895233,      -7.273443734
          0,           0,         250,      -12.83953242,      -9.808522946,      -10.23176751,      -7.312673486
          0,           0,         251,      -12.86961324,       -9.84939089,      -10.27602489,      -7.345000052
          0,           0,         252,      -12.91877171,      -9.890073666,       -10.3141828,       -7.39310682
          0,           0,         253,      -12.95362569,      -9.934941157,      -10.35648648,       -7.43191337
          0,           0,         254,      -12.98852454,      -9.971491585,      -10.38924457,      -7.471552494
          0,           0,         255,      -13.04561095,      -10.01580927,      -10.44358016,      -7.520826741
          0,           0,         256,      -13.05771543,      -10.05437317,      -10.47401366,      -7.543199705
          0,           0,         257,      -13.11394706,      -10.09474955,      -10.51745613,      -7.595966106
          0,           0,         258,      -13.14333724,      -10.13520498,      -10.55828623,      -7.622887791
          0,           0,         259,      -13.20076793,      -10.17853889,      -10.60936653,      -7.682125615
          0,           0,         260,      -13.22735761,      -10.21124353,      -10.62498896,      -7.708618164
          0,           0,         261,      -13.27201058,      -10.25859274,      -10.68003109,      -7.753793188
          0,           0,         262,      -13.30596794,      -10.29963084,      -10.72856126,      -7.778929528
          0,           0,         263,      -13.35553682,      -10.34327985,      -10.77788678,      -7.834695528
          0,           0,         264,       -13.3631425,      -10.37705647,      -10.78714392,       -7.85049436
          0,           0,         265,      -13.41523835,      -10.41260883,      -10.83808702,      -7.905075784
          0,           0,         266,      -13.45114981,      -10.45641787,      -10.86724077,      -7.934348416
          0,           0,         267,       -13.5015768,      -10.49847479,      -10.90517792,      -8.003502542
          0,           0,         268,      -13.49060421,      -10.54589078,      -10.95513308,      -7.987619287
          0,           0,         269,      -13.52976804,      -10.57473628,      -10.99965403,      -8.044394645
          0,           0,         270,      -13.56496259,      -10.62039798,      -10.97455109,      -8.074098615
          0,           0,         271,      -13.53659093,      -10.63658532,      -11.06006547,      -8.063510049
          0,           0,         272,       -13.6619036,      -10.68923547,      -11.10195138,      -8.129047635
          0,           0,         273,      -13.59391431,      -10.74450057,      -11.13101738,      -8.124261919
          0,           0,         274,      -13.58382401,      -10.76108213,      -11.04327057,      -8.092720525
          0,           0,         275,      -13.67375435,      -10.80143723,      -11.16364555,      -8.183086301
          0,           0,         276,      -13.53724133,      -10.80304753,      -11.03643861,      -8.065188783
          0,           0,         277,       -13.6792261,      -10.87784685,       -11.2115778,      -8.165355783
          0,           0,         278,      -13.74642891,      -10.92456406,      -11.31662445,      -8.301210842
          0,           0,         279,      -13.74680918,      -10.94899593,      -11.28032814,      -8.211946239
          0,           0,         280,       -13.7547957,      -10.94891465,      -11.27417719,      -8.219733207
          0,           0,         281,      -13.70281631,      -10.92772106,      -11.24786665,      -8.188249684
          0,           0,         282,      -13.78348823,       -11.0794059,      -11.34480528,      -8.318823565
          0,           0,         283,      -13.80462863,      -11.02766744,      -11.31614897,      -8.210936695
          0,           0,         284,      -13.66354504,      -11.05122315,      -11.13217406,      -8.174682416
          0,           0,         285,        -13.688091,      -11.03638943,      -11.38377115,      -8.238509475
          0,           0,         286,      -13.71553638,      -11.17526955,      -11.24912359,      -8.252540887
          0,           0,         287,      -13.76854502,      -11.15504874,      -11.22720155,      -8.302434358
          0,           0,         288,      -13.63247774,       -11.0425636,      -11.21111701,      -8.176760768
          0,           0,         289,       -13.6591408,      -11.06546145,      -11.27427503,      -8.199979251
          0,           0,         290,      -13.75723567,      -11.14756638,      -11.41489375,      -8.252087169
          0,           0,         291,      -13.75130569,      -11.15959717,      -11.31701405,       -8.26562637
          0,           0,         292,       -13.8046801,      -11.07360602,      -11.38822688,       -8.23742104
          0,           0,         293,      -13.80709594,      -11.28839901,      -11.32459915,      -8.309651634
          0,           0,         294,      -13.79540486,      -11.23253375,      -11.35490418,      -8.306334121
          0,           0,         295,      -13.77072544,       -11.2690753,        -11.332765,      -8.292168135
          0,           0,         296,      -13.77855954,      -11.26562552,      -11.45465506,      -8.297438883
          0,           0,         297,      -13.65989819,      -11.25174029,      -11.34702426,      -8.237116505
          0,           0,         298,      -13.82052747,      -11.28252055,      -11.43421955,      -8.317949997
          0,           0,         299,      -13.77154235,      -11.34558623,      -11.35084248,      -8.316154339
          0,           0,         300,      -13.77703313,       -11.4087829,      -11.36736336,       -8.33070497
          0,           0,         301,      -13.75613654,      -11.21129869,      -11.42697226,      -8.360395473
          0,           0,         302,      -13.68325951,      -11.24855506,      -11.23522821,      -8.218320033
          0,           0,         303,      -13.88372472,      -11.35337291,      -11.38047056,      -8.403670004
          0,           0,         304,      -13.89251566,        -11.392354,      -11.45553675,      -8.446836166
          0,           0,         305,      -13.74792832,      -11.26046499,      -11.36776602,      -8.361938901
          0,           0,         306,      -13.78386234,      -11.24272475,      -11.47920161,        -8.3349243
          0,           0,         307,      -13.86889745,      -11.24654128,      -11.43501904,        -8.3597384
          0,           0,         308,      -13.91001974,      -11.39509032,      -11.41009057,      -8.450266407
          0,           0,         309,      -13.83293853,      -11.32357996,      -11.38869326,      -8.373739711
          0,           0,         310,      -13.79149711,      -11.32694558,      -11.44901879,      -8.365194516
          0,           0,         311,      -13.81834658,      -11.25861446,       -11.3885552,      -8.337276833
          0,           0,         312,      -13.77023171,      -11.06704336,       -11.5277473,      -8.220243035
          0,           0,         313,      -13.78370823,      -11.40561463,      -11.33513724,      -8.322743415
          0,           0,         314,       -13.7551463,      -11.38097707,       -11.2583884,      -8.314402184
          0,           0,         315,      -13.73252669,      -11.22736892,       -11.2726666,      -8.251977849
          0,           0,         316,      -13.90316503,      -11.37773656,      -11.39524001,      -8.422468938
          0,           0,         317,      -13.65695174,      -10.99072654,      -11.31543238,      -8.132474476
          0,           0,         318,      -13.87106985,      -11.32828158,      -11.43564504,      -8.380256507
          0,           0,         319,      -13.83630093,       -11.2832476,       -11.3201999,      -8.271738068
          0,           0,         320,      -13.88525119,      -11.36930499,      -11.38492271,      -8.374864452
          0,           0,         321,      -13.87954885,      -11.43115993,      -11.38799315,      -8.431383892
          0,           0,         322,       -13.7094902,      -11.24941858,       -11.3285839,      -8.265194933
          0,           0,         323,      -13.76303141,      -11.27497586,      -11.34578097,      -8.291409935
          0,           0,         324,      -13.85809272,      -11.39100152,      -11.45763374,      -8.439419323
          0,           0,         325,      -13.73066473,      -11.25902562,      -11.29855476,      -8.259454442
          0,           0,         326,      -13.86411066,      -11.39112058,      -11.47367868,      -8.394733265
          0,           0,         327,      -13.85677198,       -11.3724761,      -11.37999094,      -8.391516132
          0,           0,         328,      -13.78526617,      -11.34575476,      -11.31118157,       -8.30031309
          0,           0,         329,      -13.82169049,      -11.36196145,      -11.40461283,       -8.35625218
          0,           0,         330,      -13.81801879,      -11.34341393,      -11.40106358,      -8.383368348
          0,           0,         331,      -13.84936661,      -11.31264531,      -11.37816768,      -8.380638704
          0,           0,         332,      -13.72869478,      -11.21531055,      -11.37039942,      -8.244333319
          0,           0,         333,      -13.84833175,      -11.29618938,      -11.46120043,      -8.381980069
          0,           0,         334,      -13.79640719,      -11.27565551,      -11.32818764,      -8.290321091
          0,           0,         335,       -13.9655908,      -11.34474495,      -11.48655701,      -8.399049271
          0,           0,         336,      -13.72742456,      -11.22804997,      -11.30745209,      -8.255980392
