VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6660711785,       1.635672042,       1.810323193,       4.793557024
          0,           0,           1,     -0.6644866507,       1.671115597,       1.856945387,       4.805932488
          0,           0,           2,     -0.8796861215,       1.454412326,       1.585481869,       4.589733758
          0,           0,           3,      -1.112273138,       1.299580406,       1.339285954,       4.361163018
          0,           0,           4,        -1.3484938,        1.18033809,       1.147163552,       4.128162058
          0,           0,           5,      -1.527814576,       1.048122183,      0.9811734865,       3.950831478
          0,           0,           6,      -1.679400507,      0.9706412681,       0.836851078,       3.807304079
          0,           0,           7,       -1.83703532,      0.9149720843,      0.6909905676,       3.661386333
          0,           0,           8,      -2.010648361,      0.8622110476,       0.535444225,       3.515777481
          0,           0,           9,      -2.154518715,      0.8161417755,      0.4053787928,       3.411463125
          0,           0,          10,      -2.265659926,      0.7673243731,      0.3203100737,       3.330443822
          0,           0,          11,      -2.363589995,      0.7117309298,      0.2471385855,       3.249310109
          0,           0,          12,       -2.45856537,      0.6495199245,      0.1693056863,       3.163658891
          0,           0,          13,       -2.55477202,      0.5817323291,     0.08907807631,        3.07493122
          0,           0,          14,      -2.649335384,       0.510167247,    0.009160082191,       2.986313296
          0,           0,          15,      -2.734162176,      0.4370554707,     -0.0710111069,       2.901488218
          0,           0,          16,      -2.805294132,      0.3642305429,     -0.1523920051,       2.822045832
          0,           0,          17,      -2.866403188,      0.2930093789,     -0.2344719734,       2.747291248
          0,           0,          18,      -2.922707148,      0.2241824845,     -0.3154558381,       2.676004287
          0,           0,          19,      -2.976633696,      0.1581648108,     -0.3934917015,       2.607655962
          0,           0,          20,      -3.028294768,     0.09516153965,     -0.4674525923,       2.542450249
          0,           0,          21,      -3.077140638,     0.03523966897,     -0.5367659593,       2.480941773
          0,           0,          22,      -3.123047884,    -0.02174104245,     -0.6011056652,       2.423456694
          0,           0,          23,      -3.166462499,    -0.07614759836,     -0.6603521766,       2.369800996
          0,           0,          24,      -3.208102883,     -0.1284894363,     -0.7148037515,       2.319339108
          0,           0,          25,      -3.248606051,     -0.1792809849,     -0.7651472015,       2.271331646
          0,           0,          26,      -3.288435304,     -0.2289464737,       -0.81212452,       2.225151533
          0,           0,          27,      -3.327933617,     -0.2778025522,     -0.8564445597,       2.180304604
          0,           0,          28,      -3.367371179,     -0.3260779729,     -0.8987389012,       2.136398861
          0,           0,          29,      -3.406907505,     -0.3739435939,     -0.9395942954,       2.093169308
          0,           0,          30,      -3.446675423,     -0.4215284568,     -0.9795703661,       2.050373041
          0,           0,          31,      -3.486808077,     -0.4689371104,      -1.019052046,       2.007786491
          0,           0,          32,      -3.527353288,     -0.5162318975,      -1.058363775,       1.965273571
          0,           0,          33,       -3.56831218,     -0.5634530445,       -1.09778923,       1.922758244
          0,           0,          34,      -3.609654556,     -0.6106301218,      -1.137542447,       1.880204461
          0,           0,          35,      -3.651327925,     -0.6577804358,      -1.177743648,       1.837609133
          0,           0,          36,      -3.693300812,     -0.7049148308,      -1.218436251,       1.794967871
          0,           0,          37,      -3.735582384,     -0.7520417339,      -1.259631006,       1.752252522
          0,           0,          38,      -3.778206138,     -0.7991664399,        -1.3013241,        1.70941495
          0,           0,          39,       -3.82120553,     -0.8462873476,      -1.343509056,       1.666403485
          0,           0,          40,      -3.864609875,     -0.8933970825,      -1.386167208,       1.623166414
          0,           0,          41,      -3.908429393,     -0.9404813846,      -1.429261327,       1.579668462
          0,           0,          42,      -3.952646272,     -0.9875189747,      -1.472743181,        1.53590225
          0,           0,          43,       -3.99721688,      -1.034485448,      -1.516553097,       1.491888695
          0,           0,          44,      -4.042090686,      -1.081346733,      -1.560630485,        1.44765817
          0,           0,          45,      -4.087206249,      -1.128070597,      -1.604936045,       1.403257108
          0,           0,          46,      -4.132488769,      -1.174622861,      -1.649431005,       1.358743978
          0,           0,          47,       -4.17786649,      -1.220969361,      -1.694069559,       1.314178564
          0,           0,          48,      -4.223276835,      -1.267078555,      -1.738806396,       1.269613948
          0,           0,          49,      -4.268661939,      -1.312921278,      -1.783603834,       1.225099154
          0,           0,          50,      -4.313974956,      -1.358473729,      -1.828425185,       1.180673112
          0,           0,          51,      -4.359180767,      -1.403718431,      -1.873233271,       1.136364309
          0,           0,          52,      -4.404250823,      -1.448643576,      -1.917994384,       1.092195302
          0,           0,          53,      -4.449164424,      -1.493243283,      -1.962678447,        1.04818189
          0,           0,          54,      -4.493913145,      -1.537518681,       -2.00726366,       1.004329044
          0,           0,          55,      -4.538496611,      -1.581478173,      -2.051734934,      0.9606351157
          0,           0,          56,      -4.582913001,      -1.625132102,      -2.096091574,      0.9171003663
          0,           0,          57,      -4.627159372,      -1.668492192,      -2.140333401,      0.8737265998
          0,           0,          58,      -4.671234173,      -1.711574224,      -2.184453201,      0.8305142168
          0,           0,          59,      -4.715137707,      -1.754393829,      -2.228446919,      0.7874619571
          0,           0,          60,      -4.758871037,      -1.796967472,      -2.272309065,      0.7445677721
          0,           0,          61,      -4.802434927,      -1.839311814,      -2.316033599,      0.7018296952
          0,           0,          62,      -4.845830322,      -1.881442847,      -2.359614981,      0.6592455377
          0,           0,          63,      -4.889058136,      -1.923376184,      -2.403048125,      0.6168131454
          0,           0,          64,      -4.932123788,      -1.965127582,      -2.446323243,        0.57452629
          0,           0,          65,       -4.97503353,      -2.006713835,      -2.489436505,      0.5323780189
          0,           0,          66,      -5.017786702,      -2.048148405,       -2.53240071,      0.4903681713
          0,           0,          67,      -5.060387641,      -2.089444256,      -2.575227315,      0.4484926132
          0,           0,          68,      -5.102841633,       -2.13061535,      -2.617910093,      0.4067459466
          0,           0,          69,      -5.145155515,      -2.171675381,      -2.660437654,      0.3651212422
          0,           0,          70,      -5.187341702,      -2.212638429,      -2.702807311,       0.323607062
          0,           0,          71,      -5.229414041,      -2.253517932,      -2.745025838,      0.2821910906
          0,           0,          72,      -5.271383705,      -2.294325807,      -2.787103148,      0.2408634307
          0,           0,          73,      -5.313259039,      -2.335072385,      -2.829047853,       0.199616513
          0,           0,          74,      -5.355047075,         -2.375767,      -2.870865323,       0.158443812
          0,           0,          75,      -5.396754236,      -2.416418024,      -2.912559713,      0.1173393417
          0,           0,          76,      -5.438386761,       -2.45703291,      -2.954135861,     0.07629736354
          0,           0,          77,      -5.479952328,      -2.497619184,      -2.995597616,      0.0353108537
          0,           0,          78,      -5.521458502,      -2.538183704,      -3.036949276,   -0.005627054399
          0,           0,          79,      -5.562912467,      -2.578732622,      -3.078195429,    -0.04652289038
          0,           0,          80,      -5.604320886,      -2.619271365,      -3.119340783,    -0.08738273349
          0,           0,          81,      -5.645689846,      -2.659804665,      -3.160389973,     -0.1282121686
          0,           0,          82,      -5.687024805,      -2.700336604,      -3.201347437,     -0.1690162271
          0,           0,          83,      -5.728169005,      -2.740881146,      -3.242529709,     -0.2096571544
          0,           0,          84,      -5.769107903,       -2.78144125,      -3.283797269,     -0.2501195395
          0,           0,          85,      -5.810097836,       -2.82203373,      -3.324869289,     -0.2906231948
          0,           0,          86,      -5.851222697,      -2.862656948,      -3.365744489,      -0.331246082
          0,           0,          87,       -5.89243611,      -2.903296588,      -3.406446359,     -0.3719554107
          0,           0,          88,      -5.933692075,      -2.943946303,      -3.447007959,     -0.4127143613
          0,           0,          89,      -5.974961038,      -2.984603329,      -3.487459535,     -0.4534958234
          0,           0,          90,      -6.016225356,      -3.025265579,      -3.527822604,     -0.4942816124
          0,           0,          91,      -6.057476508,      -3.065931848,      -3.568110792,     -0.5350623776
          0,           0,          92,      -6.098712794,      -3.106602423,      -3.608333387,     -0.5758360052
          0,           0,          93,       -6.13993644,      -3.147278907,      -3.648497884,     -0.6166045267
          0,           0,          94,      -6.181150909,       -3.18796345,      -3.688610727,     -0.6573711862
          0,           0,          95,      -6.222359266,      -3.228658036,      -3.728677142,     -0.6981387591
          0,           0,          96,      -6.263563755,      -3.269364139,       -3.76870097,     -0.7389091668
          0,           0,          97,      -6.304766086,      -3.310082732,      -3.808684881,     -0.7796837982
          0,           0,          98,      -6.345967772,      -3.350814408,      -3.848630757,     -0.8204638859
          0,           0,          99,      -6.387170278,      -3.391559473,      -3.888540115,     -0.8612506743
          0,           0,         100,      -6.428374979,      -3.432318006,      -3.928414467,     -0.9020453953
          0,           0,         101,      -6.469583075,      -3.473089873,      -3.968255545,     -0.9428491689
          0,           0,         102,      -6.510795492,      -3.513874756,      -4.008065412,     -0.9836628901
          0,           0,         103,       -6.55201285,      -3.554672174,      -4.047846418,      -1.024487171
          0,           0,         104,      -6.593235432,       -3.59548152,      -4.087601053,      -1.065322316
          0,           0,         105,      -6.634463205,      -3.636302078,      -4.127331788,      -1.106168334
          0,           0,         106,      -6.675695861,      -3.677133046,       -4.16704097,      -1.147024994
          0,           0,         107,      -6.716932867,      -3.717973549,      -4.206730744,      -1.187891861
          0,           0,         108,      -6.758173523,      -3.758822644,      -4.246403065,      -1.228768358
          0,           0,         109,      -6.799417021,      -3.799679333,      -4.286059688,       -1.26965381
          0,           0,         110,      -6.840662437,      -3.840542565,      -4.325702208,      -1.310547435
          0,           0,         111,      -6.881908769,      -3.881411251,      -4.365332056,      -1.351448392
          0,           0,         112,      -6.923154921,      -3.922284262,      -4.404950513,       -1.39235574
          0,           0,         113,      -6.964399711,      -3.963160432,      -4.444558748,      -1.433268468
          0,           0,         114,      -7.005641884,      -4.004038575,      -4.484157817,      -1.474185496
          0,           0,         115,      -7.046880086,      -4.044917473,      -4.523748673,      -1.515105647
          0,           0,         116,      -7.088112902,      -4.085795896,      -4.563332223,      -1.556027701
          0,           0,         117,      -7.129338842,      -4.126672588,      -4.602909245,      -1.596950355
          0,           0,         118,      -7.170556334,      -4.167546277,      -4.642480472,      -1.637872232
          0,           0,         119,      -7.211763761,      -4.208415681,      -4.682046548,      -1.678791917
          0,           0,         120,      -7.252959444,      -4.249279509,      -4.721608052,      -1.719707917
          0,           0,         121,      -7.294141652,      -4.290136454,      -4.761165424,       -1.76061873
          0,           0,         122,      -7.335308648,       -4.33098521,      -4.800719105,      -1.801522796
          0,           0,         123,      -7.376458587,      -4.371824466,        -4.8402694,      -1.842418479
          0,           0,         124,      -7.417589699,      -4.412652911,      -4.879816546,      -1.883304219
          0,           0,         125,      -7.458700109,      -4.453469231,      -4.919360777,      -1.924178313
          0,           0,         126,      -7.499787978,      -4.494272136,       -4.95890217,      -1.965039143
          0,           0,         127,      -7.540851456,      -4.535060319,      -4.998440835,       -2.00588503
          0,           0,         128,      -7.581888673,       -4.57583251,      -5.037976764,       -2.04671429
          0,           0,         129,      -7.622897802,      -4.616587435,      -5.077509954,      -2.087525294
          0,           0,         130,      -7.663876965,      -4.657323838,       -5.11704027,      -2.128316289
          0,           0,         131,      -7.704824413,      -4.698040502,      -5.156567676,      -2.169085742
          0,           0,         132,      -7.745738352,      -4.738736212,      -5.196091959,      -2.209831974
          0,           0,         133,       -7.78661697,      -4.779409771,        -5.2356129,      -2.250553302
          0,           0,         134,      -7.827458643,      -4.820060028,      -5.275130288,      -2.291248212
          0,           0,         135,       -7.86826166,      -4.860685879,      -5.314643968,      -2.331915164
          0,           0,         136,      -7.909024531,      -4.901286212,      -5.354153539,      -2.372552674
          0,           0,         137,      -7.949745623,      -4.941859977,      -5.393658796,      -2.413159279
          0,           0,         138,      -7.990423521,      -4.982406126,      -5.433159247,      -2.453733487
          0,           0,         139,      -8.031056863,      -5.022923757,       -5.47265494,      -2.494274101
          0,           0,         140,      -8.071644284,      -5.063411864,      -5.512145019,      -2.534779719
          0,           0,         141,      -8.112184537,      -5.103869579,      -5.551629461,      -2.575249002
          0,           0,         142,      -8.152676635,      -5.144296042,      -5.591107749,      -2.615681091
          0,           0,         143,      -8.193119347,      -5.184690474,      -5.630579587,      -2.656074622
