VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.081980662,       1.125040865,       1.434094525,       4.377647541
          0,           0,           1,      -1.039965927,       1.204824054,       1.489891579,       4.428113141
          0,           0,           2,      -1.290247129,      0.9943063273,       1.205952947,       4.178350127
          0,           0,           3,      -1.537497986,      0.8419737716,      0.9185252402,       3.931372771
          0,           0,           4,      -1.764591952,      0.6644018475,      0.7458423249,       3.705836593
          0,           0,           5,      -1.962721622,      0.5942132978,      0.5218295437,       3.509627235
          0,           0,           6,        -2.1136534,      0.5024792366,       0.306527772,       3.358794483
          0,           0,           7,      -2.270503845,      0.4005305915,      0.1404350107,         3.2076877
          0,           0,           8,      -2.431798725,      0.3228801175,     0.01218940189,       3.058249395
          0,           0,           9,      -2.587459548,      0.2671870663,    -0.09718450265,       2.922254088
          0,           0,          10,      -2.728441398,      0.2195848394,     -0.2008196903,       2.807272573
          0,           0,          11,      -2.853558301,        0.16965376,     -0.2946051268,       2.709389129
          0,           0,          12,      -2.969182223,      0.1137961305,     -0.3705558309,        2.61956015
          0,           0,          13,      -3.072110697,     0.05254962594,     -0.4364546686,       2.535559814
          0,           0,          14,      -3.159807574,    -0.01230338076,     -0.5056024168,       2.455957747
          0,           0,          15,      -3.235853611,    -0.07886934893,     -0.5838886236,       2.379045956
          0,           0,          16,      -3.305204699,     -0.1454966429,     -0.6695332332,       2.304386658
          0,           0,          17,      -3.370919386,     -0.2108416254,     -0.7575696695,       2.232211843
          0,           0,          18,      -3.433085224,     -0.2738323007,     -0.8435619944,       2.163095637
          0,           0,          19,      -3.490286671,     -0.3337354172,     -0.9250985363,       2.097845034
          0,           0,          20,      -3.541332343,     -0.3901958371,      -1.001259773,       2.037310077
          0,           0,          21,      -3.585892727,     -0.4432242715,      -1.071557138,       1.982165797
          0,           0,          22,      -3.624697734,     -0.4931047949,      -1.135517386,       1.932544954
          0,           0,          23,      -3.659385498,     -0.5402872759,      -1.192946494,       1.887758554
          0,           0,          24,      -3.691863383,     -0.5852761433,      -1.244116273,       1.846581238
          0,           0,          25,      -3.723563221,     -0.6285439733,      -1.289751009,       1.807811765
          0,           0,          26,      -3.755178583,     -0.6704834767,      -1.330897069,       1.770609003
          0,           0,          27,      -3.786876594,     -0.7113999059,      -1.368702915,       1.734485013
          0,           0,          28,      -3.818672201,     -0.7515256997,      -1.404210927,       1.699120404
          0,           0,          29,      -3.850559752,     -0.7910469377,      -1.438291601,        1.66426652
          0,           0,          30,      -3.882602667,     -0.8301225563,      -1.471690485,       1.629701811
          0,           0,          31,      -3.914909705,     -0.8688996723,       -1.50477443,       1.595226441
          0,           0,          32,       -3.94761882,     -0.9074816187,      -1.537857015,       1.560658969
          0,           0,          33,      -3.980908734,     -0.9459636594,      -1.571113518,       1.525818817
          0,           0,          34,      -4.014916303,     -0.9844359993,      -1.604786638,       1.490563964
          0,           0,          35,      -4.049647854,      -1.022963236,      -1.639126401,       1.454866229
          0,           0,          36,      -4.085079342,      -1.061579393,      -1.674191764,       1.418724234
          0,           0,          37,      -4.121172788,      -1.100302231,      -1.709966924,       1.382147654
          0,           0,          38,      -4.157868966,      -1.139134115,      -1.746389514,       1.345169911
          0,           0,          39,       -4.19508855,      -1.178064813,      -1.783380411,       1.307839623
          0,           0,          40,      -4.232739735,       -1.21707617,      -1.820856805,       1.270211935
          0,           0,          41,      -4.270727703,      -1.256144369,      -1.858735159,       1.232345331
          0,           0,          42,       -4.30896589,      -1.295243776,      -1.896933592,       1.194295542
