VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9220508799,       1.265369351,       1.598761637,       4.537577323
          0,           0,           1,     -0.8871296821,       1.377666383,       1.609561571,       4.578922579
          0,           0,           2,       -1.11560595,       1.212725775,       1.333919883,       4.349574574
          0,           0,           3,      -1.349174064,         1.0378475,       1.091754945,       4.118447759
          0,           0,           4,      -1.562030652,      0.9226368651,      0.9127295854,       3.906023188
          0,           0,           5,      -1.759806423,      0.8001385292,      0.7399698885,       3.709154596
          0,           0,           6,      -1.939100563,      0.7212241143,      0.5536802765,       3.536721146
          0,           0,           7,      -2.051469062,      0.6598173769,      0.4003099136,       3.426412825
          0,           0,           8,      -2.176556574,      0.5784481368,      0.2889896627,       3.304177706
          0,           0,           9,      -2.332270428,      0.4923775149,      0.1803353452,       3.158036239
          0,           0,          10,       -2.49252121,      0.4142183566,     0.06484750154,       3.015428163
          0,           0,          11,      -2.621233454,      0.3467129939,    -0.04817156204,       2.902957716
          0,           0,          12,      -2.722215606,      0.2850445405,     -0.1487108304,       2.810671846
          0,           0,          13,      -2.807939596,      0.2255041145,      -0.235019922,       2.728189429
          0,           0,          14,       -2.88328503,      0.1662658929,     -0.3165225518,       2.653506461
          0,           0,          15,      -2.956906948,      0.1061248763,     -0.4004932179,       2.581260095
          0,           0,          16,      -3.034171728,     0.04470190346,     -0.4862992841,       2.507567529
          0,           0,          17,      -3.112458471,    -0.01748705961,     -0.5695963353,       2.433702919
          0,           0,          18,      -3.186514193,    -0.07942883863,     -0.6473881608,       2.362493508
          0,           0,          19,      -3.253908624,     -0.1400360763,     -0.7200494371,       2.294975082
          0,           0,          20,       -3.31513278,      -0.198442374,     -0.7894845526,       2.230770793
          0,           0,          21,      -3.371203698,     -0.2541658599,     -0.8568465866,       2.169725472
          0,           0,          22,      -3.422664518,     -0.3071227738,     -0.9220679707,       2.112321869
          0,           0,          23,      -3.469892659,     -0.3575184606,     -0.9843551919,       2.059126922
          0,           0,          24,      -3.513400339,     -0.4057180149,      -1.042615269,       2.010293367
          0,           0,          25,       -3.55386929,     -0.4521489285,      -1.095830479,        1.96543722
          0,           0,          26,      -3.592061914,     -0.4972435926,      -1.143457088,       1.923784166
          0,           0,          27,      -3.628715713,     -0.5414066498,      -1.185742643,       1.884421684
          0,           0,          28,      -3.664456352,     -0.5849903311,      -1.223690134,       1.846504071
          0,           0,          29,      -3.699785289,     -0.6282802074,      -1.258633532,       1.809343569
          0,           0,          30,      -3.735095988,      -0.671487892,      -1.291742709,       1.772414524
          0,           0,          31,      -3.770573814,     -0.7147464289,      -1.323856589,       1.735434131
          0,           0,          32,      -3.806424008,     -0.7581411588,      -1.355699287,       1.698164611
          0,           0,          33,      -3.842758243,     -0.8017067068,      -1.387871576,       1.660490547
          0,           0,          34,      -3.879575058,     -0.8454377865,      -1.420639368,       1.622415836
          0,           0,          35,      -3.916804973,     -0.8893052109,      -1.454150805,       1.584005954
          0,           0,          36,      -3.954401784,     -0.9332764035,      -1.488444014,       1.545310787
          0,           0,          37,      -3.992327133,     -0.9773146423,      -1.523476459,        1.50637975
          0,           0,          38,      -4.030543542,      -1.021380517,      -1.559166193,       1.467260422
          0,           0,          39,      -4.069017633,       -1.06543135,      -1.595428212,       1.427991414
          0,           0,          40,      -4.107717845,      -1.109422939,      -1.632164845,       1.388605695
          0,           0,          41,      -4.146611658,      -1.153312636,      -1.669299339,       1.349133843
          0,           0,          42,      -4.185662768,      -1.197064401,      -1.706765398,       1.309607609
          0,           0,          43,      -4.224835996,      -1.240645433,      -1.744500976,       1.270055485
          0,           0,          44,      -4.264101061,      -1.284027312,      -1.782449621,       1.230500307
          0,           0,          45,      -4.303386237,       -1.32718241,      -1.820603377,       1.191002526
          0,           0,          46,      -4.342718969,      -1.370102577,      -1.858871141,       1.151531065
          0,           0,          47,      -4.382084434,      -1.412776941,      -1.897229908,       1.112092947
          0,           0,          48,      -4.421464121,      -1.455197556,      -1.935663011,       1.072698947
          0,           0,          49,      -4.460841125,      -1.497361803,      -1.974155015,       1.033359545
          0,           0,          50,      -4.500200341,      -1.539270743,      -2.012693608,      0.9940846783
          0,           0,          51,       -4.53953005,       -1.58092889,      -2.051269779,      0.9548807756
          0,           0,          52,      -4.578823812,        -1.6223444,      -2.089879807,      0.9157489001
          0,           0,          53,      -4.618078109,      -1.663527993,       -2.12852354,      0.8766879125
          0,           0,          54,      -4.657292741,      -1.704493539,      -2.167201856,       0.837693914
