VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.493559133,     -0.5103535766,     -0.9743556897,       1.984856078
          0,           0,          28,      -3.535227659,     -0.5550992417,       -1.01436994,       1.942249714
          0,           0,          29,      -3.576588371,     -0.5992386677,      -1.053419761,       1.900310435
          0,           0,          30,      -3.617884934,     -0.6429784527,      -1.092117998,       1.858728582
          0,           0,          31,      -3.659301395,     -0.6864814687,      -1.130915241,       1.817252286
          0,           0,          32,       -3.70096249,     -0.7298777956,      -1.170081956,       1.775705645
          0,           0,          33,      -3.742934363,     -0.7732423361,       -1.20974575,       1.733983817
          0,           0,          34,      -3.785323446,     -0.8165892789,      -1.249948127,       1.691953443
          0,           0,          35,      -3.828010807,     -0.8599908748,      -1.290669164,       1.649674659
          0,           0,          36,      -3.870981725,     -0.9034498926,      -1.331853983,        1.60714882
          0,           0,          37,       -3.91424976,     -0.9469525128,      -1.373424175,       1.564355512
          0,           0,          38,      -3.957781441,     -0.9904759859,      -1.415297949,       1.521319044
          0,           0,          39,       -4.00151291,      -1.033985751,      -1.457387072,       1.478102699
          0,           0,          40,      -4.045366821,      -1.077438489,      -1.499599706,       1.434785938
          0,           0,          41,      -4.089258541,      -1.120786371,      -1.541845089,       1.391453153
          0,           0,          42,       -4.13310501,      -1.163981918,       -1.58403625,       1.348184258
          0,           0,          43,       -4.17682996,      -1.206991547,      -1.626092263,       1.305049888
          0,           0,          44,      -4.220364847,      -1.249775003,      -1.667942418,       1.262112604
          0,           0,          45,        -4.2636581,      -1.292306148,      -1.709535321,       1.219418185
          0,           0,          46,      -4.306671283,      -1.334568985,      -1.750838038,       1.176999456
          0,           0,          47,      -4.349376888,       -1.37655453,       -1.79183203,       1.134878743
          0,           0,          48,      -4.391755686,      -1.418257782,      -1.832512552,       1.093070564
          0,           0,          49,      -4.433798245,      -1.459680262,      -1.872885981,       1.051580281
          0,           0,          50,      -4.475505081,      -1.500827353,      -1.912967142,       1.010404564
          0,           0,          51,      -4.516881607,      -1.541709539,      -1.952773207,      0.9695359445
          0,           0,          52,      -4.557942223,      -1.582335739,      -1.992324808,      0.9289594819
          0,           0,          53,      -4.598708751,      -1.622720235,      -2.031645343,      0.8886539848
          0,           0,          54,      -4.639206175,      -1.662880938,      -2.070759897,      0.8485959702
          0,           0,          55,      -4.679458717,      -1.702832957,      -2.109694221,      0.8087631793
          0,           0,          56,      -4.719491638,      -1.742594009,      -2.148473399,      0.7691324046
          0,           0,          57,        -4.7593292,      -1.782182005,      -2.187120955,      0.7296813556
          0,           0,          58,       -4.79899399,      -1.821614161,      -2.225658555,      0.6903891877
          0,           0,          59,      -4.838505476,      -1.860905281,      -2.264105746,      0.6512377755
          0,           0,          60,      -4.877881861,      -1.900070298,      -2.302479125,       0.612209926
          0,           0,          61,      -4.917140187,      -1.939125535,      -2.340792366,      0.5732892793
          0,           0,          62,       -4.95629331,      -1.978078899,      -2.379057444,      0.5344632222
          0,           0,          63,      -4.995355125,      -2.016944566,      -2.417284711,      0.4957180183
          0,           0,          64,      -5.034337396,      -2.055732529,      -2.455483416,      0.4570419066
          0,           0,          65,      -5.073251041,      -2.094449639,      -2.493662936,      0.4184241942
          0,           0,          66,       -5.11210635,      -2.133104314,      -2.531831636,      0.3798547936
          0,           0,          67,      -5.150911649,      -2.171704506,       -2.56999565,      0.3413255664
          0,           0,          68,      -5.189675125,      -2.210257599,      -2.608160889,      0.3028287486
          0,           0,          69,       -5.22840442,      -2.248770394,      -2.646333189,      0.2643573356
          0,           0,          70,      -5.267106614,      -2.287249473,      -2.684517806,      0.2259050999
          0,           0,          71,      -5.305788551,      -2.325700602,      -2.722719535,      0.1874662978
          0,           0,          72,      -5.344456799,      -2.364128063,      -2.760943176,      0.1490356152
          0,           0,          73,      -5.383117472,      -2.402536307,      -2.799192907,      0.1106082546
          0,           0,          74,       -5.42177588,      -2.440929236,      -2.837472205,     0.07218020948
          0,           0,          75,       -5.46043687,      -2.479310365,      -2.875784093,     0.03374786077
          0,           0,          76,      -5.499104913,      -2.517682875,      -2.914131232,   -0.004692160619
          0,           0,          77,      -5.537784033,      -2.556049607,      -2.952515962,    -0.04314294692
          0,           0,          78,      -5.576477747,      -2.594413058,      -2.990940395,     -0.0816072684
          0,           0,          79,       -5.61518898,      -2.632775376,       -3.02940642,      -0.120087499
          0,           0,          80,      -5.653920079,      -2.671138377,      -3.067915628,     -0.1585856134
          0,           0,          81,       -5.69267291,      -2.709503595,      -3.106469306,     -0.1971032621
          0,           0,          82,      -5.731448965,      -2.747872329,      -3.145068471,     -0.2356418395
          0,           0,          83,      -5.770249431,      -2.786245672,      -3.183713915,     -0.2742025132
          0,           0,          84,      -5.809075243,      -2.824624538,      -3.222406218,     -0.3127862438
          0,           0,          85,      -5.847927148,      -2.863009687,      -3.261145779,     -0.3513938068
          0,           0,          86,      -5.886805754,      -2.901401757,      -3.299932843,      -0.390025815
          0,           0,          87,      -5.925711563,      -2.939801284,      -3.338767527,     -0.4286827347
          0,           0,          88,      -5.964644999,      -2.978208725,      -3.377649838,     -0.4673648981
          0,           0,          89,       -6.00360642,      -3.016624469,      -3.416579688,     -0.5060725165
          0,           0,          90,      -6.042596123,      -3.055048852,      -3.455556896,     -0.5448056911
          0,           0,          91,       -6.08161434,      -3.093482161,      -3.494581196,     -0.5835644249
          0,           0,          92,      -6.120661232,       -3.13192464,       -3.53365224,     -0.6223486296
          0,           0,          93,      -6.159736874,      -3.170376494,      -3.572769594,     -0.6611581367
          0,           0,          94,      -6.198841245,      -3.208837893,      -3.611932748,     -0.6999927024
          0,           0,          95,      -6.237974205,      -3.247308976,      -3.651141117,     -0.7388520112
          0,           0,          96,      -6.277135493,      -3.285789848,      -3.690394041,     -0.7777356795
          0,           0,          97,      -6.316324717,      -3.324280592,      -3.729690794,      -0.816643258
          0,           0,          98,      -6.355541352,      -3.362781264,      -3.769030584,     -0.8555742335
          0,           0,          99,      -6.394784748,      -3.401291903,      -3.808412559,     -0.8945280351
          0,           0,         100,      -6.434054151,      -3.439812535,      -3.847835808,     -0.9335040385
          0,           0,         101,      -6.473348714,      -3.478343171,      -3.887299369,     -0.9725015753
          0,           0,         102,      -6.512667524,       -3.51688382,      -3.926802235,      -1.011519937
          0,           0,         103,      -6.552009619,      -3.555434488,      -3.966343351,      -1.050558383
          0,           0,         104,      -6.591374007,      -3.593995183,      -4.005921625,      -1.089616141
          0,           0,         105,      -6.630759689,      -3.632565917,      -4.045535926,      -1.128692421
          0,           0,         106,      -6.670165657,      -3.671146709,       -4.08518509,      -1.167786406
          0,           0,         107,      -6.709590923,      -3.709737588,      -4.124867927,      -1.206897271
          0,           0,         108,      -6.749034516,      -3.748338594,      -4.164583218,      -1.246024184
          0,           0,         109,      -6.788495474,      -3.786949775,      -4.204329721,      -1.285166293
          0,           0,         110,      -6.827972854,      -3.825571196,      -4.244106177,      -1.324322753
          0,           0,         111,      -6.867465729,      -3.864202924,      -4.283911307,      -1.363492716
          0,           0,         112,      -6.906973161,      -3.902845045,      -4.323743821,      -1.402675328
          0,           0,         113,      -6.946494234,      -3.941497649,       -4.36360242,       -1.44186975
          0,           0,         114,      -6.986028008,      -3.980160835,      -4.403485783,      -1.481075146
          0,           0,         115,      -7.025573542,      -4.018834709,      -4.443392598,       -1.52029069
          0,           0,         116,      -7.065129882,       -4.05751938,      -4.483321541,      -1.559515578
          0,           0,         117,      -7.104696047,      -4.096214967,      -4.523271297,      -1.598748993
          0,           0,         118,      -7.144271065,      -4.134921588,       -4.56324053,      -1.637990165
          0,           0,         119,      -7.183853942,      -4.173639374,      -4.603227948,      -1.677238326
          0,           0,         120,      -7.223443694,      -4.212368448,       -4.64323223,      -1.716492745
          0,           0,         121,      -7.263039308,       -4.25110894,       -4.68325209,      -1.755752672
          0,           0,         122,      -7.302639834,      -4.289860988,      -4.723286244,      -1.795017436
          0,           0,         123,       -7.34224431,      -4.328624727,      -4.763333436,      -1.834286379
          0,           0,         124,      -7.381851783,      -4.367400296,      -4.803392412,      -1.873558816
          0,           0,         125,      -7.421461401,      -4.406187838,      -4.843461952,      -1.912834194
          0,           0,         126,      -7.461072273,      -4.444987498,      -4.883540869,      -1.952111892
          0,           0,         127,      -7.500683577,      -4.483799419,      -4.923627992,      -1.991391383
          0,           0,         128,      -7.540294541,      -4.522623739,      -4.963722159,      -2.030672119
          0,           0,         129,      -7.579904477,      -4.561460612,      -5.003822262,      -2.069953689
          0,           0,         130,      -7.619512667,      -4.600310177,      -5.043927245,      -2.109235622
          0,           0,         131,      -7.659118405,      -4.639172577,      -5.084036026,      -2.148517437
          0,           0,         132,      -7.698721209,      -4.678047952,      -5.124147646,      -2.187798872
          0,           0,         133,      -7.738320368,      -4.716936434,      -5.164261069,      -2.227079473
          0,           0,         134,      -7.777915459,      -4.755838146,      -5.204375408,      -2.266359028
          0,           0,         135,      -7.817505951,      -4.794753228,      -5.244489743,      -2.305637198
          0,           0,         136,      -7.857091316,      -4.833681779,      -5.284603238,      -2.344913761
          0,           0,         137,       -7.89667128,      -4.872623913,      -5.324715108,      -2.384188587
          0,           0,         138,      -7.936245278,      -4.911579746,      -5.364824466,      -2.423461399
          0,           0,         139,      -7.975813011,      -4.950549358,      -5.404930647,      -2.462732064
          0,           0,         140,      -8.015374112,      -4.989532842,      -5.445033054,      -2.502000516
          0,           0,         141,      -8.054928273,      -5.028530275,      -5.485130984,      -2.541266609
          0,           0,         142,      -8.094475318,       -5.06754172,      -5.525223813,      -2.580530427
          0,           0,         143,      -8.134014702,       -5.10656725,      -5.565311025,      -2.619791643
          0,           0,         144,      -8.173546838,       -5.14560691,      -5.605392181,      -2.659050768
          0,           0,         145,      -8.213071108,      -5.184660764,      -5.645466774,      -2.698307468
          0,           0,         146,        -8.2525875,      -5.223728815,      -5.685534456,      -2.737561882
          0,           0,         147,      -8.292096047,      -5.262811158,       -5.72559467,      -2.776814252
          0,           0,         148,       -8.33159657,      -5.301907731,      -5.765647316,      -2.816064539
          0,           0,         149,      -8.371088867,      -5.341018568,      -5.805692148,      -2.855312585
          0,           0,         150,      -8.410573374,      -5.380143712,       -5.84572868,      -2.894559136
          0,           0,         151,      -8.450050022,      -5.419283056,      -5.885756824,      -2.933804227
          0,           0,         152,      -8.489518918,      -5.458436746,       -5.92577678,      -2.973047803
          0,           0,         153,       -8.52898001,      -5.497604589,      -5.965787784,      -3.012290305
          0,           0,         154,      -8.568433477,      -5.536786699,      -6.005790695,      -3.051531736
          0,           0,         155,      -8.607879945,      -5.575982911,      -6.045784542,      -3.090772917
          0,           0,         156,      -8.647318769,      -5.615193207,      -6.085769897,      -3.130013251
          0,           0,         157,      -8.686750536,      -5.654417643,      -6.125746851,      -3.169253502
          0,           0,         158,      -8.726175643,      -5.693655937,      -6.165714979,      -3.208494202
          0,           0,         159,      -8.765594435,      -5.732908194,      -6.205674676,      -3.247735416
          0,           0,         160,      -8.805006594,      -5.772174359,      -6.245626339,      -3.286977107
          0,           0,         161,      -8.844413691,      -5.811454129,      -6.285570454,      -3.326220799
          0,           0,         162,      -8.883813725,      -5.850747536,       -6.32550565,      -3.365464683
          0,           0,         163,      -8.923209217,      -5.890054617,       -6.36543418,      -3.404711379
          0,           0,         164,      -8.962599541,      -5.929374849,      -6.405354126,      -3.443960082
          0,           0,         165,      -9.001985736,      -5.968708619,      -6.445268382,      -3.483211428
          0,           0,         166,      -9.041366831,      -6.008055439,       -6.48517492,        -3.5224652
          0,           0,         167,      -9.080743258,      -6.047415184,      -6.525074299,      -3.561721583
          0,           0,         168,      -9.120118027,      -6.086787979,      -6.564968581,      -3.600983232
          0,           0,         169,      -9.159488573,      -6.126173459,      -6.604857132,      -3.640248179
          0,           0,         170,      -9.198854888,      -6.165571568,      -6.644739261,      -3.679515853
          0,           0,         171,      -9.238219397,      -6.204981889,      -6.684616777,      -3.718788991
          0,           0,         172,      -9.277581971,      -6.244404659,      -6.724489328,      -3.758067018
          0,           0,         173,      -9.316941456,      -6.283839848,      -6.764358357,      -3.797349159
          0,           0,         174,      -9.356301741,      -6.323286404,      -6.804221173,      -3.836639676
          0,           0,         175,       -9.39566114,      -6.362744984,      -6.844083059,      -3.875934467
          0,           0,         176,      -9.435018488,      -6.402214542,      -6.883939165,      -3.915235694
          0,           0,         177,      -9.474377872,      -6.441696049,      -6.923792932,       -3.95454541
          0,           0,         178,      -9.513734073,      -6.481189216,      -6.963644944,       -3.99385967
          0,           0,         179,       -9.55309212,      -6.520692479,      -7.003494717,      -4.033180934
          0,           0,         180,      -9.592451962,      -6.560206131,      -7.043343087,      -4.072511018
          0,           0,         181,      -9.631807365,      -6.599731757,      -7.083186323,      -4.111843474
          0,           0,         182,      -9.671168729,      -6.639266783,      -7.123031733,      -4.151188333
          0,           0,         183,      -9.710530205,      -6.678813217,      -7.162878498,      -4.190541601
          0,           0,         184,      -9.749892924,      -6.718367564,      -7.202720201,      -4.229901352
          0,           0,         185,      -9.789254869,      -6.757931751,      -7.242558989,      -4.269264183
          0,           0,         186,      -9.828624779,      -6.797506866,      -7.282409383,      -4.308643247
          0,           0,         187,      -9.867999619,      -6.837090047,       -7.32225503,      -4.348035545
          0,           0,         188,       -9.90737316,      -6.876683515,      -7.362097216,      -4.387433255
          0,           0,         189,      -9.946737649,       -6.91628269,      -7.401941581,      -4.426825284
          0,           0,         190,       -9.98612817,      -6.955892298,      -7.441789833,      -4.466249576
          0,           0,         191,      -10.02551655,      -6.995510521,      -7.481641366,      -4.505676045
          0,           0,         192,      -10.06490431,      -7.035137474,      -7.521492824,      -4.545109055
          0,           0,         193,      -10.10428377,      -7.074770634,      -7.561346316,      -4.584541457
          0,           0,         194,      -10.14368234,      -7.114410301,      -7.601199559,      -4.623995401
          0,           0,         195,      -10.18308688,      -7.154058335,      -7.641048997,      -4.663468248
          0,           0,         196,      -10.22248633,      -7.193711723,       -7.68091002,      -4.702935168
          0,           0,         197,      -10.26189777,      -7.233373595,      -7.720778494,      -4.742418565
          0,           0,         198,      -10.30130367,      -7.273042341,      -7.760641822,       -4.78189871
          0,           0,         199,      -10.34070964,      -7.312717096,      -7.800500869,      -4.821402207
          0,           0,         200,      -10.38013262,      -7.352395245,       -7.84037945,      -4.860913592
          0,           0,         201,      -10.41959268,      -7.392080084,       -7.88024318,      -4.900468116
          0,           0,         202,      -10.45900433,      -7.431771806,      -7.920113669,       -4.93997667
          0,           0,         203,      -10.49844257,      -7.471464264,      -7.959994994,      -4.979528884
          0,           0,         204,      -10.53785265,      -7.511164251,      -7.999867555,      -5.019046748
          0,           0,         205,      -10.57728302,      -7.550867384,       -8.03974959,       -5.05860316
          0,           0,         206,      -10.61675779,       -7.59058031,      -8.079658425,      -5.098194684
          0,           0,         207,      -10.65622586,      -7.630279411,      -8.119563526,      -5.137779349
          0,           0,         208,      -10.69562174,      -7.670003364,      -8.159433126,      -5.177313326
          0,           0,         209,        -10.735083,      -7.709729147,      -8.199325735,       -5.21692218
          0,           0,         210,      -10.77460388,      -7.749451886,      -8.239256647,      -5.256579063
          0,           0,         211,      -10.81399928,      -7.789144299,      -8.279058372,      -5.296086291
          0,           0,         212,      -10.85354408,      -7.828886761,      -8.319019749,       -5.33580146
          0,           0,         213,      -10.89302311,      -7.868613296,      -8.358906965,      -5.375430135
          0,           0,         214,      -10.93248262,      -7.908349246,      -8.398818502,      -5.415046361
          0,           0,         215,      -10.97191807,      -7.948075253,      -8.438708789,      -5.454652938
          0,           0,         216,      -11.01152029,      -7.987813551,      -8.478639566,      -5.494425702
          0,           0,         217,      -11.05086844,      -8.027547775,       -8.51863179,      -5.533997106
          0,           0,         218,      -11.09030803,        -8.0672695,      -8.558488612,      -5.573604828
          0,           0,         219,      -11.12995252,      -8.107019977,      -8.598259742,      -5.613413221
          0,           0,         220,      -11.16940665,      -8.146710684,      -8.638221699,      -5.652970388
          0,           0,         221,      -11.20876245,      -8.186497236,      -8.678298251,      -5.692600136
          0,           0,         222,      -11.24834591,      -8.226182982,      -8.718046297,      -5.732356729
          0,           0,         223,        -11.287781,      -8.265984111,      -8.758168271,      -5.772088338
          0,           0,         224,      -11.32738446,      -8.305628906,      -8.797774258,      -5.811750882
          0,           0,         225,      -11.36686693,      -8.345334105,      -8.837737329,      -5.851532795
          0,           0,         226,      -11.40631693,      -8.385067511,      -8.877592314,      -5.891134033
          0,           0,         227,       -11.4456531,       -8.42480607,      -8.917493384,      -5.930788744
          0,           0,         228,      -11.48514209,      -8.464488378,      -8.957517103,      -5.970390931
          0,           0,         229,      -11.52471376,      -8.504259571,      -8.997490059,      -6.010189242
          0,           0,         230,      -11.56446466,      -8.543913344,      -9.037250939,      -6.050230479
          0,           0,         231,      -11.60346688,      -8.583718564,       -9.07719047,      -6.089428196
          0,           0,         232,      -11.64345709,       -8.62336611,      -9.117337909,      -6.129549352
          0,           0,         233,       -11.6823851,       -8.66297888,      -9.156862818,      -6.169057817
          0,           0,         234,      -11.72242406,      -8.702849707,      -9.196844289,      -6.209324417
          0,           0,         235,       -11.7614233,      -8.742392746,      -9.236321565,      -6.248374403
          0,           0,         236,      -11.80154036,      -8.782022583,       -9.27613653,      -6.288695952
          0,           0,         237,      -11.84075361,      -8.821979884,       -9.31637123,      -6.328357163
          0,           0,         238,      -11.88012718,      -8.861261909,      -9.355949144,      -6.367588247
          0,           0,         239,      -11.91923571,      -8.901110664,      -9.396480424,      -6.407494595
          0,           0,         240,      -11.95911139,      -8.940606554,      -9.435504846,      -6.447033109
          0,           0,         241,      -11.99980337,      -8.980487019,      -9.475729788,       -6.48816047
          0,           0,         242,      -12.03679652,      -9.019836057,      -9.514860819,      -6.525570426
          0,           0,         243,      -12.07650211,      -9.059687242,      -9.555016176,      -6.565401208
          0,           0,         244,      -12.11570776,      -9.099269018,      -9.595003196,      -6.605391136
          0,           0,         245,      -12.15710648,      -9.139034728,      -9.634259813,      -6.647159189
          0,           0,         246,      -12.19578218,      -9.178875896,      -9.675537413,      -6.685532685
          0,           0,         247,       -12.2352418,      -9.217855396,      -9.713388114,      -6.724891591
          0,           0,         248,      -12.27403202,      -9.257893852,      -9.755304823,      -6.764112707
          0,           0,         249,       -12.3155372,       -9.29737827,       -9.79452695,      -6.805525785
          0,           0,         250,      -12.35443898,      -9.337161171,      -9.834071666,      -6.844234556
          0,           0,         251,      -12.39448515,      -9.376287352,      -9.870663422,      -6.885563061
          0,           0,         252,       -12.4306671,      -9.416133521,      -9.914304693,      -6.923671427
          0,           0,         253,      -12.47030661,       -9.45543296,      -9.953068218,      -6.962377663
          0,           0,         254,      -12.50984251,      -9.495983645,       -9.99261347,      -7.002377702
          0,           0,         255,      -12.54793399,      -9.534345734,      -10.03079938,      -7.040222313
          0,           0,         256,       -12.5923446,      -9.573851928,      -10.07487123,      -7.084004939
          0,           0,         257,      -12.62600559,       -9.61387056,      -10.10844937,      -7.117356287
          0,           0,         258,      -12.66598875,      -9.653287462,      -10.15226146,       -7.15918523
          0,           0,         259,      -12.70957751,      -9.693528099,      -10.19210488,      -7.204069072
          0,           0,         260,      -12.74468053,      -9.730627386,      -10.22873247,       -7.23790504
          0,           0,         261,      -12.78752818,      -9.771379102,      -10.26675456,      -7.281194707
          0,           0,         262,      -12.82437304,      -9.810991167,      -10.30753775,      -7.320050048
          0,           0,         263,      -12.85426805,      -9.849961851,      -10.33815973,      -7.351027947
          0,           0,         264,       -12.8999532,      -9.889638273,      -10.39158755,      -7.396511527
          0,           0,         265,       -12.9405825,      -9.929251328,      -10.42902471,      -7.433671551
          0,           0,         266,      -12.98729246,      -9.969011478,      -10.47204739,      -7.479523751
          0,           0,         267,      -13.01747303,      -10.00591039,      -10.49569359,      -7.510380144
          0,           0,         268,      -13.05350003,      -10.04724963,       -10.5414607,       -7.54847417
          0,           0,         269,      -13.10128425,      -10.08562159,      -10.58152845,      -7.597137528
          0,           0,         270,      -13.13977608,      -10.12249914,      -10.61055893,       -7.63443128
          0,           0,         271,      -13.17306815,      -10.16254672,      -10.66162434,      -7.671976706
          0,           0,         272,      -13.20510824,       -10.2032714,      -10.69534878,      -7.705211451
          0,           0,         273,      -13.23167591,      -10.24311302,      -10.72885123,      -7.734012901
          0,           0,         274,      -13.27262752,      -10.28271686,      -10.77856893,      -7.772561637
          0,           0,         275,      -13.30264741,      -10.31538624,       -10.8089261,      -7.808114491
          0,           0,         276,      -13.36105248,      -10.36030737,      -10.86503133,      -7.862200376
          0,           0,         277,      -13.37920933,      -10.39807057,      -10.88365734,      -7.882547547
          0,           0,         278,      -13.39571732,      -10.43625715,      -10.93680853,      -7.897628695
          0,           0,         279,      -13.38535521,      -10.46277298,       -10.9484125,       -7.90535962
          0,           0,         280,      -13.47409325,      -10.51961663,      -11.00005515,       -7.98150047
          0,           0,         281,      -13.51024352,      -10.53855118,      -11.02524625,      -8.018346013
          0,           0,         282,      -13.54695458,      -10.58173734,      -11.05676906,      -8.047725747
          0,           0,         283,      -13.57778219,      -10.63215487,      -11.09612938,      -8.089978671
          0,           0,         284,      -13.59142407,      -10.66011008,      -11.12568342,      -8.112047927
          0,           0,         285,      -13.63773998,      -10.70267367,      -11.11185586,      -8.142069221
          0,           0,         286,      -13.62059907,      -10.72459785,      -11.15954844,      -8.137120421
          0,           0,         287,      -13.63280946,      -10.78638505,      -11.25300951,      -8.164915631
          0,           0,         288,      -13.72991908,      -10.81070804,      -11.24658856,       -8.23641388
          0,           0,         289,      -13.75095664,      -10.83542271,      -11.26621597,      -8.244792501
          0,           0,         290,      -13.74424906,      -10.86757799,      -11.32135742,      -8.235837481
          0,           0,         291,      -13.80361103,       -10.9352558,      -11.29697594,      -8.319029366
          0,           0,         292,      -13.82789032,       -10.9603867,      -11.32230153,      -8.298599218
          0,           0,         293,      -13.74687319,       -10.9413716,      -11.32879607,      -8.218875831
          0,           0,         294,      -13.75776332,      -10.98939141,      -11.24339657,      -8.250616103
          0,           0,         295,      -13.83612976,      -11.05482368,      -11.43501579,      -8.355665541
          0,           0,         296,      -13.85310654,       -11.0798829,      -11.43895244,      -8.372132031
          0,           0,         297,      -13.71216717,      -11.00338277,      -11.45645915,      -8.177798371
          0,           0,         298,      -13.78506051,      -11.08831778,      -11.30069275,       -8.28663974
          0,           0,         299,        -13.897582,      -11.11668398,      -11.48158806,       -8.41016522
          0,           0,         300,      -13.79653375,      -11.09033018,      -11.43830805,      -8.224327675
          0,           0,         301,      -13.87295288,      -11.17274635,      -11.45286183,      -8.418131551
          0,           0,         302,      -13.82067819,      -11.26372628,      -11.37781947,      -8.360382261
          0,           0,         303,      -13.98495899,      -11.29961762,      -11.41485026,       -8.48799582
          0,           0,         304,      -13.75187975,      -11.14570882,       -11.4336776,      -8.341179396
          0,           0,         305,      -13.91142617,      -11.31492052,      -11.40613997,      -8.430444612
          0,           0,         306,        -13.961934,      -11.23559836,      -11.50418435,      -8.466145465
          0,           0,         307,       -13.8602713,      -11.30109951,      -11.44929906,      -8.371363271
          0,           0,         308,       -13.9325087,      -11.39049243,       -11.5248582,      -8.476957252
          0,           0,         309,      -13.85566009,      -11.23888189,      -11.49163888,       -8.33742999
          0,           0,         310,      -13.93600534,      -11.41359976,      -11.54848754,      -8.466458847
          0,           0,         311,       -13.8462735,      -11.30563991,      -11.38940441,      -8.364733157
          0,           0,         312,       -13.8879323,      -11.26951742,      -11.45830004,      -8.393767608
          0,           0,         313,      -13.83905049,      -11.22515813,      -11.39371642,      -8.336576809
          0,           0,         314,      -13.81382192,      -11.38625852,      -11.41857061,      -8.358719553
          0,           0,         315,      -13.85846517,       -11.3408558,      -11.46519673,      -8.412713571
          0,           0,         316,      -13.86359279,      -11.37276355,      -11.49271647,      -8.453192953
          0,           0,         317,      -13.82732069,      -11.34278423,      -11.38088539,      -8.356751533
          0,           0,         318,      -13.92337414,       -11.3307111,      -11.53089096,      -8.442887569
          0,           0,         319,      -13.87101563,      -11.29657955,      -11.53482876,      -8.362181159
          0,           0,         320,      -13.88373662,      -11.41965768,      -11.42979424,      -8.458965165
          0,           0,         321,      -13.83335975,      -11.30859793,      -11.41590197,       -8.39061492
          0,           0,         322,      -13.81865299,      -11.27668799,      -11.36801934,      -8.349019647
          0,           0,         323,      -13.92759194,      -11.37404841,      -11.40992607,       -8.41427846
          0,           0,         324,      -13.95371424,      -11.34661446,      -11.45950976,      -8.426885135
          0,           0,         325,      -13.87631881,      -11.39084919,      -11.51072298,       -8.38280335
          0,           0,         326,       -13.6681986,      -11.07362987,      -11.54153756,       -8.24958076
          0,           0,         327,      -13.90286469,      -11.35337378,      -11.41036262,      -8.423425351
          0,           0,         328,      -13.89856237,      -11.34368652,      -11.46897144,      -8.426826901
          0,           0,         329,      -13.88834439,      -11.31145197,      -11.41617912,      -8.398091416
          0,           0,         330,      -13.75155992,       -11.1377961,      -11.46701042,      -8.240822331
          0,           0,         331,      -13.84718797,      -11.26415531,      -11.42085352,      -8.343480264
          0,           0,         332,      -13.80070029,      -11.30212504,      -11.31449538,      -8.304069073
          0,           0,         333,      -13.85716601,       -11.3488114,      -11.43086165,      -8.381368483
          0,           0,         334,      -13.96475448,      -11.41319138,         -11.44604,      -8.474755494
          0,           0,         335,      -13.77461821,      -11.25555576,      -11.44747037,      -8.313558535
          0,           0,         336,      -13.84650607,      -11.29248351,      -11.43165646,      -8.322829586
