VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8821317338,       1.376732094,       1.617228178,       4.577496469
          0,           0,           1,     -0.9069080595,       1.377764656,       1.645325131,       4.567353687
          0,           0,           2,      -1.109189115,       1.233047859,       1.374894412,       4.362155317
          0,           0,           3,        -1.3699953,       1.038460377,       1.098433703,       4.103636879
          0,           0,           4,      -1.565375312,      0.8638450273,      0.9084625117,       3.906599062
          0,           0,           5,      -1.744242001,      0.7737524715,      0.7285906812,       3.732950353
          0,           0,           6,      -1.939862377,      0.6981706634,      0.5538432016,        3.54799832
          0,           0,           7,      -2.128343652,      0.6248648361,      0.4105791962,       3.373943645
          0,           0,           8,      -2.286008425,      0.5641364209,      0.2769057864,       3.240548914
          0,           0,           9,      -2.418242139,      0.5149452859,      0.1529008998,       3.137435374
          0,           0,          10,      -2.534427146,      0.4677960644,     0.04022336849,       3.047975971
          0,           0,          11,      -2.643144435,      0.4175512321,    -0.05886533558,       2.961409552
          0,           0,          12,      -2.749107707,       0.363955142,     -0.1419466533,       2.874074115
          0,           0,          13,      -2.849376634,      0.3075508295,     -0.2108918439,        2.78762813
          0,           0,          14,      -2.939475879,      0.2486058726,     -0.2761699932,       2.704395503
          0,           0,          15,      -3.017216008,      0.1876835996,     -0.3467332195,       2.625810918
          0,           0,          16,      -3.082885893,      0.1257689061,     -0.4232412334,       2.552645969
          0,           0,          17,      -3.139055795,     0.06394835296,     -0.5021021166,       2.485102281
          0,           0,          18,      -3.189641431,    0.003043107159,     -0.5800964734,       2.422732223
          0,           0,          19,      -3.238559996,    -0.05649605944,     -0.6555004472,       2.364259016
          0,           0,          20,      -3.288397157,     -0.1145636696,     -0.7274195847,       2.308030157
          0,           0,          21,      -3.339701731,     -0.1712345218,     -0.7953197925,       2.252864247
          0,           0,          22,       -3.39138103,     -0.2266355548,     -0.8590132307,          2.198465
          0,           0,          23,      -3.441793214,     -0.2809094416,     -0.9184147647,       2.145192667
          0,           0,          24,      -3.489730911,     -0.3342132772,     -0.9733645135,       2.093537662
          0,           0,          25,      -3.534845906,      -0.386733067,      -1.023775912,       2.043747337
          0,           0,          26,      -3.577459139,     -0.4386561363,      -1.069896128,       1.995769815
          0,           0,          27,      -3.618191875,     -0.4901403006,      -1.112441166,       1.949343593
          0,           0,          28,      -3.657672646,     -0.5412916717,      -1.152411322,        1.90412612
          0,           0,          29,       -3.69644071,     -0.5921672849,      -1.190810063,       1.859766211
          0,           0,          30,      -3.734910355,     -0.6427892212,      -1.228462415,       1.815965671
          0,           0,          31,      -3.773307463,     -0.6931284342,      -1.265964976,       1.772537625
          0,           0,          32,      -3.811710753,     -0.7431263006,      -1.303578657,       1.729422346
          0,           0,          33,      -3.850211879,     -0.7927209824,      -1.341350255,       1.686552063
          0,           0,          34,      -3.888911185,     -0.8418691569,      -1.379346969,       1.643851869
          0,           0,          35,      -3.927787096,     -0.8905226703,      -1.417622197,       1.601341983
          0,           0,          36,      -3.966740833,     -0.9386241634,      -1.456071734,       1.559088773
          0,           0,          37,      -4.005691803,     -0.9861232269,      -1.494567969,       1.517152019
          0,           0,          38,      -4.044595297,      -1.032983837,      -1.533009967,       1.475568461
          0,           0,          39,      -4.083427193,      -1.079186535,      -1.571329583,       1.434350335
          0,           0,          40,      -4.122176509,      -1.124724398,      -1.609486836,       1.393490251
          0,           0,          41,      -4.160848008,      -1.169605871,      -1.647466616,       1.352966182
          0,           0,          42,      -4.199452817,      -1.213850945,      -1.685278462,       1.312749016
          0,           0,          43,      -4.238006891,       -1.25748957,      -1.722944098,       1.272804141
          0,           0,          44,      -4.276528324,      -1.300562699,      -1.760480115,       1.233095507
