VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7657619352,       1.465473462,       1.743296306,       4.693866268
          0,           0,           1,     -0.6914673737,        1.52303069,       1.787696356,       4.776259305
          0,           0,           2,     -0.9552991872,       1.361327087,       1.522024789,        4.51084041
          0,           0,           3,      -1.184645802,       1.216247446,       1.279650112,       4.285042883
          0,           0,           4,      -1.387608003,       1.054544814,       1.083331331,       4.081537503
          0,           0,           5,      -1.583634643,      0.9398756253,      0.8776532522,       3.891325512
          0,           0,           6,      -1.745022895,      0.8534838092,      0.7214512608,        3.73704186
          0,           0,           7,      -1.915584929,      0.7689168913,      0.5798841953,       3.573292358
          0,           0,           8,      -2.095647195,      0.7011819917,      0.4293101866,       3.410696188
          0,           0,           9,      -2.264956937,      0.6520339038,       0.293422064,       3.273572324
          0,           0,          10,      -2.404281469,      0.6085109924,      0.1854342676,       3.168497395
          0,           0,          11,      -2.509443085,      0.5602737719,     0.09035982293,       3.085683931
          0,           0,          12,      -2.602182567,      0.5045820704,    0.002969848571,       3.008088725
          0,           0,          13,      -2.695455074,      0.4429147655,    -0.07433700808,       2.928269689
          0,           0,          14,      -2.786699387,      0.3776626996,     -0.1458187552,       2.847445766
          0,           0,          15,      -2.869660188,      0.3110367756,     -0.2194604991,       2.768886967
          0,           0,          16,      -2.942970089,      0.2447116739,     -0.2994547368,       2.693604609
          0,           0,          17,       -3.00863183,      0.1800546006,     -0.3848981421,       2.621253364
          0,           0,          18,      -3.067407179,       0.118137221,     -0.4720671302,       2.552285687
          0,           0,          19,      -3.118678431,     0.05960920683,     -0.5565662223,       2.488222718
          0,           0,          20,      -3.163103417,    0.004613087046,     -0.6346944405,       2.430205955
          0,           0,          21,      -3.202904669,    -0.04719644428,     -0.7045408984,       2.378043827
          0,           0,          22,      -3.240374143,    -0.09646343894,     -0.7660173581,       2.330501589
          0,           0,          23,      -3.277025262,     -0.1439047681,     -0.8202178474,        2.28603479
          0,           0,          24,      -3.313619786,     -0.1901563841,     -0.8688121238,       2.243275882
          0,           0,          25,      -3.350450362,      -0.235688405,     -0.9135772658,       2.201246827
          0,           0,          26,      -3.387582804,     -0.2808008472,     -0.9560179103,       2.159373671
          0,           0,          27,      -3.425036763,     -0.3256472414,     -0.9972580363,       2.117383026
          0,           0,          28,      -3.462739392,      -0.370261844,       -1.03801842,       2.075262247
          0,           0,          29,      -3.500605095,     -0.4146278335,      -1.078629417,        2.03309626
          0,           0,          30,      -3.538633815,     -0.4587243769,      -1.119157236,       1.990959333
          0,           0,          31,      -3.576812744,     -0.5025271591,      -1.159649635,       1.948959609
          0,           0,          32,      -3.615165014,     -0.5460314265,      -1.200075505,       1.907150062
          0,           0,          33,       -3.65375524,     -0.5892533017,      -1.240406783,        1.86552035
          0,           0,          34,      -3.692645948,     -0.6322216534,       -1.28063954,       1.824028743
          0,           0,          35,      -3.731889172,     -0.6749715564,       -1.32079563,       1.782610101
          0,           0,          36,      -3.771521226,     -0.7175332069,      -1.360882749,       1.741195883
          0,           0,          37,      -3.811535973,     -0.7599299826,      -1.400941039,       1.699752566
          0,           0,          38,      -3.851866335,     -0.8021655264,      -1.440995184,       1.658299607
          0,           0,          39,      -3.892463682,     -0.8442429919,      -1.481048117,       1.616836838
          0,           0,          40,      -3.933275098,     -0.8861655615,      -1.521054313,       1.575373362
          0,           0,          41,      -3.974247031,     -0.9279322954,      -1.560985352,       1.533925269
          0,           0,          42,      -4.015327207,     -0.9695368513,      -1.600850064,       1.492513227
          0,           0,          43,      -4.056464549,      -1.010975165,      -1.640621358,       1.451158957
          0,           0,          44,      -4.097620473,      -1.052246921,      -1.680267784,       1.409879479
          0,           0,          45,      -4.138851281,      -1.093382417,       -1.71961156,       1.368613318
          0,           0,          46,      -4.180137135,      -1.134386512,      -1.758783471,       1.327369114
          0,           0,          47,      -4.221384624,      -1.175246594,      -1.797888835,       1.286219163
          0,           0,          48,      -4.262559805,      -1.215964826,      -1.836909519,       1.245184568
          0,           0,          49,      -4.303674149,      -1.256554812,      -1.875819863,       1.204249687
          0,           0,          50,       -4.34473808,      -1.297030491,      -1.914611357,       1.163399922
          0,           0,          51,      -4.385754606,      -1.337402829,      -1.953287517,       1.122627034
          0,           0,          52,      -4.426720073,      -1.377680401,      -1.991853561,       1.081929274
          0,           0,          53,      -4.467637675,      -1.417873435,      -2.030313766,       1.041299134
          0,           0,          54,      -4.508510194,       -1.45799075,      -2.068677679,       1.000730284
          0,           0,          55,      -4.549344075,      -1.498043289,      -2.106953606,      0.9602131215
          0,           0,          56,      -4.590142799,      -1.538041019,      -2.145152232,      0.9197413584
          0,           0,          57,      -4.630910376,      -1.577993854,      -2.183284719,      0.8793086341
          0,           0,          58,       -4.67165171,      -1.617911576,      -2.221362091,      0.8389081549
          0,           0,          59,      -4.712371854,      -1.657803037,      -2.259395768,      0.7985333612
          0,           0,          60,      -4.753075303,       -1.69767627,      -2.297396462,      0.7581784694
          0,           0,          61,      -4.793765371,      -1.737538562,      -2.335373158,      0.7178389975
          0,           0,          62,      -4.834446533,      -1.777396673,      -2.373333226,      0.6775095472
          0,           0,          63,      -4.875120602,      -1.817255345,       -2.41128613,       0.637187486
          0,           0,          64,      -4.915788794,      -1.857119553,       -2.44923762,      0.5968706432
          0,           0,          65,      -4.956454332,      -1.896994472,      -2.487191746,      0.5565550417
          0,           0,          66,      -4.997120606,      -1.936885286,       -2.52515278,      0.5162366806
          0,           0,          67,      -5.037789923,      -1.976796601,      -2.563126735,      0.4759125841
          0,           0,          68,      -5.078463679,      -2.016731975,      -2.601118718,      0.4355804004
          0,           0,          69,      -5.119142988,      -2.056694908,      -2.639133114,      0.3952383601
          0,           0,          70,      -5.159829268,      -2.096688389,       -2.67717337,       0.354884589
          0,           0,          71,        -5.2005206,      -2.136713847,       -2.71524244,      0.3145206963
          0,           0,          72,      -5.241218892,      -2.176773758,      -2.753342176,      0.2741443871
          0,           0,          73,      -5.281926128,      -2.216870358,      -2.791475167,      0.2337534521
          0,           0,          74,      -5.322642548,      -2.257005423,      -2.829643477,      0.1933472703
          0,           0,          75,      -5.363367783,      -2.297180094,      -2.867848277,      0.1529260844
