VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7577912349,       1.502119657,       1.743476174,       4.701836968
          0,           0,           1,      -0.739698352,       1.602697128,       1.783201404,       4.734574272
          0,           0,           2,     -0.9853101016,       1.373322448,       1.545223776,       4.486070205
          0,           0,           3,      -1.148873834,       1.239087196,       1.301282028,        4.31957282
          0,           0,           4,      -1.362883308,       1.114269855,        1.11861389,       4.111974031
          0,           0,           5,      -1.561646626,       1.001181425,      0.9431469545,       3.918573287
          0,           0,           6,      -1.759776797,      0.9028021005,      0.7555721705,       3.727625555
          0,           0,           7,      -1.960662774,       0.818374296,      0.5764541547,        3.53975252
          0,           0,           8,      -2.124617172,      0.7501246694,      0.4244234329,       3.392984495
          0,           0,           9,      -2.266784054,      0.6933248682,      0.3024733628,       3.273953429
          0,           0,          10,      -2.401002943,      0.6422194744,      0.1914373237,        3.17153328
          0,           0,          11,      -2.506126734,      0.5925485851,      0.0894731089,       3.091790533
          0,           0,          12,      -2.585408069,      0.5405438254,    0.004630341867,       3.021941717
          0,           0,          13,      -2.660237708,      0.4850716394,    -0.06564929685,       2.948790994
          0,           0,          14,      -2.732859892,      0.4278613049,     -0.1340273275,       2.874272992
          0,           0,          15,      -2.799689438,       0.370871353,     -0.2065957185,       2.803627185
          0,           0,          16,      -2.860764466,      0.3150668922,     -0.2812563811,       2.738922693
          0,           0,          17,      -2.917942774,      0.2605838149,     -0.3542490213,       2.679420053
          0,           0,          18,      -2.973247223,      0.2072120188,     -0.4237084674,       2.623111811
          0,           0,          19,      -3.027997997,      0.1546539559,     -0.4897065743,       2.568153657
          0,           0,          20,      -3.082439758,      0.1026418984,     -0.5525520207,       2.513703884
          0,           0,          21,      -3.136133908,     0.05092974583,     -0.6121394411,       2.459661533
          0,           0,          22,      -3.188546718,  -0.0007076852854,     -0.6683002806,       2.406198672
          0,           0,          23,       -3.23938408,    -0.05246065582,     -0.7212204135,       2.353459013
          0,           0,          24,      -3.288626601,     -0.1044711137,     -0.7714993753,       2.301426819
          0,           0,          25,        -3.3363757,     -0.1568221208,     -0.8198077187,       2.250040227
          0,           0,          26,      -3.382753737,     -0.2095312634,     -0.8667143485,       2.199271759
          0,           0,          27,      -3.427897344,      -0.262566621,     -0.9126246954,       2.149133596
          0,           0,          28,      -3.472001903,     -0.3158631155,     -0.9577484604,       2.099615304
          0,           0,          29,      -3.515269428,     -0.3693361473,       -1.00217119,       2.050693832
          0,           0,          30,      -3.557854857,     -0.4228920637,      -1.045920734,       2.002356293
          0,           0,          31,      -3.599877481,     -0.4764342378,      -1.089031653,       1.954592931
          0,           0,          32,      -3.641427618,      -0.529866079,      -1.131546667,       1.907403299
          0,           0,          33,      -3.682593238,     -0.5830948775,       -1.17351693,       1.860784885
          0,           0,          34,      -3.723476104,     -0.6360374975,      -1.215030581,       1.814718101
          0,           0,          35,      -3.764150615,     -0.6886129328,      -1.256176114,       1.769187746
          0,           0,          36,      -3.804676207,     -0.7407456878,      -1.297015069,        1.72417201
          0,           0,          37,      -3.845100698,      -0.792367019,      -1.337597288,       1.679642538
          0,           0,          38,      -3.885455809,     -0.8434120653,      -1.377962949,       1.635572125
          0,           0,          39,      -3.925760199,     -0.8938184553,       -1.41813917,       1.591937137
          0,           0,          40,      -3.966023899,     -0.9435267678,      -1.458141977,       1.548717241
          0,           0,          41,      -4.006244532,       -0.99248321,       -1.49798347,       1.505900899
          0,           0,          42,       -4.04642072,      -1.040641905,      -1.537670568,       1.463474352
          0,           0,          43,      -4.086541477,      -1.087966801,      -1.577203174,       1.421430581
          0,           0,          44,      -4.126598809,      -1.134434503,      -1.616575282,       1.379758308
          0,           0,          45,       -4.16657916,      -1.180036792,      -1.655778065,       1.338450535
          0,           0,          46,       -4.20646983,      -1.224778748,       -1.69480844,       1.297497996
          0,           0,          47,      -4.246262562,      -1.268682323,      -1.733665517,       1.256887024
          0,           0,          48,       -4.28594813,      -1.311784594,      -1.772353548,        1.21660385
          0,           0,          49,      -4.325527509,      -1.354134373,      -1.810880347,       1.176625075
          0,           0,          50,      -4.365006122,      -1.395791894,      -1.849260382,       1.136924043
          0,           0,          51,      -4.404392767,      -1.436826578,       -1.88751293,       1.097471742
          0,           0,          52,      -4.443703245,      -1.477312677,      -1.925660927,       1.058233585
          0,           0,          53,      -4.482946205,       -1.51732261,      -1.963776538,       1.019182021
          0,           0,          54,      -4.522210129,      -1.556962193,      -2.001879784,      0.9802225856
          0,           0,          55,      -4.561538329,      -1.596310083,      -2.040022098,      0.9412975387
          0,           0,          56,      -4.600819306,      -1.635382138,      -2.078168915,      0.9024853863
          0,           0,          57,      -4.640103038,      -1.674234675,      -2.116258512,      0.8637253502
          0,           0,          58,      -4.679419908,      -1.712919098,      -2.154288741,      0.8249800897
          0,           0,          59,      -4.718783498,      -1.751486253,      -2.192315116,      0.7862280003
          0,           0,          60,      -4.758189223,      -1.789978815,      -2.230381023,      0.7474629966
          0,           0,          61,      -4.797630358,      -1.828430957,      -2.268503776,      0.7086817654
          0,           0,          62,      -4.837109074,       -1.86687164,       -2.30669106,      0.6698747274
          0,           0,          63,      -4.876633849,      -1.905325979,      -2.344948325,      0.6310281076
          0,           0,          64,      -4.916214422,       -1.94381565,      -2.383279386,       0.592128017
          0,           0,          65,      -4.955859204,      -1.982359066,      -2.421687993,      0.5531626322
          0,           0,          66,      -4.995575026,      -2.020971646,      -2.460179289,      0.5141224564
          0,           0,          67,      -5.035366939,      -2.059665289,      -2.498759962,      0.4750005244
          0,           0,          68,      -5.075238228,      -2.098448845,      -2.537434512,       0.435792191
          0,           0,          69,      -5.115192171,      -2.137329399,      -2.576206925,      0.3964933272
          0,           0,          70,        -5.1552316,      -2.176312408,      -2.615080419,      0.3571006185
          0,           0,          71,      -5.195358303,      -2.215401682,       -2.65405705,      0.3176120199
          0,           0,          72,      -5.235573336,      -2.254599673,      -2.693138081,      0.2780263943
          0,           0,          73,      -5.275877462,      -2.293907833,      -2.732324349,        0.23834303
          0,           0,          74,      -5.316271243,      -2.333326834,      -2.771616471,      0.1985614941
          0,           0,          75,      -5.356754908,       -2.37285666,         -2.811015,      0.1586817029
          0,           0,          76,      -5.397328245,      -2.412496673,      -2.850520438,      0.1187040052
          0,           0,          77,      -5.437990568,       -2.45224569,      -2.890133111,     0.07862919725
          0,           0,          78,      -5.478740753,      -2.492102083,       -2.92985303,     0.03845848882
          0,           0,          79,      -5.519577282,      -2.532063872,       -2.96967988,   -0.001806541163
          0,           0,          80,      -5.560498308,      -2.572128805,      -3.009613092,    -0.04216400157
          0,           0,          81,       -5.60150175,      -2.612294437,      -3.049651917,    -0.08261178276
          0,           0,          82,      -5.642585414,       -2.65255821,      -3.089795447,     -0.1231476744
          0,           0,          83,      -5.683747118,      -2.692917549,      -3.130042621,     -0.1637694485
          0,           0,          84,      -5.724984726,      -2.733369885,      -3.170392214,     -0.2044749297
          0,           0,          85,      -5.766296192,      -2.773912715,      -3.210842886,     -0.2452620266
          0,           0,          86,      -5.807679541,      -2.814543611,      -3.251393222,     -0.2861287197
          0,           0,          87,      -5.849132851,      -2.855260222,      -3.292041778,     -0.3270730462
          0,           0,          88,      -5.890654242,      -2.896060273,      -3.332787122,     -0.3680930911
          0,           0,          89,      -5.932241847,      -2.936941555,      -3.373627844,     -0.4091869682
          0,           0,          90,      -5.973893811,      -2.977901918,      -3.414562564,     -0.4503528118
          0,           0,          91,       -6.01560827,      -3.018939267,      -3.455589917,     -0.4915887608
          0,           0,          92,       -6.05738335,      -3.060051558,      -3.496708544,     -0.5328929575
          0,           0,          93,      -6.099217168,      -3.101236796,      -3.537917071,      -0.574263548
          0,           0,          94,      -6.141107841,      -3.142493038,      -3.579214115,      -0.615698691
          0,           0,          95,      -6.183053494,      -3.183818389,       -3.62059826,     -0.6571965661
          0,           0,          96,      -6.225052281,      -3.225211012,      -3.662068074,     -0.6987553908
          0,           0,          97,       -6.26710239,      -3.266669126,        -3.7036221,     -0.7403734293
          0,           0,          98,      -6.309202053,      -3.308191008,      -3.745258856,      -0.782048994
          0,           0,          99,      -6.351349549,      -3.349774991,      -3.786976846,     -0.8237804518
          0,           0,         100,      -6.393543201,      -3.391419465,      -3.828774554,     -0.8655662193
          0,           0,         101,      -6.435781379,      -3.433122871,      -3.870650459,     -0.9074047579
          0,           0,         102,      -6.478062497,        -3.4748837,      -3.912603036,     -0.9492945789
          0,           0,         103,       -6.52038501,      -3.516700485,      -3.954630755,     -0.9912342246
          0,           0,         104,      -6.562747415,      -3.558571805,      -3.996732096,      -1.033222282
          0,           0,         105,      -6.605148246,      -3.600496275,      -4.038905539,      -1.075257369
          0,           0,         106,      -6.647586096,      -3.642472549,      -4.081149577,      -1.117338149
          0,           0,         107,       -6.69005959,      -3.684499314,      -4.123462699,      -1.159463316
          0,           0,         108,      -6.732567409,      -3.726575294,      -4.165843411,      -1.201631612
          0,           0,         109,      -6.775108275,      -3.768699243,      -4.208290206,      -1.243841808
          0,           0,         110,      -6.817680969,      -3.810869946,      -4.250801578,      -1.286092724
          0,           0,         111,      -6.860284307,      -3.853086218,      -4.293376034,      -1.328383211
          0,           0,         112,      -6.902917508,      -3.895347299,      -4.336011578,      -1.370712572
          0,           0,         113,      -6.945579177,      -3.937651596,       -4.37870746,      -1.413079338
          0,           0,         114,      -6.988268479,      -3.979998097,       -4.42146204,      -1.455482647
          0,           0,         115,      -7.030984272,        -4.0223857,      -4.464273791,      -1.497921382
          0,           0,         116,      -7.073725376,      -4.064813317,      -4.507141198,      -1.540394387
          0,           0,         117,      -7.116490815,      -4.107279896,      -4.550062794,      -1.582900656
          0,           0,         118,      -7.159279664,        -4.1497844,      -4.593037045,      -1.625439221
          0,           0,         119,      -7.202091086,      -4.192325821,      -4.636062428,      -1.668009186
          0,           0,         120,      -7.244924279,      -4.234903182,      -4.679137445,      -1.710609695
          0,           0,         121,      -7.287778512,      -4.277515533,      -4.722260635,      -1.753239943
          0,           0,         122,       -7.33065308,      -4.320161951,      -4.765430565,      -1.795899158
          0,           0,         123,      -7.373547264,      -4.362841519,      -4.808645816,      -1.838586553
          0,           0,         124,      -7.416460432,      -4.405553336,      -4.851904987,      -1.881301411
          0,           0,         125,      -7.459391903,      -4.448296522,       -4.89520665,      -1.924042981
          0,           0,         126,      -7.502341064,      -4.491070204,      -4.938549411,      -1.966810557
          0,           0,         127,      -7.545307272,      -4.533873533,      -4.981931832,      -2.009603425
          0,           0,         128,      -7.588289945,       -4.57670565,      -5.025352512,      -2.052420877
          0,           0,         129,      -7.631288552,      -4.619565766,      -5.068810056,        -2.0952623
          0,           0,         130,      -7.674302532,      -4.662453068,      -5.112303114,      -2.138127041
