VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -2.228490229,      0.4596108035,       0.262592696,       3.262589107
          0,           0,          30,      -2.299675969,      0.3728427374,      0.1625837969,       3.195548807
          0,           0,          31,      -2.365747165,      0.2852967309,     0.06022812985,       3.131239713
          0,           0,          32,      -2.394111354,      0.2332820436,     0.02534018354,       3.097991008
          0,           0,          33,      -2.390177231,      0.2283443073,     0.06080638898,       3.094517356
          0,           0,          34,      -2.386366612,      0.2377411202,     0.09456744693,       3.093855612
          0,           0,          35,      -2.403686131,       0.232403819,      0.0934974848,       3.075630105
          0,           0,          36,      -2.449193359,      0.2017520202,     0.05288365241,       3.031870623
          0,           0,          37,      -2.521513472,      0.1449182438,    -0.02462609288,       2.962997236
          0,           0,          38,      -2.607328101,     0.06791395029,     -0.1264171751,       2.880475729
          0,           0,          39,      -2.675014127,    -0.01285281455,     -0.2142177103,       2.812165738
          0,           0,          40,      -2.695605991,    -0.07144709338,     -0.2371975282,       2.786278338
          0,           0,          41,      -2.684925806,    -0.09358532679,     -0.2113743874,       2.792639162
          0,           0,          42,      -2.677221694,    -0.09284877181,     -0.1883256247,       2.799570388
          0,           0,          43,      -2.687942924,     -0.0885718768,     -0.1895306544,         2.7904919
          0,           0,          44,      -2.717659984,       -0.09008955,     -0.2159493256,       2.763401555
          0,           0,          45,      -2.760659651,     -0.1005156999,     -0.2620248488,       2.722677947
          0,           0,          46,      -2.809707233,     -0.1221340975,     -0.3206177889,       2.674290647
          0,           0,          47,      -2.859789082,     -0.1584478221,     -0.3838964439,       2.622683436
          0,           0,          48,      -2.907820406,     -0.2121332869,     -0.4402303974,       2.571595247
          0,           0,          49,       -2.94960653,     -0.2804758628,     -0.4741888019,       2.526739137
          0,           0,          50,      -2.976965335,     -0.3464781447,     -0.4784229774,       2.497682276
          0,           0,          51,      -2.982817946,     -0.3759997452,     -0.4633267287,       2.491704326
          0,           0,          52,      -2.972047264,     -0.3555594243,     -0.4473863203,       2.502970062
          0,           0,          53,      -2.960002797,     -0.3154126064,     -0.4443018103,       2.515349298
          0,           0,          54,      -2.961512557,     -0.2870367905,     -0.4614501155,         2.5139622
          0,           0,          55,      -2.985779684,      -0.284387495,     -0.5017187444,       2.489822055
          0,           0,          56,      -3.036981396,     -0.3119479708,     -0.5633202032,       2.438934598
          0,           0,          57,      -3.112649352,     -0.3703870013,     -0.6351531312,       2.363817371
          0,           0,          58,      -3.195735793,     -0.4551161511,     -0.6899870006,       2.281224998
          0,           0,          59,      -3.242182477,     -0.5430437361,     -0.6995997123,       2.234281195
          0,           0,          60,      -3.223434186,     -0.5822184578,     -0.6733942181,       2.251701516
          0,           0,          61,      -3.176328033,     -0.5515029442,     -0.6441267679,       2.298078078
          0,           0,          62,      -3.142688841,     -0.4997264713,     -0.6332597132,       2.331811873
          0,           0,          63,      -3.139136211,     -0.4666782007,     -0.6487314336,       2.336027182
          0,           0,          64,      -3.169887277,      -0.464430886,      -0.692046651,       2.306397968
          0,           0,          65,      -3.236032193,     -0.4954938016,     -0.7599791123,       2.241846305
          0,           0,          66,      -3.333233073,     -0.5599664688,     -0.8389446039,       2.146539757
          0,           0,          67,      -3.432908082,     -0.6527001231,     -0.8957038186,        2.04752604
          0,           0,          68,      -3.464781812,     -0.7478194897,     -0.8990087055,       2.012437107
          0,           0,          69,      -3.414565774,     -0.7837426492,     -0.8657900407,       2.059235776
          0,           0,          70,      -3.353495482,       -0.74265263,     -0.8340767861,       2.119608122
          0,           0,          71,      -3.320626043,     -0.6856474097,     -0.8239902984,       2.153212616
          0,           0,          72,      -3.323801926,     -0.6522604817,     -0.8412746963,       2.151376622
          0,           0,          73,      -3.363250745,     -0.6521941173,     -0.8860297951,       2.113681871
          0,           0,          74,      -3.437647533,     -0.6867757624,     -0.9541080362,       2.041461767
          0,           0,          75,      -3.539216286,      -0.755754553,      -1.031671782,       1.942188285
          0,           0,          76,      -3.632819523,     -0.8537306833,      -1.087491576,       1.848978607
          0,           0,          77,      -3.652400076,     -0.9535266202,      -1.093779581,       1.825670073
          0,           0,          78,      -3.601936018,     -0.9901539739,      -1.065295228,       1.872793418
          0,           0,          79,      -3.547237142,     -0.9468962148,      -1.036393078,       1.926843472
          0,           0,          80,      -3.519803537,     -0.8886861177,      -1.026524907,        1.95500792
          0,           0,          81,      -3.526039919,     -0.8549725755,      -1.042113734,       1.950115075
          0,           0,          82,      -3.566323362,     -0.8548062385,       -1.08408236,       1.911606044
          0,           0,          83,       -3.63945191,     -0.8893117674,       -1.14957533,       1.840679249
          0,           0,          84,      -3.737783342,     -0.9584565636,      -1.227289136,       1.744627801
          0,           0,          85,      -3.827766614,      -1.057500864,      -1.288276939,       1.654932929
          0,           0,          86,       -3.84748688,      -1.159861831,      -1.300045671,       1.631301068
          0,           0,          87,      -3.799128326,      -1.197481587,      -1.271150575,       1.676059943
          0,           0,          88,      -3.745009764,      -1.151022198,      -1.237884287,       1.729375359
          0,           0,          89,       -3.71681028,      -1.089182135,      -1.223046802,       1.758263856
          0,           0,          90,      -3.721472868,      -1.052876517,      -1.234530293,       1.754953065
          0,           0,          91,      -3.759458416,      -1.050796887,      -1.273685781,       1.718755416
          0,           0,          92,      -3.829358059,      -1.083626551,       -1.33809604,       1.651041111
          0,           0,          93,      -3.923945761,      -1.151051654,      -1.417497131,       1.558693999
          0,           0,          94,      -4.013624128,      -1.248764578,      -1.483951224,       1.469471349
          0,           0,          95,      -4.041314842,      -1.352983493,      -1.501579279,       1.438194581
          0,           0,          96,      -4.000451778,      -1.398010091,      -1.473857004,       1.475275601
          0,           0,          97,      -3.948038464,      -1.356459718,      -1.438613609,       1.526629038
          0,           0,          98,      -3.918187327,      -1.294066932,      -1.420971474,       1.557020595
          0,           0,          99,      -3.919463614,      -1.254908545,      -1.429452644,       1.556980203
          0,           0,         100,       -3.95297271,      -1.249085843,      -1.465694494,       1.525125335
          0,           0,         101,      -4.017986194,      -1.277643311,      -1.527924095,       1.462130153
          0,           0,         102,      -4.109009936,      -1.340499613,      -1.607436199,       1.373214826
          0,           0,         103,      -4.200959354,      -1.434361791,       -1.67792704,         1.2819168
          0,           0,         104,      -4.238205496,      -1.538953367,      -1.700727535,       1.241489537
          0,           0,         105,      -4.202862437,      -1.592734504,      -1.673916793,       1.272946715
          0,           0,         106,      -4.148881808,      -1.557798737,      -1.636028661,       1.325699706
          0,           0,         107,      -4.114805692,      -1.494278581,      -1.614703489,       1.360243465
          0,           0,         108,      -4.111277252,       -1.45110183,      -1.619459144,       1.364959608
          0,           0,         109,      -4.139946373,      -1.440700888,      -1.652241613,       1.337883139
          0,           0,         110,      -4.200380878,      -1.464566289,       -1.71165012,       1.279386631
          0,           0,         111,      -4.288265591,      -1.522668912,      -1.790162449,       1.193583208
          0,           0,         112,      -4.382560773,      -1.612516599,      -1.863822858,       1.100244724
          0,           0,         113,       -4.43032072,      -1.717455829,      -1.893278982,       1.049832994
          0,           0,         114,      -4.402565148,      -1.781649102,      -1.870310007,       1.073560424
          0,           0,         115,      -4.348139425,      -1.756678315,      -1.831821105,       1.126460089
          0,           0,         116,      -4.310355735,      -1.693655582,      -1.807879261,       1.164555902
          0,           0,         117,      -4.302410371,      -1.646922484,      -1.809402317,       1.173595215
          0,           0,         118,      -4.326594537,      -1.632096467,      -1.838827651,       1.150918317
          0,           0,         119,      -4.382772335,      -1.651366096,      -1.895152001,       1.096592075
          0,           0,         120,      -4.467689412,      -1.704837216,      -1.972000258,       1.013730688
          0,           0,         121,      -4.563883148,      -1.790760543,      -2.048050993,      0.9187712911
          0,           0,         122,      -4.621499122,      -1.895606854,      -2.084351072,      0.8590486659
          0,           0,         123,      -4.601565793,      -1.969255784,       -2.06621488,      0.8748550779
          0,           0,         124,      -4.546687047,      -1.954650018,      -2.027576904,      0.9279002164
          0,           0,         125,      -4.505115811,       -1.89245642,      -2.000995298,       0.969640663
          0,           0,         126,      -4.492892553,      -1.842200126,      -1.999173147,      0.9828971645
          0,           0,         127,      -4.512961183,      -1.823091923,      -2.025179355,       0.964297345
          0,           0,         128,       -4.56534797,      -1.838091403,       -2.07838806,      0.9137324443
          0,           0,         129,       -4.64748494,      -1.887385871,      -2.153388392,      0.8336725397
          0,           0,         130,      -4.744688791,      -1.969744018,      -2.231282958,      0.7379568812
          0,           0,         131,      -4.810620751,      -2.074077362,      -2.274144551,      0.6704303414
          0,           0,         132,      -4.798925203,      -2.155761096,      -2.261490155,      0.6779295202
          0,           0,         133,      -4.744682383,      -2.151831717,      -2.223368398,      0.7299908731
          0,           0,         134,      -4.700073225,       -2.09142114,      -2.194519479,       0.774595271
          0,           0,         135,      -4.684056859,      -2.038140412,      -2.189547534,      0.7915713552
          0,           0,         136,      -4.700290342,      -2.015032921,      -2.212219839,      0.7767624179
          0,           0,         137,      -4.748956522,      -2.025950536,      -2.262284507,      0.7298812729
          0,           0,         138,      -4.828042717,      -2.071182352,      -2.335210137,      0.6528703618
          0,           0,         139,      -4.925303097,      -2.149907784,      -2.414432943,      0.5572871972
          0,           0,         140,      -4.998428628,       -2.25310838,      -2.463565588,      0.4830607718
          0,           0,         141,      -4.995587653,      -2.341527614,      -2.456863906,      0.4817263943
          0,           0,         142,      -4.942841568,      -2.348546318,      -2.419625901,      0.5319443842
          0,           0,         143,      -4.895490696,      -2.290719844,        -2.3885481,      0.5791063774
          0,           0,         144,      -4.875759775,      -2.234633596,      -2.380368875,      0.5997250869
          0,           0,         145,      -4.888185296,      -2.207566431,      -2.399664668,      0.5886860673
          0,           0,         146,      -4.933117599,      -2.214438511,      -2.446554296,      0.5455072105
          0,           0,         147,       -5.00896869,      -2.255652429,      -2.517260346,      0.4717234539
          0,           0,         148,      -5.105555286,      -2.330668674,      -2.597324272,      0.3769614932
          0,           0,         149,      -5.184812742,       -2.43220317,      -2.652254975,      0.2970768817
          0,           0,         150,      -5.191376215,      -2.526128726,      -2.651871567,      0.2864537735
          0,           0,         151,       -5.14119781,      -2.544411051,      -2.616066949,      0.3337582835
          0,           0,         152,      -5.091551469,      -2.490324287,      -2.583026437,      0.3830065222
          0,           0,         153,      -5.068223729,      -2.431850443,      -2.571744938,      0.4071357936
          0,           0,         154,      -5.076827841,      -2.400899669,      -2.587695074,      0.3998701729
          0,           0,         155,      -5.117931485,       -2.40370431,      -2.631370989,      0.3604772504
          0,           0,         156,      -5.190316492,      -2.440832556,      -2.699664792,      0.2901317328
          0,           0,         157,      -5.285613489,      -2.511953388,      -2.780050303,      0.1967610595
          0,           0,         158,      -5.370098717,      -2.611278391,      -2.840267509,      0.1120943185
          0,           0,         159,      -5.386497424,      -2.709527543,      -2.846530712,     0.09185134734
          0,           0,         160,      -5.339818617,      -2.739207327,      -2.812690454,      0.1353291356
          0,           0,         161,      -5.288136063,      -2.690010974,       -2.77787627,      0.1863871174
          0,           0,         162,      -5.261185224,      -2.629516937,       -2.76350926,      0.2140466303
          0,           0,         163,      -5.265899495,      -2.594694648,      -2.776088464,      0.2106220453
          0,           0,         164,      -5.303115338,       -2.59339025,      -2.816501544,      0.1750746614
          0,           0,         165,      -5.371918474,      -2.626397608,       -2.88222256,      0.1082788869
          0,           0,         166,      -5.465476388,      -2.693529889,      -2.962445141,     0.01672196735
          0,           0,         167,      -5.554262881,      -2.790250336,      -3.027348595,     -0.0718338217
          0,           0,         168,      -5.580643778,      -2.891708838,       -3.04049787,     -0.1017573735
          0,           0,         169,      -5.538462382,      -2.932650769,      -3.009269883,    -0.06308008218
          0,           0,         170,      -5.485147298,      -2.889594228,      -2.973012717,    -0.01063965798
          0,           0,         171,      -5.454643692,      -2.827604432,      -2.955670904,      0.0204672293
          0,           0,         172,      -5.455456301,      -2.788997321,      -2.964903088,     0.02089041178
          0,           0,         173,      -5.488752344,       -2.78357296,      -3.002019867,    -0.01078231688
          0,           0,         174,      -5.553876871,      -2.812432863,       -3.06501267,     -0.0739376386
          0,           0,         175,      -5.645304169,       -2.87549982,         -3.144613,      -0.163314622
          0,           0,         176,      -5.737479814,      -2.969284042,      -3.213577349,     -0.2548890418
          0,           0,         177,      -5.773761149,      -3.072904166,      -3.233764128,      -0.294337763
          0,           0,         178,      -5.737039651,      -3.124675974,      -3.205801326,     -0.2613866049
          0,           0,         179,      -5.682505823,      -3.088936936,      -3.168425577,     -0.2079994019
          0,           0,         180,      -5.648509821,      -3.026015207,      -3.148189324,     -0.1735164643
          0,           0,         181,      -5.645413696,      -2.983716292,      -3.154076601,     -0.1692402818
          0,           0,         182,      -5.674784657,      -2.974172609,      -3.187865857,     -0.1970317527
          0,           0,         183,      -5.736184403,      -2.998888234,      -3.248009995,     -0.2565010481
          0,           0,         184,      -5.825170531,      -3.057869743,      -3.326593639,     -0.3434056248
          0,           0,         185,      -5.919833398,       -3.14848379,      -3.398975968,     -0.4371422482
          0,           0,         186,      -5.965667987,      -3.253317615,      -3.426214278,     -0.4857123638
          0,           0,         187,      -5.935370886,      -3.315219274,      -3.402184231,     -0.4594012522
          0,           0,         188,      -5.880163959,       -3.28791421,      -3.364087545,     -0.4056344013
          0,           0,         189,      -5.842812909,      -3.224749222,      -3.341086209,      -0.367926191
          0,           0,         190,      -5.835837859,      -3.178910835,      -3.343658327,      -0.359830566
          0,           0,         191,      -5.861290387,       -3.16527005,      -3.374104045,     -0.3837475904
          0,           0,         192,      -5.918923113,       -3.18584908,      -3.431298101,     -0.4394899229
          0,           0,         193,      -6.005191958,      -3.240728745,      -3.508514854,     -0.5236618922
          0,           0,         194,      -6.101489543,      -3.327973301,      -3.583679941,     -0.6187545163
          0,           0,         195,      -6.156346306,      -3.433164959,      -3.617862258,     -0.6758750421
          0,           0,         196,      -6.133383928,      -3.504297459,      -3.598401873,     -0.6570518375
          0,           0,         197,      -6.078106955,      -3.486414635,       -3.55999914,     -0.6035288475
          0,           0,         198,      -6.037548739,      -3.423772246,       -3.53435929,     -0.5627585062
          0,           0,         199,      -6.026719625,      -3.374569051,      -3.533638874,     -0.5508726265
          0,           0,         200,      -6.048259333,      -3.356854454,      -3.560727192,     -0.5709209378
          0,           0,         201,      -6.102096387,      -3.373307162,      -3.614891188,     -0.6229085248
          0,           0,         202,      -6.185418998,      -3.424080962,      -3.690441341,     -0.7041327156
          0,           0,         203,      -6.282563025,      -3.507797003,      -3.767772222,     -0.7998398483
          0,           0,         204,      -6.345738599,      -3.612595222,      -3.808663092,     -0.8647858723
          0,           0,         205,      -6.330943077,      -3.691915039,      -3.794368172,     -0.8542056867
          0,           0,         206,      -6.276299368,      -3.684292821,      -3.756126546,     -0.8016444104
          0,           0,         207,      -6.232732081,      -3.623053088,      -3.728010737,     -0.7580261602
          0,           0,         208,      -6.218087761,      -3.570711789,      -3.724038235,     -0.7423939426
          0,           0,         209,      -6.235720304,      -3.548956446,      -3.747764966,     -0.7585797624
          0,           0,         210,      -6.285733231,      -3.561288428,      -3.798830517,     -0.8067848379
          0,           0,         211,      -6.365913708,      -3.607948201,      -3.872448938,     -0.8848761586
          0,           0,         212,      -6.463189139,      -3.687989855,      -3.951350783,     -0.9805251123
          0,           0,         213,       -6.53386567,      -3.791735898,      -3.998610665,      -1.052473395
          0,           0,         214,      -6.527949255,      -3.878112855,      -3.990016109,      -1.050763787
          0,           0,         215,      -6.474708475,      -3.881396182,      -3.952437641,     -0.9999449036
          0,           0,         216,      -6.428354761,      -3.822531509,      -3.922027591,     -0.9537204009
          0,           0,         217,      -6.409931445,      -3.767320287,      -3.914846831,     -0.9343846481
          0,           0,         218,      -6.423656906,      -3.741559769,       -3.93520853,     -0.9467093933
          0,           0,         219,      -6.469821199,      -3.749772533,      -3.983116862,     -0.9911083336
          0,           0,         220,      -6.546699539,      -3.792312375,      -4.054573382,      -1.065916148
          0,           0,         221,      -6.643464415,      -3.868555457,      -4.134477564,      -1.160904975
          0,           0,         222,      -6.720731223,      -3.970685525,      -4.187674477,      -1.238956841
          0,           0,         223,      -6.724251464,      -4.062946875,      -4.185242785,      -1.246584256
          0,           0,         224,      -6.673267814,      -4.077554091,      -4.148877805,      -1.198363094
          0,           0,         225,      -6.624403011,      -4.022133544,      -4.116393309,      -1.149826992
          0,           0,         226,      -6.602250047,       -3.96438268,      -4.106063011,      -1.126844101
          0,           0,         227,      -6.612069123,      -3.934664025,      -4.123061057,      -1.135309785
          0,           0,         228,      -6.654362848,      -3.938756691,       -4.16776036,      -1.175880884
          0,           0,         229,      -6.727806178,      -3.977169138,      -4.236852061,      -1.247278926
          0,           0,         230,      -6.823494274,      -4.049509637,      -4.317218802,      -1.341075477
          0,           0,         231,      -6.906392976,      -4.149544385,      -4.375847076,      -1.424296546
          0,           0,         232,      -6.919723559,      -4.246516559,      -4.379960376,      -1.441544179
          0,           0,         233,      -6.871912644,      -4.272609175,      -4.345398204,      -1.396829242
          0,           0,         234,      -6.820857614,      -4.221770258,      -4.311089455,       -1.34632415
          0,           0,         235,      -6.795031708,      -4.161873068,      -4.297675492,      -1.319759701
          0,           0,         236,      -6.800944186,      -4.128254886,      -4.311312155,      -1.324368203
          0,           0,         237,      -6.839349681,      -4.128226651,      -4.352757749,      -1.361094177
          0,           0,         238,      -6.909250542,       -4.16250685,      -4.419309729,       -1.42898042
          0,           0,         239,      -7.003371336,       -4.23086878,      -4.499638598,      -1.521124597
          0,           0,         240,      -7.090922849,      -4.328409839,      -4.563131054,      -1.608571014
          0,           0,         241,      -7.114229988,      -4.428954882,      -4.574077997,      -1.635519593
          0,           0,         242,      -7.070558426,      -4.466420499,      -4.541943783,      -1.595257558
          0,           0,         243,       -7.01769587,      -4.421342393,      -4.506098407,      -1.543187919
          0,           0,         244,      -6.988272052,      -4.359769896,      -4.489679429,      -1.513126649
          0,           0,         245,      -6.990282588,      -4.322330905,      -4.499961696,      -1.513884887
          0,           0,         246,      -7.024788254,      -4.318184719,      -4.538117366,       -1.54675414
          0,           0,         247,      -7.091060548,      -4.348330408,      -4.601980226,      -1.611046232
          0,           0,         248,      -7.183195332,      -4.412660519,      -4.681816204,      -1.701144699
          0,           0,         249,      -7.274433299,      -4.507380016,      -4.749563381,      -1.791891744
          0,           0,         250,      -7.307665901,      -4.610423469,       -4.76752257,      -1.828414161
          0,           0,         251,      -7.269122667,      -4.658879258,      -4.738463217,      -1.793561645
          0,           0,         252,      -7.214896995,      -4.620740434,      -4.701404719,      -1.740394562
          0,           0,         253,        -7.1819674,      -4.558046455,      -4.682070752,      -1.706940147
          0,           0,         254,      -7.180085181,      -4.516888798,      -4.689009685,      -1.703860171
          0,           0,         255,      -7.210683403,      -4.508631858,      -4.723847272,      -1.732865286
          0,           0,         256,      -7.273259796,      -4.534643844,      -4.784895872,      -1.793498797
          0,           0,         257,      -7.363054893,      -4.594907383,      -4.863832699,      -1.881219602
          0,           0,         258,      -7.457049659,      -4.686539624,      -4.935201846,      -1.974383812
          0,           0,         259,      -7.499940377,      -4.791092614,      -4.960227671,       -2.02015035
          0,           0,         260,       -7.46750939,      -4.849908392,      -4.934897205,      -1.991644578
          0,           0,         261,      -7.412436679,       -4.81984335,       -4.89698997,      -1.937917853
          0,           0,         262,      -7.376117633,      -4.756674669,      -4.874848211,      -1.901199395
          0,           0,         263,      -7.370358152,      -4.711930103,      -4.878461668,      -1.894300152
          0,           0,         264,      -7.397045531,      -4.699575467,      -4.909960559,      -1.919437934
          0,           0,         265,      -7.455873331,      -4.721456297,      -4.968090524,      -1.976362177
          0,           0,         266,      -7.543032968,      -4.777630732,      -5.045769008,      -2.061427414
          0,           0,         267,      -7.638911874,      -4.865959552,      -5.120123536,      -2.156183296
          0,           0,         268,      -7.690994114,      -4.971130979,      -5.152142119,      -2.210681302
          0,           0,         269,      -7.665617886,      -5.039468114,       -5.13118255,       -2.18940448
          0,           0,         270,      -7.610287089,      -5.018517418,      -5.092832323,      -2.135727193
          0,           0,         271,      -7.570720727,      -4.955617975,      -5.068009077,      -2.095901308
          0,           0,         272,      -7.561105218,      -4.907452267,       -5.06832205,      -2.085208261
          0,           0,         273,      -7.583880839,      -4.891019012,      -5.096467735,      -2.106478263
          0,           0,         274,      -7.638920789,      -4.908772863,       -5.15159273,      -2.159655352
          0,           0,         275,      -7.723197459,      -4.960843587,      -5.227696991,      -2.241832235
          0,           0,         276,      -7.820155665,      -5.045691011,      -5.304411851,      -2.337421398
          0,           0,         277,      -7.880789435,      -5.150692454,      -5.343225635,      -2.399982564
          0,           0,         278,      -7.863334159,       -5.22755354,      -5.327246482,      -2.386728055
          0,           0,         279,      -7.808412114,      -5.216616688,      -5.288902553,      -2.333783994
          0,           0,         280,      -7.765772774,      -5.154831979,      -5.261547309,      -2.291041163
          0,           0,         281,         -7.752329,      -5.103452037,      -5.258593386,       -2.27658719
          0,           0,         282,      -7.771194053,      -5.082966483,      -5.283378202,      -2.293991247
          0,           0,         283,      -7.822415457,       -5.09659709,      -5.335425696,      -2.343391551
          0,           0,         284,      -7.903604052,      -5.144554535,      -5.409679077,      -2.422486945
          0,           0,         285,      -8.000908255,      -5.225769091,      -5.488150582,      -2.518220099
          0,           0,         286,      -8.069313561,      -5.329912813,       -5.53345022,      -2.588053992
          0,           0,         287,      -8.060533094,      -5.414192758,      -5.523008401,      -2.583492702
          0,           0,         288,      -8.006765462,      -5.413984078,      -5.485163378,      -2.532039425
          0,           0,         289,      -7.961264707,       -5.35425975,      -5.455452551,       -2.48660902
          0,           0,         290,      -7.944027958,      -5.299919585,       -5.44927531,      -2.468435299
          0,           0,         291,      -7.958983925,       -5.27541569,      -5.470695983,      -2.481975877
          0,           0,         292,      -8.006361792,      -5.284925343,       -5.51960373,       -2.52757498
          0,           0,         293,      -8.084293631,      -5.328762636,      -5.591764296,      -2.603429597
          0,           0,         294,      -8.181281648,      -5.406213281,      -5.671413754,      -2.698684776
          0,           0,         295,      -8.256574714,      -5.508906931,      -5.722794462,      -2.774914059
          0,           0,         296,      -8.257077118,      -5.599442778,      -5.718377894,      -2.779564771
          0,           0,         297,      -8.205289421,      -5.610456143,      -5.681568328,       -2.73043271
          0,           0,         298,      -8.157183489,      -5.553832147,      -5.649710114,      -2.682590507
          0,           0,         299,      -8.136198384,      -5.496841316,       -5.64036366,       -2.66074872
          0,           0,         300,       -8.14724617,      -5.468362324,        -5.6584198,      -2.670428102
          0,           0,         301,      -8.190758842,      -5.473751144,      -5.704134002,      -2.712204756
          0,           0,         302,      -8.265294595,      -5.513462362,      -5.773990175,      -2.784686731
          0,           0,         303,      -8.361376689,      -5.587039452,      -5.854267719,       -2.87891035
          0,           0,         304,      -8.442608974,      -5.687779285,      -5.911245645,      -2.960607254
          0,           0,         305,      -8.452826169,      -5.783393583,       -5.91326351,      -2.974810768
          0,           0,         306,       -8.40391587,      -5.805872221,      -5.878067531,      -2.928892932
          0,           0,         307,      -8.353511822,      -5.753466876,      -5.844303064,      -2.878966809
          0,           0,         308,      -8.328833879,       -5.69419806,      -5.831851651,      -2.853520543
          0,           0,         309,      -8.335974522,      -5.661799097,      -5.846545257,      -2.859341483
          0,           0,         310,      -8.375604142,       -5.66306682,      -5.889018955,         -2.897278
          0,           0,         311,      -8.446628953,      -5.698646965,      -5.956387006,      -2.966278157
          0,           0,         312,      -8.541290926,      -5.768266536,      -6.036779268,      -3.058987442
          0,           0,         313,      -8.627484961,      -5.866629999,      -6.098805065,      -3.145206369
          0,           0,         314,        -8.6476494,      -5.966170116,      -6.107577119,        -3.1691077
          0,           0,         315,      -8.602569792,       -6.00008722,      -6.074609492,      -3.127341794
          0,           0,         316,      -8.550230328,      -5.953069643,      -6.039214718,      -3.075716429
          0,           0,         317,      -8.521928915,       -5.89196838,      -6.023732332,      -3.046744637
          0,           0,         318,      -8.525165606,      -5.855721441,      -6.035069464,      -3.048712501
          0,           0,         319,      -8.560899121,      -5.852870083,      -6.074262481,      -3.082795886
          0,           0,         320,      -8.628321192,      -5.884316488,      -6.138986323,      -3.148226782
          0,           0,         321,      -8.721121644,      -5.949919182,      -6.219023372,      -3.239007102
          0,           0,         322,      -8.811302626,      -6.045557396,      -6.285499027,      -3.328813864
          0,           0,         323,       -8.84143188,      -6.147925983,      -6.301240257,      -3.362350864
          0,           0,         324,      -8.801168261,      -6.192981424,      -6.271143067,      -3.325693918
          0,           0,         325,      -8.747318911,      -6.152534537,      -6.234429266,      -3.272817204
          0,           0,         326,      -8.715480612,      -6.090127953,      -6.216002248,      -3.240417059
          0,           0,         327,      -8.714821581,      -6.050127328,      -6.223990756,      -3.238542893
          0,           0,         328,      -8.746649712,      -6.043162651,      -6.259874203,       -3.26876424
          0,           0,         329,      -8.810395639,      -6.070474875,      -6.321821024,      -3.330555132
          0,           0,         330,      -8.900961149,      -6.132020877,      -6.401081354,      -3.419056311
          0,           0,         331,      -8.994186047,      -6.224649761,      -6.471379507,      -3.511552679
          0,           0,         332,      -9.034079179,      -6.328828822,      -6.494183868,      -3.554457475
          0,           0,         333,      -8.999620887,      -6.384467022,      -6.467609533,      -3.523856387
          0,           0,         334,      -8.944754327,       -6.35174378,       -6.42992864,      -3.470243113
          0,           0,         335,      -8.909487441,      -6.288649097,      -6.408657901,      -3.434535959
          0,           0,         336,      -8.904946726,      -6.245016624,      -6.413314658,      -3.428836701
          0,           0,         337,      -8.932863607,      -6.233949583,      -6.445867668,      -3.455190712
