VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6633201305,       1.604698004,        1.83054949,       4.796308072
          0,           0,           1,     -0.6568198732,       1.617858562,       1.861353582,       4.813038628
          0,           0,           2,     -0.8465306337,       1.461869439,       1.628409373,       4.620723521
          0,           0,           3,       -1.11529901,       1.293395074,       1.360476563,       4.361077926
          0,           0,           4,      -1.305847486,        1.21260531,       1.198126933,       4.174620717
          0,           0,           5,      -1.463610698,       1.141544452,       1.049339921,        4.02112893
          0,           0,           6,      -1.609759135,       1.064353756,      0.9064146136,        3.88358108
          0,           0,           7,      -1.723348549,       1.005686191,      0.7859820111,       3.775061073
          0,           0,           8,      -1.861067724,      0.9399218521,      0.6688857684,       3.649938296
          0,           0,           9,      -2.011919677,       0.879625614,      0.5505597975,       3.522518461
          0,           0,          10,      -2.155932778,      0.8272375139,      0.4358019414,       3.409181844
          0,           0,          11,      -2.275923998,      0.7734407357,      0.3240368013,       3.313291698
          0,           0,          12,      -2.374406202,      0.7130208526,      0.2179718637,       3.224252055
          0,           0,          13,      -2.457436309,      0.6466282763,      0.1225025958,       3.136904848
          0,           0,          14,      -2.525434647,      0.5776622854,     0.03825389211,       3.054564286
          0,           0,          15,      -2.585299809,      0.5093197551,    -0.03918811569,       2.978155359
          0,           0,          16,      -2.644392768,      0.4434950055,     -0.1136046239,       2.905907674
          0,           0,          17,      -2.703445238,      0.3809003927,     -0.1854303287,       2.837455042
          0,           0,          18,      -2.759615144,      0.3215608412,     -0.2534698456,       2.773944414
          0,           0,          19,       -2.81161058,      0.2650724285,     -0.3167481712,       2.715605742
          0,           0,          20,      -2.860693941,       0.210773735,     -0.3750895228,       2.661035074
          0,           0,          21,      -2.908707473,      0.1579737778,     -0.4289939078,       2.608482706
          0,           0,          22,      -2.956502438,      0.1060881243,     -0.4793219428,       2.556953965
          0,           0,          23,      -3.003917955,     0.05466341751,     -0.5268754863,       2.506255567
          0,           0,          24,      -3.050480219,     0.00337576814,     -0.5721126033,       2.456521495
          0,           0,          25,      -3.095952376,    -0.04800950997,     -0.6152010605,       2.407795338
          0,           0,          26,      -3.140466495,    -0.09963129804,     -0.6568652506,       2.359921328
          0,           0,          27,        -3.1841653,     -0.1515400918,     -0.6976483334,       2.312816425
          0,           0,          28,      -3.227291616,     -0.2037442527,     -0.7378225215,        2.26639216
          0,           0,          29,       -3.27024278,     -0.2562444926,     -0.7776018953,       2.220419402
          0,           0,          30,      -3.313423336,      -0.309016935,     -0.8172117114,       2.174622171
          0,           0,          31,      -3.357142014,     -0.3620214117,     -0.8568969172,       2.128760448
          0,           0,          32,      -3.401526415,       -0.41520207,     -0.8968668775,       2.082721802
          0,           0,          33,      -3.446596639,     -0.4684869053,     -0.9372818806,       2.036460549
          0,           0,          34,      -3.492316044,     -0.5218056828,     -0.9782721362,       1.989966308
          0,           0,          35,      -3.538575925,     -0.5750948329,      -1.020032234,       1.943294548
          0,           0,          36,      -3.585321309,       -0.62831374,      -1.062679379,       1.896449458
          0,           0,          37,      -3.632706045,     -0.6813925992,      -1.105904415,       1.849237558
          0,           0,          38,      -3.680567721,     -0.7342489699,      -1.149900101,       1.801776122
