VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7358933137,       1.510548374,       1.767729957,       4.723734889
          0,           0,           1,     -0.7306423228,       1.561104094,       1.759267814,       4.739015948
          0,           0,           2,     -0.9427229307,       1.381361898,       1.518292967,       4.523091044
          0,           0,           3,      -1.177345551,        1.26567016,       1.286079137,       4.288387037
          0,           0,           4,      -1.372349185,       1.119073138,        1.09276858,       4.096425008
          0,           0,           5,       -1.53675722,      0.9973920458,      0.9469428441,        3.93239166
          0,           0,           6,      -1.711903319,      0.9156374959,      0.8205894825,       3.759780525
          0,           0,           7,      -1.863573145,      0.8474725522,      0.6856080902,       3.616612917
          0,           0,           8,      -2.006923995,      0.7832770734,      0.5580595743,       3.491256693
          0,           0,           9,      -2.140313268,       0.725921244,      0.4399579317,       3.380023804
          0,           0,          10,       -2.26010715,      0.6689240281,      0.3327367762,       3.279254371
          0,           0,          11,      -2.376187246,      0.6049458118,      0.2400794715,       3.179265127
          0,           0,          12,      -2.488794081,      0.5322037218,      0.1530771478,       3.079073375
          0,           0,          13,      -2.583936183,      0.4540030252,     0.06289244793,       2.985854909
          0,           0,          14,      -2.659148397,      0.3746158698,    -0.03000650748,        2.90213423
          0,           0,          15,      -2.726160259,      0.2969682575,     -0.1216501561,       2.823836771
          0,           0,          16,      -2.794744066,      0.2226035344,     -0.2100507789,       2.746235324
          0,           0,          17,      -2.867877267,       0.152176146,     -0.2960834893,       2.667326236
          0,           0,          18,      -2.943972527,     0.08576796359,     -0.3814759295,       2.588019622
          0,           0,          19,      -3.019840353,     0.02305568618,     -0.4664955574,       2.510613779
          0,           0,          20,      -3.092998227,    -0.03640641672,     -0.5497363982,       2.437018059
          0,           0,          21,      -3.162222186,    -0.09300024563,     -0.6291149165,         2.3681594
          0,           0,          22,      -3.227087876,     -0.1471028839,     -0.7028763339,       2.304123914
          0,           0,          23,      -3.287505507,     -0.1991380056,     -0.7700137604,       2.244516515
          0,           0,          24,      -3.343566937,     -0.2495794069,     -0.8302676624,       2.188729332
          0,           0,          25,      -3.395538156,     -0.2988818971,     -0.8839684026,       2.136122013
          0,           0,          26,      -3.443829484,     -0.3474140412,     -0.9318455576,       2.086152856
          0,           0,          27,      -3.489298862,     -0.3954390722,     -0.9753394707,       2.038110947
          0,           0,          28,      -3.532828368,     -0.4431337819,      -1.016062815,       1.991358249
          0,           0,          29,      -3.575012042,     -0.4905760364,      -1.055303685,       1.945555661
          0,           0,          30,      -3.616205028,     -0.5377842663,      -1.093920513,       1.900572275
          0,           0,          31,      -3.656704915,     -0.5847570033,      -1.132431441,       1.856305811
          0,           0,          32,      -3.696819656,     -0.6314910568,      -1.171138783,       1.812611064
          0,           0,          33,      -3.736842644,      -0.677988511,      -1.210215575,       1.769314223
          0,           0,          34,      -3.777023785,     -0.7242577497,      -1.249747572,       1.726233893
