VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7522368601,       1.563112109,       1.716798946,       4.707391343
          0,           0,           1,     -0.7624124928,       1.528771601,       1.758039378,       4.705081923
          0,           0,           2,     -0.9949464015,       1.341126081,       1.538730335,       4.469808156
          0,           0,           3,      -1.178224027,       1.191241959,       1.242629244,       4.290022353
          0,           0,           4,      -1.364700232,       1.029179807,       1.070670791,       4.106843575
          0,           0,           5,      -1.549135778,       0.936753452,      0.9019915406,       3.924884223
          0,           0,           6,      -1.719355474,       0.868427118,       0.745546507,       3.759129964
          0,           0,           7,      -1.881451485,      0.7965396815,      0.5947238652,       3.607774233
          0,           0,           8,      -2.023363718,      0.7386183189,      0.4776694731,       3.482439973
          0,           0,           9,      -2.167879056,      0.6856788085,      0.3838373329,       3.360796784
          0,           0,          10,      -2.319235991,      0.6287163141,      0.2874590108,       3.238678746
          0,           0,          11,      -2.463224928,      0.5659451447,      0.1880596861,       3.124739645
          0,           0,          12,      -2.580245131,      0.4978424575,     0.09048954891,       3.026010276
          0,           0,          13,      -2.668137766,      0.4256288528,  -0.0006548760469,       2.939868461
          0,           0,          14,      -2.747654461,      0.3510414615,    -0.08434619143,       2.856313478
          0,           0,          15,      -2.830133666,      0.2759599418,     -0.1662936287,       2.770696212
          0,           0,          16,       -2.91479721,      0.2017676239,     -0.2525921337,       2.683867569
          0,           0,          17,      -2.998402447,      0.1294543777,     -0.3447423274,       2.598244239
          0,           0,          18,      -3.078570642,     0.05999504599,     -0.4407004865,       2.516416453
          0,           0,          19,      -3.154357554,   -0.005768736244,     -0.5373211323,        2.44012942
          0,           0,          20,      -3.225978795,    -0.06740701246,     -0.6317376941,       2.369755993
          0,           0,          21,      -3.293736085,     -0.1249796895,     -0.7217394729,       2.304761256
          0,           0,          22,      -3.357072644,     -0.1789521016,     -0.8055913572,       2.244515135
          0,           0,          23,      -3.414669174,     -0.2299707256,     -0.8818928818,       2.188704012
          0,           0,          24,      -3.465274975,     -0.2787299006,     -0.9497491767,       2.137173615
          0,           0,          25,      -3.508599898,     -0.3258607279,      -1.008864106,       2.089692345
          0,           0,          26,      -3.545735009,     -0.3718821439,      -1.059619706,       2.045717554
          0,           0,          27,      -3.578811853,     -0.4171890592,       -1.10306907,       2.004340321
          0,           0,          28,      -3.610076788,     -0.4620551933,      -1.140809816,       1.964537247
          0,           0,          29,      -3.641149948,      -0.506652947,      -1.174665693,       1.925473034
          0,           0,          30,      -3.672978765,     -0.5510910732,      -1.206307236,       1.886553098
          0,           0,          31,       -3.70596795,     -0.5954535099,      -1.236969141,       1.847442203
          0,           0,          32,       -3.74026282,     -0.6397966031,       -1.26760666,       1.807915699
          0,           0,          33,      -3.775880589,     -0.6841526605,      -1.298739517,        1.76784695
          0,           0,          34,      -3.812745807,     -0.7285410487,      -1.330698118,       1.727196644
          0,           0,          35,      -3.850631589,     -0.7729663649,      -1.363783036,       1.686058144
          0,           0,          36,      -3.889373946,     -0.8174108175,      -1.397999365,       1.644495413
          0,           0,          37,       -3.92882372,     -0.8618530786,      -1.433285935,        1.60257129
          0,           0,          38,      -3.968864246,     -0.9062600061,      -1.469509924,       1.560338707
          0,           0,          39,      -4.009382829,     -0.9505930586,      -1.506514181,       1.517861315
          0,           0,          40,      -4.050264096,     -0.9948128047,      -1.544137354,       1.475216509
          0,           0,          41,      -4.091405611,      -1.038881329,      -1.582225573,       1.432477453
          0,           0,          42,      -4.132713543,      -1.082764261,       -1.62064708,       1.389714038
          0,           0,          43,      -4.174120125,      -1.126436705,      -1.659285816,       1.346978959
          0,           0,          44,      -4.215585997,      -1.169878318,      -1.698050774,       1.304303588
          0,           0,          45,      -4.257083638,      -1.213078268,      -1.736879646,       1.261709185
          0,           0,          46,      -4.298588147,      -1.256030455,      -1.775732707,       1.219216679
