VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9901674999,       1.224286361,       1.522203181,       4.469460703
          0,           0,           1,     -0.9720528262,       1.318826622,       1.544038712,       4.496526691
          0,           0,           2,      -1.213251605,       1.125504983,       1.276613653,       4.248660947
          0,           0,           3,      -1.435117697,      0.9642535047,       1.026665706,       4.030513995
          0,           0,           4,      -1.649745388,       0.780217204,       0.770229398,        3.81647644
          0,           0,           5,      -1.816825682,      0.6888425591,       0.584727536,       3.647236651
          0,           0,           6,      -2.009226278,      0.6105835797,      0.4477489573,       3.464231757
          0,           0,           7,      -2.191173934,      0.5342340073,      0.3164138835,        3.30055753
          0,           0,           8,       -2.35306619,      0.4732350283,      0.1892820095,       3.158915447
          0,           0,           9,      -2.478848692,      0.4189646347,     0.05418391458,        3.04875758
          0,           0,          10,      -2.581805698,      0.3634596838,    -0.06839053102,       2.959344089
          0,           0,          11,      -2.682830688,      0.3033198685,     -0.1556776973,       2.872536653
          0,           0,          12,      -2.792458789,      0.2385064527,     -0.2210461691,        2.77852427
          0,           0,          13,      -2.903894106,      0.1710277696,     -0.2858690504,       2.681354826
          0,           0,          14,      -3.002510004,      0.1025788781,     -0.3585582706,       2.590048535
          0,           0,          15,      -3.078778607,     0.03397587161,     -0.4384746633,       2.510464047
          0,           0,          16,      -3.137159888,    -0.03434861065,     -0.5208878954,       2.441180627
          0,           0,          17,      -3.190608498,     -0.1017785607,     -0.6012452487,       2.375663673
          0,           0,          18,      -3.247359546,      -0.167555985,     -0.6772830183,       2.308918661
          0,           0,          19,      -3.307986896,     -0.2308612391,     -0.7487287185,       2.240356504
          0,           0,          20,      -3.368905235,     -0.2909961778,     -0.8162455706,        2.17241773
          0,           0,          21,      -3.426079847,     -0.3476446783,     -0.8802686624,       2.108138494
          0,           0,          22,      -3.477768426,     -0.4009653953,     -0.9407002243,       2.049091981
          0,           0,          23,      -3.524491995,     -0.4514541037,     -0.9973547838,       1.995135833
          0,           0,          24,      -3.567596716,     -0.4996787675,      -1.050284701,       1.945384822
          0,           0,          25,       -3.60813834,     -0.5460746926,      -1.099744516,       1.899023428
          0,           0,          26,       -3.64674498,     -0.5909099972,      -1.146067601,       1.855478666
          0,           0,          27,      -3.683875625,     -0.6343293289,      -1.189544226,       1.814302832
          0,           0,          28,      -3.719929837,     -0.6764337991,      -1.230449808,       1.775060535
          0,           0,          29,      -3.755280415,     -0.7173438994,      -1.269099581,       1.737299362
          0,           0,          30,      -3.790212225,     -0.7572130875,      -1.305871507,       1.700617923
          0,           0,          31,       -3.82492193,       -0.79622064,      -1.341188965,       1.664692006
          0,           0,          32,      -3.859551246,     -0.8345533501,      -1.375480816,       1.629267051
          0,           0,          33,      -3.894206608,     -0.8723810029,      -1.409153047,       1.594151255
          0,           0,          34,      -3.928956162,     -0.9098418471,      -1.442537242,        1.55921772
          0,           0,          35,      -3.963872486,     -0.9470553109,      -1.475884916,       1.524347002
          0,           0,          36,      -3.999021202,     -0.9841091802,      -1.509377688,       1.489447387
          0,           0,          37,      -4.034427657,      -1.021072914,      -1.543124944,       1.454460969
          0,           0,          38,      -4.070088109,       -1.05799651,       -1.57717837,       1.419354076
          0,           0,          39,      -4.105986506,      -1.094914745,      -1.611553651,       1.384108307
          0,           0,          40,      -4.142098446,      -1.131851255,      -1.646244512,       1.348717537
          0,           0,          41,      -4.178393377,      -1.168819017,      -1.681229832,       1.313185488
          0,           0,          42,       -4.21484024,      -1.205824553,       -1.71647781,       1.277520712
          0,           0,          43,      -4.251413831,      -1.242870696,      -1.751952469,       1.241730408
          0,           0,          44,       -4.28809522,      -1.279957898,      -1.787615727,       1.205820175
          0,           0,          45,      -4.324870781,       -1.31708518,      -1.823430521,       1.169794222
          0,           0,          46,      -4.361730289,      -1.354251814,      -1.859364745,       1.133656528
          0,           0,          47,      -4.398665829,      -1.391457128,      -1.895393429,        1.09741132
          0,           0,          48,      -4.435669715,       -1.42870051,      -1.931499022,       1.061064519
          0,           0,          49,      -4.472733723,      -1.465981826,      -1.967669243,       1.024623862
          0,           0,          50,      -4.509849207,      -1.503300438,      -2.003896683,      0.9880983186
          0,           0,          51,      -4.547008794,      -1.540656253,      -2.040177569,      0.9514961034
          0,           0,          52,      -4.584205975,      -1.578049662,      -2.076509907,      0.9148248228
          0,           0,          53,      -4.621436395,      -1.615482247,      -2.112892483,      0.8780901038
          0,           0,          54,      -4.658696912,      -1.652954274,      -2.149324636,      0.8412965191
          0,           0,          55,      -4.695986358,      -1.690466352,      -2.185806014,      0.8044467927
          0,           0,          56,      -4.733304587,      -1.728019766,      -2.222335654,      0.7675427805
          0,           0,          57,      -4.770652449,      -1.765616406,      -2.258912146,      0.7305854067
          0,           0,          58,      -4.808031445,      -1.803257263,      -2.295533872,      0.6935750402
          0,           0,          59,      -4.845442557,      -1.840943276,      -2.332200087,      0.6565125706
          0,           0,          60,      -4.882886893,      -1.878675329,        -2.3689101,       0.619398755
          0,           0,          61,      -4.920365697,      -1.916453959,      -2.405662999,      0.5822341904
          0,           0,          62,      -4.957880467,      -1.954279998,      -2.442457927,      0.5450191188
          0,           0,          63,      -4.995432895,      -1.992153825,      -2.479294115,       0.507753497
          0,           0,          64,      -5.033025139,      -2.030076312,      -2.516171055,      0.4704366933
          0,           0,          65,      -5.070659558,      -2.068048597,      -2.553088621,      0.4330677638
          0,           0,          66,      -5.108338329,      -2.106071532,      -2.590047211,      0.3956457985
          0,           0,          67,      -5.146063312,       -2.14414558,      -2.627047484,      0.3581700679
          0,           0,          68,      -5.183836776,      -2.182272431,      -2.664090073,      0.3206392475
          0,           0,          69,      -5.221660659,      -2.220452861,      -2.701176199,      0.2830522648
          0,           0,          70,      -5.259536655,      -2.258687559,       -2.73830697,      0.2454082093
          0,           0,          71,      -5.297466384,      -2.296977437,      -2.775483526,      0.2077061128
          0,           0,          72,       -5.33545076,      -2.335322725,      -2.812706944,      0.1699456256
          0,           0,          73,      -5.373491897,      -2.373724601,      -2.849978457,      0.1321251712
          0,           0,          74,      -5.411591818,      -2.412184378,      -2.887300348,     0.09424313892
          0,           0,          75,      -5.449751558,      -2.450702821,      -2.924674772,     0.05629891534
          0,           0,          76,      -5.487972492,      -2.489280464,        -2.9621035,     0.01829154581
          0,           0,          77,       -5.52625621,      -2.527917877,      -2.999587724,    -0.01978019938
          0,           0,          78,      -5.564603928,      -2.566615638,      -3.037128127,    -0.05791727255
          0,           0,          79,      -5.603016493,      -2.605374282,      -3.074725288,     -0.0961203198
          0,           0,          80,      -5.641494643,      -2.644194361,       -3.11237991,     -0.1343899168
          0,           0,          81,      -5.680039001,      -2.683076294,      -3.150092784,     -0.1727265245
          0,           0,          82,      -5.718650614,      -2.722021169,      -3.187864779,     -0.2111310596
          0,           0,          83,      -5.757330179,      -2.761029355,      -3.225696851,     -0.2496041451
          0,           0,          84,      -5.796077825,      -2.800100664,      -3.263589946,     -0.2881457833
          0,           0,          85,      -5.834894221,      -2.839235533,      -3.301545068,     -0.3267565635
          0,           0,          86,      -5.873779922,      -2.878434331,      -3.339563112,     -0.3654369984
          0,           0,          87,      -5.912735219,      -2.917697378,      -3.377644793,     -0.4041873658
          0,           0,          88,      -5.951760403,       -2.95702498,      -3.415790719,     -0.4430079542
          0,           0,          89,      -5.990855809,      -2.996417458,      -3.454001495,      -0.481899105
          0,           0,          90,      -6.030021756,      -3.035875155,       -3.49227774,     -0.5208611599
          0,           0,          91,      -6.069258622,      -3.075398314,      -3.530620131,     -0.5598945128
          0,           0,          92,      -6.108566621,      -3.114987142,      -3.569029307,      -0.598999414
          0,           0,          93,      -6.147945877,      -3.154641767,      -3.607505832,     -0.6381760267
          0,           0,          94,      -6.187396442,      -3.194362266,      -3.646050183,     -0.6774244529
          0,           0,          95,      -6.226918317,      -3.234148687,      -3.684662744,     -0.7167447489
          0,           0,          96,      -6.266511455,      -3.274001048,      -3.723343822,     -0.7561369242
          0,           0,          97,      -6.306175773,       -3.31391934,      -3.762093692,     -0.7956009474
          0,           0,          98,      -6.345911144,      -3.353903525,      -3.800912597,     -0.8351367515
          0,           0,          99,      -6.385717419,      -3.393953542,      -3.839800756,     -0.8747442419
          0,           0,         100,      -6.425594413,      -3.434069308,      -3.878758357,     -0.9144232902
          0,           0,         101,      -6.465541906,      -3.474250717,      -3.917785566,     -0.9541737294
          0,           0,         102,      -6.505559632,      -3.514497638,      -3.956882528,      -0.993995346
          0,           0,         103,      -6.545647297,      -3.554809922,      -3.996049357,        -1.0338879
          0,           0,         104,      -6.585804588,        -3.5951874,      -4.035286142,      -1.073851126
          0,           0,         105,      -6.626031179,      -3.635629892,      -4.074592953,      -1.113884749
          0,           0,         106,      -6.666326741,      -3.676137203,       -4.11396984,      -1.153988484
          0,           0,         107,      -6.706690929,      -3.716709124,      -4.153416844,      -1.194162029
          0,           0,         108,      -6.747123374,      -3.757345433,         -4.192934,      -1.234405061
          0,           0,         109,      -6.787623692,      -3.798045895,      -4.232521327,      -1.274717237
          0,           0,         110,      -6.828191481,      -3.838810263,      -4.272178836,      -1.315098198
          0,           0,         111,      -6.868826321,      -3.879638282,      -4.311906529,      -1.355547561
          0,           0,         112,       -6.90952779,      -3.920529688,      -4.351704391,      -1.396064942
          0,           0,         113,       -6.95029546,       -3.96148421,      -4.391572402,      -1.436649948
          0,           0,         114,      -6.991128905,      -4.002501572,      -4.431510536,      -1.477302181
          0,           0,         115,      -7.032027679,      -4.043581491,      -4.471518762,       -1.51802123
          0,           0,         116,      -7.072991349,      -4.084723677,      -4.511597029,       -1.55880668
          0,           0,         117,      -7.114019472,      -4.125927838,      -4.551745298,      -1.599658114
          0,           0,         118,      -7.155111601,      -4.167193675,       -4.59196351,      -1.640575104
          0,           0,         119,      -7.196267273,      -4.208520886,      -4.632251609,      -1.681557208
          0,           0,         120,      -7.237486043,      -4.249909166,      -4.672609524,      -1.722603998
          0,           0,         121,      -7.278767451,      -4.291358206,      -4.713037184,      -1.763715023
          0,           0,         122,      -7.320111028,      -4.332867695,      -4.753534511,      -1.804889829
          0,           0,         123,      -7.361516314,      -4.374437318,      -4.794101425,      -1.846127969
          0,           0,         124,      -7.402982846,      -4.416066764,      -4.834737828,      -1.887428989
          0,           0,         125,      -7.444510186,      -4.457755719,      -4.875443632,      -1.928792453
          0,           0,         126,      -7.486097835,      -4.499503859,      -4.916218734,      -1.970217877
          0,           0,         127,      -7.527745348,      -4.541310875,      -4.957063024,      -2.011704813
          0,           0,         128,      -7.569452261,      -4.583176443,      -4.997976407,       -2.05325281
          0,           0,         129,      -7.611218104,      -4.625100253,      -5.038958764,      -2.094861398
          0,           0,         130,      -7.653042407,      -4.667081981,      -5.080009974,      -2.136530113
          0,           0,         131,      -7.694924727,      -4.709121318,      -5.121129909,      -2.178258518
          0,           0,         132,      -7.736864599,      -4.751217948,      -5.162318455,      -2.220046127
          0,           0,         133,      -7.778861547,      -4.793371553,      -5.203575466,       -2.26189249
          0,           0,         134,      -7.820915088,      -4.835581818,      -5.244900799,      -2.303797125
          0,           0,         135,      -7.863024823,       -4.87784844,      -5.286294319,       -2.34575961
          0,           0,         136,      -7.905190242,      -4.920171099,      -5.327755886,      -2.387779452
          0,           0,         137,      -7.947410926,      -4.962549494,      -5.369285335,      -2.429856236
          0,           0,         138,      -7.989686373,      -5.004983308,      -5.410882488,      -2.471989447
          0,           0,         139,      -8.032016175,      -5.047472249,      -5.452547189,      -2.514178681
          0,           0,         140,      -8.074399853,      -5.090016005,      -5.494279288,      -2.556423458
          0,           0,         141,      -8.116836969,      -5.132614286,      -5.536078592,      -2.598723313
          0,           0,         142,      -8.159327052,      -5.175266762,       -5.57794491,      -2.641077827
          0,           0,         143,      -8.201869762,      -5.217973176,      -5.619878052,      -2.683486554
          0,           0,         144,      -8.244464449,      -5.260733187,      -5.661877858,      -2.725948978
          0,           0,         145,      -8.287110894,      -5.303546556,      -5.703944097,      -2.768464771
          0,           0,         146,      -8.329808556,      -5.346412954,      -5.746076586,      -2.811033445
          0,           0,         147,      -8.372556972,      -5.389332099,      -5.788275062,      -2.853654483
          0,           0,         148,      -8.415355686,      -5.432303671,      -5.830539355,      -2.896327519
          0,           0,         149,      -8.458204444,      -5.475327455,      -5.872869215,      -2.939052184
          0,           0,         150,       -8.50110262,      -5.518403121,      -5.915264428,      -2.981827896
          0,           0,         151,      -8.544049917,      -5.561530388,      -5.957724841,      -3.024654397
          0,           0,         152,      -8.587045841,       -5.60470895,       -6.00024997,      -3.067531129
          0,           0,         153,      -8.630089967,       -5.64793855,      -6.042839837,      -3.110457704
          0,           0,         154,      -8.673181964,      -5.691218965,      -6.085494061,      -3.153433775
          0,           0,         155,      -8.716321214,      -5.734549798,      -6.128212276,      -3.196458718
          0,           0,         156,      -8.759507568,      -5.777930834,      -6.170994492,       -3.23953244
          0,           0,         157,      -8.802740479,      -5.821361817,      -6.213840189,      -3.282654335
          0,           0,         158,      -8.846019395,      -5.864842392,      -6.256749092,       -3.32582392
          0,           0,         159,      -8.889344352,       -5.90837237,      -6.299721031,      -3.369040999
          0,           0,         160,      -8.932714707,      -5.951951432,      -6.342755787,      -3.412305218
