VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          77,       -5.51900167,      -2.570974615,      -2.985782245,    -0.01102645038
          0,           0,          78,      -5.560651929,        -2.6127256,      -3.027893764,    -0.05209620473
          0,           0,          79,      -5.602368176,      -2.654550453,      -3.070087522,    -0.09323817743
          0,           0,          80,      -5.644153092,      -2.696449532,       -3.11236275,     -0.1344538141
          0,           0,          81,      -5.686009314,      -2.738422865,      -3.154718149,      -0.175744592
          0,           0,          82,      -5.727939364,      -2.780470205,      -3.197151874,     -0.2171119606
          0,           0,          83,      -5.769945584,       -2.82259109,       -3.23966167,      -0.258557296
          0,           0,          84,      -5.812030108,        -2.8647849,      -3.282245056,     -0.3000818677
          0,           0,          85,      -5.854194826,      -2.907050884,      -3.324899472,      -0.341686813
          0,           0,          86,      -5.896441376,      -2.949388175,      -3.367622386,     -0.3833731226
          0,           0,          87,      -5.938771167,      -2.991795805,      -3.410411371,      -0.425141656
          0,           0,          88,      -5.981185422,      -3.034272715,      -3.453264154,     -0.4669931699
          0,           0,          89,      -6.023685072,      -3.076817681,      -3.496178531,     -0.5089282005
          0,           0,          90,      -6.066270946,      -3.119429409,       -3.53915239,     -0.5509472463
          0,           0,          91,      -6.108943753,      -3.162106338,      -3.582183459,      -0.593050816
          0,           0,          92,      -6.151703948,      -3.204846638,      -3.625269472,     -0.6352391817
          0,           0,          93,      -6.194551304,      -3.247648729,      -3.668408951,     -0.6775116361
          0,           0,          94,      -6.237486035,      -3.290510923,      -3.711599546,     -0.7198683118
          0,           0,          95,      -6.280508062,      -3.333431187,      -3.754838811,      -0.762309034
          0,           0,          96,      -6.323617068,      -3.376407358,      -3.798124177,     -0.8048334279
          0,           0,          97,      -6.366812481,      -3.419437171,      -3.841452984,     -0.8474409145
          0,           0,          98,      -6.410093572,      -3.462518251,        -3.8848225,     -0.8901307837
          0,           0,          99,      -6.453459527,      -3.505648105,      -3.928229982,     -0.9329022283
          0,           0,         100,      -6.496909422,      -3.548824111,      -3.971672707,     -0.9757543299
          0,           0,         101,      -6.540442189,      -3.592043526,      -4.015147942,      -1.018686026
          0,           0,         102,      -6.584056594,      -3.635303503,      -4.058652959,      -1.061696107
          0,           0,         103,      -6.627751235,       -3.67860109,      -4.102185029,      -1.104783208
          0,           0,         104,      -6.671524559,      -3.721933226,       -4.14574145,      -1.147945817
          0,           0,         105,      -6.715374859,      -3.765296735,       -4.18931953,      -1.191182266
          0,           0,         106,       -6.75930026,      -3.808688325,      -4.232916596,      -1.234490725
          0,           0,         107,      -6.803298715,      -3.852104579,      -4.276529944,      -1.277869193
          0,           0,         108,      -6.847368008,      -3.895541972,      -4.320156852,      -1.321315512
          0,           0,         109,      -6.891505769,      -3.938996869,      -4.363794542,      -1.364827369
          0,           0,         110,      -6.935709411,      -3.982465516,      -4.407440173,      -1.408402257
          0,           0,         111,      -6.979976219,      -4.025944068,      -4.451090858,      -1.452037533
          0,           0,         112,      -7.024303267,      -4.069428587,      -4.494743671,      -1.495730383
          0,           0,         113,      -7.068687443,      -4.112915054,      -4.538395649,      -1.539477805
          0,           0,         114,      -7.113125456,      -4.156399369,      -4.582043792,      -1.583276628
          0,           0,         115,      -7.157613784,      -4.199877363,      -4.625685094,      -1.627123477
          0,           0,         116,      -7.202148749,      -4.243344827,      -4.669316559,      -1.671014828
          0,           0,         117,      -7.246726479,      -4.286797513,      -4.712935207,      -1.714946991
          0,           0,         118,      -7.291342917,      -4.330231147,      -4.756538013,      -1.758916089
          0,           0,         119,       -7.33599381,      -4.373641449,      -4.800122021,      -1.802918093
          0,           0,         120,      -7.380674766,      -4.417024175,      -4.843684316,      -1.846948847
          0,           0,         121,      -7.425381182,      -4.460375074,      -4.887221968,      -1.891003997
          0,           0,         122,      -7.470108346,      -4.503689999,      -4.930732182,      -1.935079132
          0,           0,         123,      -7.514851369,      -4.546964838,      -4.974212148,      -1.979169658
          0,           0,         124,      -7.559605266,      -4.590195589,      -5.017659188,      -2.023270942
          0,           0,         125,      -7.604364838,      -4.633378341,       -5.06107068,       -2.06737813
          0,           0,         126,      -7.649124899,       -4.67650934,      -5.104444121,      -2.111486451
          0,           0,         127,       -7.69388006,      -4.719584961,      -5.147777073,      -2.155590918
          0,           0,         128,      -7.738624958,      -4.762601763,      -5.191067294,      -2.199686625
          0,           0,         129,      -7.783354018,      -4.805556464,      -5.234312567,      -2.243768496
          0,           0,         130,      -7.828061766,      -4.848445985,      -5.277510816,      -2.287831541
          0,           0,         131,      -7.872742659,      -4.891267499,       -5.32066021,      -2.331870772
          0,           0,         132,       -7.91739105,      -4.934018347,      -5.363758908,       -2.37588112
          0,           0,         133,      -7.962001444,      -4.976696169,      -5.406805325,      -2.419857663
          0,           0,         134,      -8.006568237,      -5.019298795,      -5.449797995,      -2.463795433
          0,           0,         135,      -8.051086042,      -5.061824387,      -5.492735552,      -2.507689697
          0,           0,         136,      -8.095549417,      -5.104271317,      -5.535616942,      -2.551535675
          0,           0,         137,       -8.13995309,      -5.146638261,      -5.578441101,      -2.595328806
          0,           0,         138,      -8.184291847,      -5.188924153,      -5.621207251,      -2.639064529
          0,           0,         139,      -8.228560716,      -5.231128228,      -5.663914726,      -2.682738609
          0,           0,         140,      -8.272754795,       -5.27324998,       -5.70656312,      -2.726346902
          0,           0,         141,      -8.316869465,      -5.315289185,      -5.749151943,      -2.769885472
          0,           0,         142,      -8.360900431,      -5.357245966,      -5.791681325,      -2.813350762
          0,           0,         143,      -8.404843331,      -5.399120574,      -5.834150987,       -2.85673919
          0,           0,         144,      -8.448694167,      -5.440913635,      -5.876561329,       -2.90004743
          0,           0,         145,      -8.492449723,      -5.482626025,      -5.918912565,       -2.94327288
          0,           0,         146,      -8.536106261,      -5.524258781,      -5.961205217,      -2.986412643
          0,           0,         147,      -8.579660911,      -5.565813255,      -6.003439881,      -3.029464371
          0,           0,         148,      -8.623111212,      -5.607290987,      -6.045617434,       -3.07242625
          0,           0,         149,      -8.666454528,       -5.64869371,      -6.087738475,      -3.115296308
          0,           0,         150,      -8.709689153,        -5.6900234,      -6.129804343,      -3.158073329
          0,           0,         151,      -8.752813525,       -5.73128214,      -6.171816111,      -3.200756211
          0,           0,         152,      -8.795826378,      -5.772472158,      -6.213774771,       -3.24334418
          0,           0,         153,      -8.838726919,      -5.813595927,       -6.25568186,       -3.28583676
          0,           0,         154,       -8.88151452,      -5.854655931,      -6.297538798,       -3.32823379
          0,           0,         155,      -8.924189475,      -5.895654857,      -6.339347031,       -3.37053588
          0,           0,         156,      -8.966751449,      -5.936595325,      -6.381108129,      -3.412742828
          0,           0,         157,      -9.009201265,      -5.977480263,      -6.422823794,      -3.454855741
          0,           0,         158,      -9.051540475,      -6.018312524,      -6.464495869,      -3.496875985
          0,           0,         159,      -9.093769381,      -6.059094993,      -6.506125671,      -3.538804405
          0,           0,         160,      -9.135890339,      -6.099830774,       -6.54771544,      -3.580643216
          0,           0,         161,      -9.177905182,      -6.140522489,       -6.58926621,      -3.622393578
          0,           0,         162,       -9.21981623,       -6.18117357,      -6.630780796,      -3.664058504
          0,           0,         163,      -9.261624582,      -6.221786503,      -6.672260445,      -3.705638866
          0,           0,         164,       -9.30333403,      -6.262364715,      -6.713707396,      -3.747137984
          0,           0,         165,      -9.344947838,      -6.302910728,      -6.755122578,      -3.788558989
          0,           0,         166,      -9.386468605,      -6.343427798,      -6.796509045,      -3.829903911
          0,           0,         167,      -9.427899745,      -6.383918701,      -6.837867648,      -3.871175906
          0,           0,         168,      -9.469243111,      -6.424385859,      -6.879200496,      -3.912377355
          0,           0,         169,       -9.51050469,      -6.464832363,      -6.920509985,      -3.953512656
          0,           0,         170,      -9.551685664,      -6.505260687,      -6.961796775,      -3.994583468
          0,           0,         171,      -9.592792549,      -6.545673669,      -7.003064276,       -4.03559421
          0,           0,         172,      -9.633824748,      -6.586073834,      -7.044311762,      -4.076546194
          0,           0,         173,      -9.674789534,      -6.626463216,      -7.085542305,      -4.117444283
          0,           0,         174,      -9.715691934,       -6.66684505,      -7.126756473,      -4.158293972
          0,           0,         175,      -9.756530932,      -6.707220803,      -7.167958359,      -4.199094708
          0,           0,         176,      -9.797312885,      -6.747592618,      -7.209147145,      -4.239850833
          0,           0,         177,      -9.838045346,      -6.787963763,       -7.25032655,       -4.28056887
          0,           0,         178,      -9.878725685,         -6.828335,      -7.291494142,      -4.321246745
          0,           0,         179,       -9.91936003,      -6.868708442,      -7.332652629,      -4.361890086
          0,           0,         180,      -9.959952002,      -6.909086999,      -7.373808311,      -4.402503496
          0,           0,         181,      -10.00050573,      -6.949470531,      -7.414951478,       -4.44308699
          0,           0,         182,      -10.04102565,      -6.989863345,       -7.45609875,      -4.483647918
          0,           0,         183,      -10.08151414,      -7.030265118,      -7.497235575,       -4.52418481
          0,           0,         184,       -10.1219682,      -7.070677373,      -7.538374885,      -4.564699371
          0,           0,         185,       -10.1623985,       -7.11110264,      -7.579513166,      -4.605197059
          0,           0,         186,      -10.20280955,       -7.15154206,      -7.620651548,       -4.64568363
          0,           0,         187,      -10.24319987,      -7.191996684,      -7.661789212,      -4.686158112
          0,           0,         188,      -10.28357777,      -7.232468097,      -7.702932819,       -4.72662572
          0,           0,         189,      -10.32393988,       -7.27295603,      -7.744073237,       -4.76708388
          0,           0,         190,      -10.36428442,      -7.313462956,      -7.785216396,      -4.807535694
          0,           0,         191,      -10.40462348,      -7.353988174,      -7.826366436,      -4.847986181
          0,           0,         192,      -10.44495058,      -7.394536403,      -7.867518876,      -4.888431486
          0,           0,         193,      -10.48528729,      -7.435104859,      -7.908684798,      -4.928889323
          0,           0,         194,      -10.52561867,      -7.475697649,      -7.949861856,      -4.969348663
          0,           0,         195,      -10.56594799,       -7.51631092,      -7.991036897,      -5.009808126
          0,           0,         196,      -10.60627592,      -7.556950911,      -8.032222429,      -5.050271823
          0,           0,         197,      -10.64660172,      -7.597611648,       -8.07340486,      -5.090742786
          0,           0,         198,      -10.68695064,      -7.638302675,      -8.114629464,      -5.131235868
          0,           0,         199,      -10.72731498,      -7.679016896,      -8.155829883,      -5.171744993
          0,           0,         200,      -10.76766013,      -7.719758422,      -8.197047881,      -5.212242019
          0,           0,         201,      -10.80802526,      -7.760524946,       -8.23830411,      -5.252771522
          0,           0,         202,      -10.84841024,      -7.801319178,      -8.279533007,      -5.293317701
          0,           0,         203,      -10.88880022,      -7.842140271,      -8.320785008,      -5.333871127
          0,           0,         204,      -10.92924067,      -7.882998297,       -8.36205953,      -5.374477788
          0,           0,         205,      -10.96962722,      -7.923875486,      -8.403343457,      -5.415046376
          0,           0,         206,      -11.01006716,      -7.964783517,      -8.444635768,      -5.455666327
          0,           0,         207,      -11.05052199,      -8.005717966,      -8.485939861,      -5.496284401
          0,           0,         208,      -11.09101025,      -8.046680912,      -8.527244003,      -5.536955731
          0,           0,         209,      -11.13156153,      -8.087680432,      -8.568614829,      -5.577679166
          0,           0,         210,      -11.17199275,      -8.128704983,      -8.609929778,      -5.618303622
          0,           0,         211,      -11.21258106,      -8.169765405,      -8.651323784,      -5.659083783
          0,           0,         212,      -11.25320882,      -8.210846922,       -8.69270914,      -5.699847513
          0,           0,         213,       -11.2938318,      -8.251961654,      -8.734115057,      -5.740664819
          0,           0,         214,      -11.33443541,       -8.29311775,      -8.775609276,      -5.781490409
          0,           0,         215,      -11.37504056,      -8.334292975,      -8.816985882,      -5.822279939
          0,           0,         216,      -11.41568358,      -8.375486976,      -8.858323584,      -5.863118714
          0,           0,         217,      -11.45645521,      -8.416719027,      -8.899742472,      -5.904031802
          0,           0,         218,      -11.49705992,      -8.458005311,      -8.941397697,      -5.944878917
          0,           0,         219,      -11.53798267,      -8.499308642,      -8.982767206,      -5.985974665
          0,           0,         220,      -11.57870745,      -8.540677381,      -9.024444113,      -6.026941983
          0,           0,         221,      -11.61941962,      -8.581987326,       -9.06581602,      -6.067851539
          0,           0,         222,      -11.66035319,      -8.623404357,      -9.107382931,      -6.108934864
          0,           0,         223,       -11.7011127,      -8.664831671,      -9.149004296,      -6.149929394
          0,           0,         224,       -11.7418372,      -8.706241973,      -9.190488147,      -6.190957079
          0,           0,         225,      -11.78281642,      -8.747716425,      -9.232320688,      -6.232147155
          0,           0,         226,      -11.82371176,      -8.789285932,      -9.274025695,      -6.273225884
          0,           0,         227,      -11.86471979,      -8.830787736,      -9.315530435,       -6.31438256
          0,           0,         228,      -11.90580268,      -8.872412105,      -9.357211925,      -6.355659268
          0,           0,         229,       -11.9470677,      -8.914058853,      -9.399095954,      -6.397096444
          0,           0,         230,      -11.98764215,      -8.955571931,      -9.440883088,      -6.437987168
          0,           0,         231,      -12.02929371,      -8.997240756,      -9.481791205,       -6.47950696
          0,           0,         232,      -12.07005859,      -9.038944281,      -9.523698805,      -6.520714489
          0,           0,         233,      -12.11129843,      -9.080699792,      -9.565757423,      -6.562064112
          0,           0,         234,      -12.15220361,      -9.122554584,      -9.607672455,      -6.603624254
          0,           0,         235,      -12.19403004,      -9.164172782,      -9.649325665,      -6.645217188
          0,           0,         236,      -12.23515521,      -9.205892674,      -9.691197957,       -6.68659539
          0,           0,         237,      -12.27660433,      -9.247892263,      -9.733052153,      -6.728451636
          0,           0,         238,      -12.31733909,      -9.289865118,      -9.775447446,       -6.76947803
          0,           0,         239,      -12.35910752,      -9.331586047,      -9.816012596,      -6.811307774
          0,           0,         240,      -12.40075195,      -9.373473591,      -9.858931029,      -6.852824694
          0,           0,         241,      -12.44151851,      -9.415718052,      -9.901635786,      -6.894115123
          0,           0,         242,      -12.48250406,      -9.457362724,      -9.941197799,      -6.935759041
          0,           0,         243,      -12.52500221,      -9.499613784,      -9.984008275,      -6.978532025
          0,           0,         244,      -12.56630448,      -9.541427049,      -10.02566996,      -7.019537091
          0,           0,         245,      -12.60782718,      -9.583446499,      -10.06747106,      -7.061135686
          0,           0,         246,      -12.64678173,       -9.62599462,      -10.11084352,      -7.101038659
          0,           0,         247,      -12.68966342,      -9.668046701,       -10.1538021,      -7.144400163
          0,           0,         248,      -12.73050496,       -9.70926325,      -10.19207579,      -7.184579061
          0,           0,         249,      -12.77272506,      -9.752736045,      -10.23821066,       -7.22876157
          0,           0,         250,      -12.81417149,      -9.793934966,      -10.27819819,      -7.268972204
          0,           0,         251,      -12.85267807,      -9.835742235,      -10.31834899,      -7.308319241
          0,           0,         252,      -12.89351367,      -9.879005677,      -10.36143038,      -7.350618604
          0,           0,         253,      -12.93571882,      -9.919953639,      -10.39891305,      -7.391244666
          0,           0,         254,      -12.97482202,      -9.963088189,      -10.44574244,      -7.432616436
          0,           0,         255,      -13.02034081,      -10.00590121,      -10.48851201,      -7.477378762
          0,           0,         256,      -13.06116777,      -10.04641689,      -10.52273976,      -7.515951331
          0,           0,         257,      -13.10034963,      -10.09188606,      -10.57101283,      -7.563003345
          0,           0,         258,       -13.1336354,      -10.13014986,      -10.61478331,      -7.590330992
          0,           0,         259,      -13.17309863,      -10.17267535,      -10.64295633,      -7.629956453
          0,           0,         260,       -13.2213638,      -10.21662785,      -10.69349575,      -7.679705016
          0,           0,         261,      -13.25332127,       -10.2558998,      -10.73120258,      -7.714643878
          0,           0,         262,      -13.29581306,      -10.30120568,      -10.77772894,      -7.754630954
          0,           0,         263,      -13.32454638,      -10.34185843,      -10.80442373,      -7.783253437
          0,           0,         264,      -13.36625364,      -10.38500195,      -10.82586356,      -7.834408596
          0,           0,         265,      -13.38747561,      -10.42591189,      -10.88949918,      -7.873112623
          0,           0,         266,      -13.42972178,      -10.46523228,      -10.93044293,      -7.903360145
          0,           0,         267,      -13.46838017,      -10.50864796,      -10.97329994,      -7.960740332
          0,           0,         268,      -13.51945444,      -10.55087761,      -11.01463726,      -7.982132952
          0,           0,         269,      -13.50607531,      -10.58628125,      -11.03832002,      -8.008107535
          0,           0,         270,      -13.55160909,      -10.63298295,      -11.06982163,      -8.050471665
          0,           0,         271,      -13.52248012,      -10.66997682,      -11.11199233,      -8.060547692
          0,           0,         272,      -13.63549601,      -10.71472044,      -11.12737622,      -8.119265662
          0,           0,         273,      -13.57386171,      -10.72069751,      -11.13333358,      -8.052132165
          0,           0,         274,      -13.65160262,      -10.78585019,      -11.14793135,      -8.139634649
          0,           0,         275,      -13.58476111,      -10.79542054,      -11.17393959,      -8.056608635
          0,           0,         276,      -13.68399526,      -10.86506681,      -11.20590503,      -8.166420571
          0,           0,         277,      -13.78332074,      -10.90753526,      -11.25616688,      -8.278684382
          0,           0,         278,      -13.67819964,      -10.93382883,      -11.17941284,      -8.226021531
          0,           0,         279,      -13.59637516,      -10.95604809,      -11.21679607,      -8.116441348
          0,           0,         280,      -13.79075299,      -10.99854328,      -11.35128719,      -8.291271427
          0,           0,         281,      -13.82453209,      -11.05897693,      -11.31906872,      -8.309729043
          0,           0,         282,      -13.72196047,      -11.07992521,      -11.29710997,      -8.251923046
          0,           0,         283,      -13.79785089,      -11.12674646,      -11.38286762,      -8.299450026
          0,           0,         284,      -13.75619504,      -11.04114742,      -11.29669921,      -8.241562786
          0,           0,         285,      -13.71915639,      -11.09671945,         -11.25901,       -8.23796428
          0,           0,         286,      -13.78865946,      -11.14619019,      -11.31135299,      -8.283245689
          0,           0,         287,      -13.74125457,      -11.15509898,      -11.40961183,      -8.309601483
          0,           0,         288,      -13.75235798,      -11.09960155,      -11.36332903,      -8.255662994
          0,           0,         289,      -13.58362767,      -10.92311263,      -11.39554404,      -8.094217578
          0,           0,         290,       -13.7415353,      -11.12079367,      -11.39264292,      -8.224814012
          0,           0,         291,      -13.78128404,      -11.26131317,      -11.34949193,      -8.312597369
          0,           0,         292,      -13.77428593,      -11.22340199,      -11.49638655,      -8.304399421
          0,           0,         293,      -13.82134263,      -11.29055022,      -11.45622308,      -8.333113113
          0,           0,         294,      -13.81565631,      -11.25894971,      -11.33763306,      -8.353577082
          0,           0,         295,      -13.80292741,      -11.33338596,      -11.47636128,      -8.309176526
          0,           0,         296,      -13.79284745,      -11.26042856,      -11.25114173,      -8.281315588
          0,           0,         297,      -13.66022256,       -10.9791871,       -11.4317072,      -8.096227382
          0,           0,         298,       -13.7489134,      -11.25598491,      -11.47194638,       -8.32300612
          0,           0,         299,      -13.69300515,      -11.14787944,      -11.31014211,      -8.224890135
          0,           0,         300,      -13.68699626,      -11.10055883,      -11.51090044,       -8.27421008
          0,           0,         301,      -13.69690362,      -11.05915368,      -11.53651655,       -8.18468342
          0,           0,         302,      -13.75718085,      -11.25079508,      -11.31861704,      -8.267758587
          0,           0,         303,      -13.82316046,      -11.27297578,      -11.36046971,      -8.339018791
          0,           0,         304,      -13.96170246,      -11.41927648,      -11.49900071,      -8.457670414
          0,           0,         305,      -13.78296592,      -11.23543016,      -11.42531097,      -8.341673484
          0,           0,         306,      -13.85331277,      -11.28127505,      -11.50775595,      -8.364188163
          0,           0,         307,      -13.85368764,      -11.33489133,      -11.51516544,      -8.377433959
          0,           0,         308,      -13.76022054,      -11.28661328,      -11.34938372,       -8.27951626
          0,           0,         309,      -13.72456526,      -11.17551407,      -11.46741133,      -8.275555743
          0,           0,         310,      -13.63130545,      -11.22900264,      -11.20974763,      -8.188737033
          0,           0,         311,      -13.73296329,      -11.09638993,      -11.35774587,      -8.140752719
          0,           0,         312,      -13.73537135,      -11.27705675,      -11.27905111,      -8.247719822
          0,           0,         313,      -13.86940759,      -11.29355138,        -11.414331,      -8.390542854
          0,           0,         314,      -13.90709556,      -11.41374415,      -11.46166106,      -8.411196739
          0,           0,         315,      -13.78339516,      -11.38704032,      -11.34426311,      -8.333561907
          0,           0,         316,       -13.7368319,      -11.29967218,      -11.30189612,      -8.312622615
          0,           0,         317,      -13.72705479,       -11.0790623,      -11.43113615,      -8.212541189
          0,           0,         318,      -13.87443271,      -11.36086378,      -11.33287346,      -8.402550082
          0,           0,         319,      -13.89705095,      -11.40963917,      -11.40082696,      -8.410553388
          0,           0,         320,      -13.60912734,      -11.29166315,      -11.15471329,      -8.144639394
          0,           0,         321,      -13.83045396,       -11.3576938,       -11.3193563,      -8.316037201
          0,           0,         322,      -13.83808225,      -11.34382465,      -11.37685902,      -8.423608746
          0,           0,         323,      -13.79880144,      -11.13013016,      -11.32182481,      -8.248324466
          0,           0,         324,      -13.83295948,      -11.31476489,      -11.35713787,      -8.332434173
          0,           0,         325,      -13.78500174,      -11.33178032,      -11.41321001,      -8.332402206
          0,           0,         326,      -13.74316991,      -11.31269271,      -11.21995292,      -8.242739639
          0,           0,         327,      -13.85166771,      -11.32901749,      -11.42178765,       -8.39137763
          0,           0,         328,      -13.76714314,      -11.23465496,      -11.43356428,      -8.301308989
          0,           0,         329,      -13.78412135,      -11.36698346,      -11.35709335,      -8.339080502
          0,           0,         330,       -13.8022117,      -11.23450958,      -11.32872308,      -8.299427933
          0,           0,         331,       -13.7762633,      -11.32820021,       -11.3392776,      -8.319178418
          0,           0,         332,      -13.99106843,      -11.29629809,      -11.53671292,      -8.421936359
          0,           0,         333,      -13.86398939,      -11.42694795,      -11.44588195,      -8.380036877
          0,           0,         334,      -13.81155919,      -11.36248335,       -11.3731283,      -8.373315582
          0,           0,         335,       -13.7502881,        -11.128141,       -11.4521989,      -8.215694012
          0,           0,         336,      -13.82916096,       -11.2756515,      -11.38795013,      -8.342852439
