VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5242643789,       1.827450007,        1.92819646,       4.935363824
          0,           0,           1,     -0.5967327489,       1.740414629,       1.891380362,        4.87064312
          0,           0,           2,     -0.7782359956,       1.618091619,       1.672249349,       4.689717116
          0,           0,           3,      -1.019120285,       1.492481676,       1.439705985,       4.458579561
          0,           0,           4,      -1.185883998,       1.407133187,       1.337728257,       4.295776103
          0,           0,           5,      -1.321625119,       1.317796469,       1.241527767,       4.161454733
          0,           0,           6,       -1.44675253,        1.25356203,       1.110669112,       4.036002923
          0,           0,           7,      -1.586104655,       1.189146608,      0.9760880617,       3.897327208
          0,           0,           8,       -1.74699019,       1.109712921,      0.8464551881,       3.743899056
          0,           0,           9,      -1.899732446,       1.031568166,      0.7219953933,       3.608218753
          0,           0,          10,      -2.006260238,      0.9666832044,      0.6089064678,        3.51874673
          0,           0,          11,      -2.075780143,      0.9108491631,      0.5106604833,       3.458378162
          0,           0,          12,      -2.133267684,      0.8558668865,      0.4300563435,       3.404008442
          0,           0,          13,      -2.189182166,      0.7984071124,      0.3665012579,       3.347384691
          0,           0,          14,      -2.250391713,      0.7385109841,      0.3120949305,       3.283770896
          0,           0,          15,      -2.320736098,      0.6763397925,      0.2558109916,       3.210751056
          0,           0,          16,      -2.397611446,      0.6118025881,      0.1907788684,       3.131157384
          0,           0,          17,      -2.475013497,      0.5451672177,      0.1164809044,       3.051078141
          0,           0,          18,      -2.549469543,        0.47728762,     0.03640585662,       2.974731965
          0,           0,          19,      -2.621754409,      0.4092212815,    -0.04498907298,       2.902214812
          0,           0,          20,       -2.69416004,      0.3419183589,     -0.1245505195,       2.831380616
          0,           0,          21,      -2.768135475,       0.276110948,     -0.2006797102,       2.760355808
          0,           0,          22,      -2.843804154,       0.212265927,      -0.272903721,       2.688468951
          0,           0,          23,      -2.920115497,      0.1505821864,     -0.3414126373,       2.616183625
          0,           0,          24,      -2.995358539,     0.09100161252,     -0.4068766577,       2.544579568
          0,           0,          25,       -3.06757094,     0.03334557245,     -0.4702110468,       2.474916646
