VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8667984728,       1.362515399,       1.640999554,        4.59282973
          0,           0,           1,     -0.8673645898,       1.466849811,       1.651736336,       4.599474037
          0,           0,           2,      -1.075540129,       1.316684146,       1.395667133,        4.39718712
          0,           0,           3,      -1.260397545,       1.187212831,       1.181992955,       4.214075098
          0,           0,           4,      -1.479880194,       1.037110533,       1.036502339,       3.997248543
          0,           0,           5,      -1.631458038,      0.9398673131,      0.8949207466,       3.845719817
          0,           0,           6,      -1.783736451,      0.8585160729,      0.7337702535,       3.696789812
          0,           0,           7,      -1.914496013,       0.792065919,      0.5869084297,        3.56848685
          0,           0,           8,      -2.058939584,      0.7203798199,      0.4704684786,       3.431874233
          0,           0,           9,      -2.200793911,      0.6511713871,      0.3652615311,       3.303902466
          0,           0,          10,      -2.335123364,      0.5853883539,      0.2617602858,       3.185405593
          0,           0,          11,      -2.461536075,        0.52029151,      0.1638985566,       3.073048388
          0,           0,          12,      -2.572882003,      0.4555368019,     0.06967223745,       2.970293227
          0,           0,          13,       -2.66312051,      0.3916560593,     -0.0237065494,       2.880598613
          0,           0,          14,       -2.73827444,      0.3288306435,     -0.1169929729,       2.800867944
          0,           0,          15,      -2.803433081,      0.2672285808,     -0.2099390647,       2.729191592
          0,           0,          16,      -2.859093897,      0.2069683617,     -0.3007753789,       2.665855922
          0,           0,          17,      -2.909373105,      0.1479222591,     -0.3857993555,       2.607762847
          0,           0,          18,      -2.959463659,     0.08977466662,     -0.4616238311,        2.55071768
          0,           0,          19,      -3.011561871,     0.03228813606,     -0.5281235428,       2.492810502
          0,           0,          20,      -3.065359481,    -0.02461950373,     -0.5884253246,       2.434149143
          0,           0,          21,       -3.11962324,    -0.08092446173,      -0.646404529,       2.375641994
          0,           0,          22,      -3.173123417,      -0.136519636,     -0.7044330946,       2.318279215
