VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8960487533,       1.335070379,       1.617014885,        4.56357945
          0,           0,           1,     -0.9161431247,       1.390971423,       1.640291819,       4.552321352
          0,           0,           2,      -1.140326313,       1.274276266,       1.382559396,       4.327932559
          0,           0,           3,      -1.283356671,       1.126424419,       1.126619437,       4.183700294
          0,           0,           4,       -1.48782277,      0.9801480896,      0.9791015247,       3.977687194
          0,           0,           5,      -1.658054578,      0.8868947413,      0.7757697937,       3.809786374
          0,           0,           6,      -1.825745773,      0.8068300738,      0.5990205494,       3.644610815
          0,           0,           7,      -1.973050521,      0.7403267436,      0.4637516941,       3.500586695
          0,           0,           8,      -2.108568742,      0.6841208664,      0.3461386137,       3.375161832
          0,           0,           9,       -2.25636584,      0.6349307728,      0.2376167674,       3.245898158
          0,           0,          10,      -2.404621887,      0.5890978976,      0.1304149848,       3.124143979
          0,           0,          11,       -2.51654403,      0.5433250874,     0.03273675984,       3.035172457
          0,           0,          12,      -2.588752525,       0.494369266,    -0.04474078617,       2.972406024
          0,           0,          13,      -2.651852105,      0.4410096265,     -0.1065250505,       2.912117501
          0,           0,          14,      -2.721241613,      0.3842260341,     -0.1636174572,       2.844805727
          0,           0,          15,      -2.794322692,      0.3258532448,     -0.2226674425,       2.773020374
          0,           0,          16,      -2.864329183,      0.2674803373,     -0.2851186953,       2.701733351
          0,           0,          17,      -2.927563343,      0.2100479435,     -0.3497510619,       2.634001296
          0,           0,          18,      -2.984075079,      0.1538616904,     -0.4146140866,       2.570700532
          0,           0,          19,       -3.03598016,     0.09877394252,     -0.4782146412,       2.511296498
          0,           0,          20,      -3.085664824,     0.04442936363,     -0.5399273063,       2.454717648
          0,           0,          21,      -3.134834758,   -0.009543491392,     -0.5998303626,       2.399913309
          0,           0,          22,      -3.184286562,     -0.0634334393,     -0.6582663775,       2.346164689
          0,           0,          23,      -3.234221141,     -0.1174107251,     -0.7154690059,       2.293033197
          0,           0,          24,      -3.284485974,     -0.1715364821,     -0.7715001816,       2.240321642
          0,           0,          25,      -3.334808796,     -0.2258063151,     -0.8263379594,       2.187980549
          0,           0,          26,      -3.384979609,     -0.2801900587,     -0.8799311906,       2.135984268
          0,           0,          27,      -3.434895764,     -0.3346534114,     -0.9322615895,        2.08430373
