VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.484698181,      -2.476317213,      -2.946344822,     0.02530671158
          0,           0,          77,      -5.523051342,      -2.514320815,      -2.983935878,    -0.01273314415
          0,           0,          78,      -5.561449399,      -2.552367045,      -3.021571472,    -0.05081952143
          0,           0,          79,      -5.599892037,      -2.590456351,      -3.059251393,    -0.08895224712
          0,           0,          80,      -5.638378969,      -2.628589087,      -3.096975442,     -0.1271311434
          0,           0,          81,      -5.676909869,      -2.666765519,      -3.134743388,     -0.1653559806
          0,           0,          82,      -5.715484403,      -2.704985854,       -3.17255496,     -0.2036265199
          0,           0,          83,       -5.75410227,      -2.743250306,      -3.210409913,     -0.2419425097
          0,           0,          84,      -5.792762716,      -2.781558971,      -3.248307876,     -0.2803032833
          0,           0,          85,      -5.831464814,      -2.819911563,      -3.286248514,     -0.3187078956
          0,           0,          86,        -5.8702084,      -2.858308098,      -3.324231587,     -0.3571561882
          0,           0,          87,      -5.908993236,      -2.896748728,      -3.362257155,     -0.3956479415
          0,           0,          88,      -5.947819123,      -2.935233644,      -3.400325339,     -0.4341829413
          0,           0,          89,      -5.986686168,      -2.973763375,      -3.438436109,      -0.472761258
          0,           0,          90,      -6.025594174,      -3.012337741,      -3.476589871,     -0.5113826524
          0,           0,          91,      -6.064542787,      -3.050956827,      -3.514786851,     -0.5500467697
          0,           0,          92,      -6.103531771,      -3.089620681,      -3.553027107,     -0.5887533657
          0,           0,          93,      -6.142560919,      -3.128329337,      -3.591310646,      -0.627502223
          0,           0,          94,      -6.181629952,       -3.16708282,      -3.629637488,     -0.6662930619
          0,           0,          95,      -6.220738618,      -3.205881171,      -3.668007663,     -0.7051256306
          0,           0,          96,      -6.259886758,      -3.244724466,       -3.70642122,     -0.7439997657
          0,           0,          97,      -6.299074303,      -3.283612888,      -3.744878213,     -0.7829153929
          0,           0,          98,      -6.338301346,      -3.322547076,      -3.783378533,     -0.8218726014
          0,           0,          99,      -6.377567666,      -3.361526758,      -3.821923047,      -0.860871148
          0,           0,         100,       -6.41687349,      -3.400552049,      -3.860512001,     -0.8999111896
          0,           0,         101,      -6.456218908,      -3.439623142,      -3.899145668,      -0.938992794
          0,           0,         102,      -6.495603784,      -3.478740222,       -3.93782434,     -0.9781158376
          0,           0,         103,      -6.535028094,      -3.517903476,      -3.976548257,      -1.017280298
          0,           0,         104,      -6.574491959,      -3.557113128,      -4.015317668,      -1.056486283
          0,           0,         105,      -6.613995574,      -3.596369432,      -4.054132867,      -1.095733963
          0,           0,         106,      -6.653539167,      -3.635672666,      -4.092994197,      -1.135023549
          0,           0,         107,      -6.693122965,      -3.675023111,      -4.131902035,      -1.174355246
          0,           0,         108,       -6.73274715,      -3.714421041,      -4.170856762,       -1.21372923
          0,           0,         109,      -6.772411894,      -3.753866724,       -4.20985875,      -1.253145668
          0,           0,         110,      -6.812117379,      -3.793360426,      -4.248908369,      -1.292604743
          0,           0,         111,       -6.85186382,      -3.832902414,      -4.288005966,      -1.332106663
          0,           0,         112,      -6.891651464,      -3.872492965,      -4.327151897,      -1.371651667
          0,           0,         113,       -6.93148058,      -3.912132359,      -4.366346507,      -1.411240011
          0,           0,         114,      -6.971351458,      -3.951820886,      -4.405590155,      -1.450871976
          0,           0,         115,      -7.011264409,      -3.991558838,      -4.444883208,       -1.49054785
          0,           0,         116,      -7.051219734,      -4.031346506,       -4.48422603,      -1.530267922
          0,           0,         117,      -7.091217754,      -4.071184185,      -4.523618989,      -1.570032492
          0,           0,         118,      -7.131258787,       -4.11107217,      -4.563062439,      -1.609841859
          0,           0,         119,      -7.171343178,      -4.151010761,      -4.602556742,      -1.649696351
          0,           0,         120,      -7.211471272,      -4.191000254,      -4.642102242,      -1.689596288
          0,           0,         121,      -7.251643437,       -4.23104095,      -4.681699296,      -1.729542016
          0,           0,         122,       -7.29186003,      -4.271133147,      -4.721348252,      -1.769533869
          0,           0,         123,      -7.332121457,      -4.311277145,       -4.76104945,      -1.809572224
          0,           0,         124,      -7.372428067,       -4.35147324,      -4.800803231,       -1.84965742
          0,           0,         125,      -7.412780273,      -4.391721728,      -4.840609925,      -1.889789836
          0,           0,         126,       -7.45317846,      -4.432022902,      -4.880469864,      -1.929969834
          0,           0,         127,      -7.493623005,      -4.472377056,       -4.92038337,      -1.970197775
          0,           0,         128,       -7.53411433,       -4.51278448,      -4.960350755,       -2.01047405
          0,           0,         129,      -7.574652805,      -4.553245457,      -5.000372327,      -2.050799014
          0,           0,         130,      -7.615238863,      -4.593760277,      -5.040448394,      -2.091173076
          0,           0,         131,      -7.655872872,      -4.634329219,      -5.080579261,      -2.131596589
          0,           0,         132,      -7.696555256,      -4.674952559,      -5.120765214,      -2.172069942
          0,           0,         133,      -7.737286402,      -4.715630577,      -5.161006543,      -2.212593516
          0,           0,         134,      -7.778066701,      -4.756363533,      -5.201303519,       -2.25316769
          0,           0,         135,      -7.818896522,      -4.797151696,      -5.241656438,       -2.29379281
          0,           0,         136,      -7.859776284,      -4.837995323,      -5.282065527,       -2.33446927
          0,           0,         137,      -7.900706341,      -4.878894674,      -5.322531065,      -2.375197427
          0,           0,         138,      -7.941687136,          -4.91985,      -5.363053326,      -2.415977688
          0,           0,         139,      -7.982719002,      -4.960861549,      -5.403632526,       -2.45681037
          0,           0,         140,       -8.02380226,      -5.001929549,      -5.444268903,      -2.497695835
          0,           0,         141,      -8.064937351,      -5.043054232,      -5.484962692,      -2.538634449
          0,           0,         142,      -8.106124562,      -5.084235839,      -5.525714114,      -2.579626553
          0,           0,         143,      -8.147364332,      -5.125474586,      -5.566523406,      -2.620672514
          0,           0,         144,      -8.188656854,      -5.166770673,      -5.607390762,       -2.66177257
          0,           0,         145,      -8.230002604,      -5.208124322,      -5.648316404,      -2.702927157
          0,           0,         146,       -8.27140185,       -5.24953574,      -5.689300507,      -2.744136563
          0,           0,         147,      -8.312854844,      -5.291005101,      -5.730343239,      -2.785401022
          0,           0,         148,      -8.354361983,      -5.332532621,       -5.77144479,       -2.82672092
          0,           0,         149,       -8.39592357,      -5.374118449,      -5.812605396,      -2.868096582
          0,           0,         150,      -8.437539732,      -5.415762786,       -5.85382518,      -2.909528137
          0,           0,         151,      -8.479210902,      -5.457465771,      -5.895104279,      -2.951016039
          0,           0,         152,      -8.520937343,      -5.499227588,      -5.936442906,      -2.992560465
          0,           0,         153,      -8.562719318,      -5.541048387,       -5.97784116,      -3.034161729
          0,           0,         154,      -8.604556884,      -5.582928282,      -6.019299185,      -3.075819944
          0,           0,         155,      -8.646450626,      -5.624867444,      -6.060817215,      -3.117535592
          0,           0,         156,      -8.688400295,      -5.666865975,      -6.102395284,      -3.159308628
          0,           0,         157,      -8.730406576,      -5.708924041,      -6.144033551,      -3.201139513
          0,           0,         158,      -8.772469316,       -5.75104171,      -6.185732052,      -3.243028272
          0,           0,         159,      -8.814589101,      -5.793219159,      -6.227491021,      -3.284975278
          0,           0,         160,      -8.856765593,      -5.835456348,      -6.269310571,      -3.326980572
          0,           0,         161,      -8.898999242,      -5.877753487,      -6.311190646,      -3.369044335
          0,           0,         162,      -8.941290347,      -5.920110687,      -6.353131569,      -3.411166864
          0,           0,         163,      -8.983639065,      -5.962527939,      -6.395133216,      -3.453348383
          0,           0,         164,      -9.026045104,      -6.005005282,      -6.437195807,        -3.4955888
          0,           0,         165,      -9.068509266,       -6.04754293,      -6.479319562,       -3.53788874
          0,           0,         166,      -9.111031028,      -6.090140773,      -6.521504449,       -3.58024761
          0,           0,         167,      -9.153611055,      -6.132798983,      -6.563750287,      -3.622666158
          0,           0,         168,      -9.196248805,      -6.175517472,      -6.606057419,      -3.665144057
          0,           0,         169,      -9.238945153,      -6.218296501,      -6.648426169,        -3.7076821
          0,           0,         170,      -9.281699393,      -6.261135843,      -6.690856215,      -3.750279332
          0,           0,         171,      -9.324512804,      -6.304035679,      -6.733347113,      -3.792937029
          0,           0,         172,      -9.367383226,      -6.346995896,      -6.775900555,      -3.835654088
          0,           0,         173,      -9.410314428,      -6.390016705,      -6.818514783,       -3.87843275
          0,           0,         174,      -9.453301314,      -6.433097774,      -6.861190595,      -3.921269207
          0,           0,         175,      -9.496349001,      -6.476239385,       -6.90392854,      -3.964167459
          0,           0,         176,      -9.539454674,      -6.519441365,      -6.946727688,      -4.007125671
          0,           0,         177,      -9.582619366,      -6.562703826,      -6.989589294,      -4.050144303
          0,           0,         178,      -9.625842514,      -6.606026604,      -7.032512019,      -4.093223556
          0,           0,         179,      -9.669123743,      -6.649409835,      -7.075497673,      -4.136362031
          0,           0,         180,      -9.712463814,      -6.692853314,      -7.118544177,      -4.179561898
          0,           0,         181,      -9.755864547,       -6.73635719,      -7.161652283,      -4.222823297
          0,           0,         182,      -9.799322158,      -6.779921112,      -7.204824416,      -4.266143494
          0,           0,         183,      -9.842840034,      -6.823544917,      -7.248056314,      -4.309525796
          0,           0,         184,      -9.886414832,       -6.86722934,      -7.291351709,      -4.352966546
          0,           0,         185,      -9.930049709,      -6.910973492,      -7.334708374,      -4.396469259
          0,           0,         186,      -9.973740992,        -6.9547776,      -7.378126513,      -4.440031272
          0,           0,         187,      -10.01749367,      -6.998641964,      -7.421607988,       -4.48365577
          0,           0,         188,       -10.0613028,      -7.042565347,      -7.465151672,      -4.527338172
          0,           0,         189,      -10.10517462,      -7.086548864,      -7.508757434,      -4.571085758
          0,           0,         190,      -10.14909971,      -7.130592163,      -7.552424712,      -4.614889059
          0,           0,         191,      -10.19308411,      -7.174694979,       -7.59615935,      -4.658754404
          0,           0,         192,      -10.23713303,      -7.218857095,      -7.639943042,      -4.702682899
          0,           0,         193,      -10.28123082,      -7.263078488,      -7.683802224,      -4.746665285
          0,           0,         194,       -10.3253965,      -7.307359104,      -7.727724184,      -4.790715815
          0,           0,         195,      -10.36961137,      -7.351697382,      -7.771699632,      -4.834819257
          0,           0,         196,      -10.41388858,      -7.396095346,      -7.815733042,      -4.878982671
          0,           0,         197,      -10.45822949,      -7.440553462,      -7.859849545,      -4.923213811
          0,           0,         198,      -10.50262192,      -7.485066933,      -7.904016131,      -4.967504043
          0,           0,         199,      -10.54708109,      -7.529643067,      -7.948245417,      -5.011851227
          0,           0,         200,      -10.59158902,      -7.574276137,      -7.992536193,      -5.056261584
          0,           0,         201,      -10.63614894,      -7.618969482,      -8.036898847,      -5.100729581
          0,           0,         202,      -10.68076871,      -7.663717626,      -8.081313659,      -5.145248978
          0,           0,         203,      -10.72547976,      -7.708520152,      -8.125788959,      -5.189855332
          0,           0,         204,       -10.7701771,      -7.753392057,      -8.170334414,      -5.234472617
          0,           0,         205,      -10.81501164,      -7.798308254,      -8.214931912,      -5.279206056
          0,           0,         206,      -10.85986883,      -7.843290241,      -8.259613577,      -5.323969946
          0,           0,         207,      -10.90479322,      -7.888327857,      -8.304330754,      -5.368809102
          0,           0,         208,      -10.94979978,      -7.933424534,      -8.349120938,      -5.413716663
          0,           0,         209,      -10.99478847,      -7.978577551,      -8.393985275,      -5.458633011
          0,           0,         210,      -11.03986958,      -8.023779388,       -8.43889841,      -5.503634186
          0,           0,         211,      -11.08505146,      -8.069048462,      -8.483883313,      -5.548717518
          0,           0,         212,      -11.13022975,      -8.114369048,      -8.528944238,      -5.593847341
          0,           0,         213,      -11.17547294,      -8.159755246,      -8.574076307,      -5.639014637
          0,           0,         214,      -11.22072335,      -8.205178921,      -8.619200005,      -5.684222293
          0,           0,         215,      -11.26611656,      -8.250683042,      -8.664459348,      -5.729559622
          0,           0,         216,      -11.31160956,      -8.296214524,      -8.709670603,      -5.774973804
          0,           0,         217,      -11.35704961,      -8.341809945,      -8.755088969,      -5.820334234
          0,           0,         218,      -11.40267766,       -8.38748591,      -8.800566011,      -5.865884316
          0,           0,         219,      -11.44824196,      -8.433173536,      -8.845949753,      -5.911385872
          0,           0,         220,      -11.49391068,      -8.478938768,      -8.891576127,      -5.956992594
          0,           0,         221,      -11.53960229,      -8.524762875,      -8.937153636,      -6.002663664
          0,           0,         222,      -11.58526317,      -8.570694722,      -8.982944358,      -6.048318331
          0,           0,         223,      -11.63138565,      -8.616577147,      -9.028605309,      -6.094276563
          0,           0,         224,      -11.67692563,       -8.66260133,      -9.074471757,      -6.139892191
          0,           0,         225,      -11.72304623,      -8.708610787,        -9.1202203,      -6.185959623
          0,           0,         226,      -11.76881764,      -8.754691951,      -9.166187227,      -6.231798285
          0,           0,         227,      -11.81497548,       -8.80089719,       -9.21238161,      -6.277842973
          0,           0,         228,      -11.86049363,      -8.847076071,      -9.258314717,      -6.323495022
          0,           0,         229,       -11.9076353,      -8.893367437,      -9.304325567,      -6.370270172
          0,           0,         230,      -11.95350299,      -8.939579535,      -9.350463298,      -6.416193493
          0,           0,         231,      -11.99969366,      -8.985951647,      -9.396629744,      -6.462440779
          0,           0,         232,      -12.04602567,      -9.032473034,      -9.443110278,      -6.508748003
          0,           0,         233,      -12.09183442,      -9.078847866,      -9.489355949,      -6.554627563
          0,           0,         234,      -12.13951229,      -9.125255622,      -9.535692862,      -6.602020249
          0,           0,         235,      -12.18537789,       -9.17189898,      -9.582443238,      -6.647859804
          0,           0,         236,      -12.23086609,       -9.21853567,      -9.629079539,      -6.693720335
          0,           0,         237,      -12.27840724,      -9.265206651,      -9.675648263,      -6.740963568
          0,           0,         238,      -12.32526645,      -9.311913326,      -9.722109402,      -6.787441864
          0,           0,         239,      -12.37130981,      -9.358954014,      -9.769972995,      -6.834705045
          0,           0,         240,      -12.41824368,      -9.405421148,      -9.815065268,      -6.880866169
          0,           0,         241,      -12.46512068,      -9.452419175,      -9.863840896,      -6.928287722
          0,           0,         242,      -12.51132697,      -9.498990785,      -9.909687145,      -6.973513119
          0,           0,         243,      -12.55894811,      -9.546229735,         -9.957176,      -7.021689394
          0,           0,         244,      -12.60516306,      -9.593255912,      -10.00431211,      -7.068270399
          0,           0,         245,      -12.65058351,      -9.640629433,      -10.05077556,      -7.113991178
          0,           0,         246,      -12.69890088,       -9.68722043,      -10.09865801,      -7.161718608
          0,           0,         247,      -12.74728132,      -9.734867364,      -10.14530817,      -7.210093444
          0,           0,         248,      -12.79141185,      -9.780747501,      -10.18973865,      -7.254608112
          0,           0,         249,      -12.84237538,      -9.828994807,      -10.24134147,      -7.305723551
          0,           0,         250,      -12.88213908,      -9.875652709,      -10.28510104,      -7.346776006
          0,           0,         251,      -12.93022074,       -9.92400793,      -10.33511699,      -7.394373425
          0,           0,         252,      -12.97791966,      -9.970980459,      -10.38113141,      -7.442145314
          0,           0,         253,      -13.02645777,      -10.01809726,      -10.42792198,      -7.488745562
          0,           0,         254,      -13.07503534,      -10.06637869,      -10.47713839,      -7.538482301
          0,           0,         255,      -13.12651196,      -10.11361354,      -10.52327101,      -7.589820874
          0,           0,         256,      -13.15938735,      -10.15975105,      -10.57038009,      -7.625511501
          0,           0,         257,      -13.20623018,      -10.20651667,      -10.61241977,      -7.671775725
          0,           0,         258,      -13.24578785,      -10.25436858,      -10.66033921,      -7.715300772
          0,           0,         259,      -13.29975097,      -10.30237496,      -10.71461649,      -7.769474201
          0,           0,         260,      -13.33857107,      -10.34974643,      -10.75926585,      -7.810103668
          0,           0,         261,      -13.38865889,      -10.39895784,      -10.80565423,      -7.858154954
          0,           0,         262,      -13.42186241,      -10.44307823,      -10.85117411,      -7.890311011
          0,           0,         263,      -13.46693309,      -10.49082809,      -10.89391226,      -7.939596126
          0,           0,         264,      -13.50707013,      -10.54073136,      -10.93422864,      -7.982250014
          0,           0,         265,      -13.47012868,      -10.56385802,      -10.95640806,      -7.962657163
          0,           0,         266,      -13.55947119,      -10.62666228,      -11.02596831,      -8.033068542
          0,           0,         267,      -13.63439062,      -10.68000243,      -11.05707965,      -8.113535024
          0,           0,         268,      -13.64363829,      -10.72718426,      -11.09279031,      -8.119466903
          0,           0,         269,      -13.71197999,      -10.77602915,      -11.16164519,      -8.199403496
          0,           0,         270,      -13.67551468,      -10.79932436,      -11.17370663,       -8.15212963
          0,           0,         271,      -13.73711712,      -10.86198139,      -11.22288846,      -8.241182722
          0,           0,         272,      -13.74393504,      -10.88720285,       -11.2920777,      -8.254118931
          0,           0,         273,      -13.70103892,      -10.88542691,      -11.28750684,      -8.216195962
          0,           0,         274,      -13.77769086,      -10.98840057,      -11.28145029,      -8.298779256
          0,           0,         275,      -13.73080995,      -11.02419291,      -11.25530335,       -8.25774127
          0,           0,         276,      -13.84758344,       -11.0954208,       -11.3478741,      -8.326604104
          0,           0,         277,      -13.79307001,      -11.09559193,       -11.3469324,      -8.304534652
          0,           0,         278,      -13.69833651,      -11.02919616,      -11.43623899,      -8.277440527
          0,           0,         279,      -13.82431461,      -11.10242279,      -11.40867287,      -8.300284251
          0,           0,         280,      -13.75912333,      -11.16507578,      -11.29302224,         -8.274667
          0,           0,         281,      -13.77464555,      -11.18559132,      -11.42705434,      -8.380968432
          0,           0,         282,      -13.94444178,      -11.24771209,      -11.47483667,      -8.451199236
          0,           0,         283,      -13.87575878,      -11.28380686,      -11.42590876,      -8.409943022
          0,           0,         284,      -13.86485583,      -11.22118756,      -11.45081571,      -8.381143154
          0,           0,         285,      -13.79123702,      -11.29747563,       -11.3610495,      -8.303029083
          0,           0,         286,      -13.97942809,      -11.24883921,      -11.51976978,      -8.390116742
          0,           0,         287,      -13.86308914,      -11.23158842,      -11.38533479,      -8.334775521
          0,           0,         288,      -13.66786895,      -11.12597807,      -11.35326981,      -8.219501821
          0,           0,         289,       -13.7856317,      -11.30427935,      -11.39208718,      -8.321293107
          0,           0,         290,       -13.8325093,      -11.34555798,      -11.42960817,      -8.351984625
          0,           0,         291,      -13.92632822,      -11.35634722,      -11.45432864,       -8.43132014
          0,           0,         292,      -13.78689327,      -11.33184643,      -11.40850262,      -8.350993781
          0,           0,         293,      -13.87938928,      -11.24965122,      -11.53034316,      -8.403916096
          0,           0,         294,      -13.81847065,      -11.23276098,      -11.59276549,      -8.366818747
          0,           0,         295,      -13.79571255,      -11.26692832,      -11.37045467,      -8.269908603
          0,           0,         296,       -13.8724453,      -11.39138274,      -11.40133136,      -8.419002537
          0,           0,         297,      -13.85401606,      -11.38509044,      -11.44230418,      -8.402511198
          0,           0,         298,      -13.91289473,      -11.35249482,      -11.52307038,       -8.39032756
          0,           0,         299,      -13.92127978,      -11.33044446,      -11.53845931,       -8.45745383
          0,           0,         300,      -13.87684184,      -11.40159085,        -11.401451,      -8.389984012
          0,           0,         301,      -13.93915606,      -11.45656548,      -11.45073249,      -8.464425079
          0,           0,         302,      -13.83518577,      -11.16283297,      -11.47000261,      -8.255475957
          0,           0,         303,      -13.81688699,      -11.23294912,      -11.47708338,      -8.334845285
          0,           0,         304,      -13.89376828,      -11.29373062,      -11.56824793,      -8.370098631
          0,           0,         305,      -13.88595643,      -11.38091577,      -11.49307586,      -8.450092804
          0,           0,         306,      -13.86382603,      -11.40912618,      -11.38945964,      -8.388399537
          0,           0,         307,      -13.90733844,      -11.46760788,      -11.42923522,      -8.442429557
          0,           0,         308,      -13.74453325,      -11.23015878,      -11.40007134,      -8.324633959
          0,           0,         309,       -13.8867782,      -11.37686689,      -11.61398657,      -8.453946021
          0,           0,         310,      -13.86384857,      -11.28962574,      -11.62848831,       -8.39398259
          0,           0,         311,      -13.85039423,      -11.37405797,      -11.44651638,      -8.421443574
          0,           0,         312,      -13.72067558,       -11.2819613,       -11.2279625,      -8.259274678
          0,           0,         313,       -13.7598886,       -11.2306093,      -11.42204136,       -8.26848738
          0,           0,         314,      -13.86998759,      -11.31860804,      -11.50417686,      -8.432068855
          0,           0,         315,      -13.93956477,      -11.51728667,      -11.53724379,      -8.469803003
          0,           0,         316,      -13.86203859,      -11.40819829,       -11.5072722,      -8.410735524
          0,           0,         317,      -14.06466621,       -11.5560248,      -11.58992932,      -8.585185332
          0,           0,         318,      -13.80820009,      -11.14946851,      -11.44098391,      -8.263678379
          0,           0,         319,      -13.94461519,      -11.41657797,      -11.45963856,      -8.457741323
          0,           0,         320,      -13.92291066,      -11.32451892,      -11.56678287,      -8.376347303
          0,           0,         321,      -13.97053196,      -11.44824655,      -11.61549892,      -8.487709852
          0,           0,         322,      -13.93456806,      -11.41126055,      -11.50849202,      -8.436886328
          0,           0,         323,      -13.76598701,      -11.18325583,      -11.42592241,       -8.26210644
          0,           0,         324,      -13.94468498,      -11.44073975,      -11.45435598,      -8.446689309
          0,           0,         325,      -13.81346513,      -11.26729523,      -11.49067187,      -8.328721302
          0,           0,         326,      -13.89263161,      -11.40869242,      -11.37338508,      -8.400648748
          0,           0,         327,      -13.83085971,      -11.26743352,      -11.49602907,      -8.377581961
          0,           0,         328,      -13.77972891,      -11.28542346,      -11.38122903,      -8.313411229
          0,           0,         329,       -13.8463314,      -11.31435142,      -11.52261258,       -8.34095591
          0,           0,         330,      -13.81162383,      -11.24674029,      -11.56569054,      -8.398118016
          0,           0,         331,      -13.81694963,      -11.31433187,      -11.34728066,      -8.352302465
          0,           0,         332,       -13.9092063,       -11.4219377,      -11.44026195,      -8.441011232
          0,           0,         333,      -13.92799532,      -11.33153963,      -11.51780994,      -8.463436136
          0,           0,         334,      -13.92745865,      -11.43342386,      -11.49511619,      -8.431750272
