VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,       -4.05767956,      -1.064028513,      -1.587296899,        1.43116894
          0,           0,          41,      -4.101710964,      -1.109858466,      -1.629908632,       1.387070153
          0,           0,          42,       -4.14578662,      -1.155461382,      -1.672384037,       1.343046131
          0,           0,          43,       -4.18987426,      -1.200829975,      -1.714726097,       1.299115346
          0,           0,          44,       -4.23394751,      -1.245963094,      -1.756943004,       1.255290624
          0,           0,          45,      -4.277988625,      -1.290862155,      -1.799047704,       1.211576603
          0,           0,          46,      -4.321984845,      -1.335529378,      -1.841055684,       1.167973689
          0,           0,          47,       -4.36592575,      -1.379967257,      -1.882982912,       1.124481351
          0,           0,          48,       -4.40980211,      -1.424178281,      -1.924843118,       1.081099445
          0,           0,          49,      -4.453605888,      -1.468165623,      -1.966646811,       1.037827996
          0,           0,          50,      -4.497332166,      -1.511935606,       -2.00840481,      0.9946641269
          0,           0,          51,      -4.540975758,      -1.555494636,      -2.050129785,      0.9516071904
          0,           0,          52,      -4.584526773,      -1.598847699,      -2.091822069,       0.908662748
          0,           0,          53,      -4.627979563,      -1.642003429,      -2.133478603,      0.8658316631
          0,           0,          54,      -4.671335835,        -1.6849734,      -2.175105601,      0.8231083883
          0,           0,          55,       -4.71459626,        -1.7277696,      -2.216708161,      0.7804895194
          0,           0,          56,      -4.757760533,      -1.770403376,      -2.258288801,      0.7379732637
          0,           0,          57,       -4.80082986,      -1.812886443,      -2.299846342,      0.6955567526
          0,           0,          58,      -4.843808043,      -1.855230765,      -2.341378467,      0.6532349465
          0,           0,          59,      -4.886698419,      -1.897448812,       -2.38288417,      0.6110034853
          0,           0,          60,      -4.929505626,      -1.939553054,      -2.424362197,      0.5688569066
          0,           0,          61,      -4.972235085,      -1.981555749,        -2.4658112,       0.526788995
          0,           0,          62,      -5.014892357,      -2.023468428,      -2.507230738,      0.4847934981
          0,           0,          63,      -5.057483056,      -2.065301613,      -2.548621265,      0.4428641861
          0,           0,          64,      -5.100013143,      -2.107066264,      -2.589983577,      0.4009946701
          0,           0,          65,      -5.142488374,      -2.148772326,      -2.631318803,      0.3591787754
          0,           0,          66,      -5.184915188,      -2.190429005,      -2.672628333,      0.3174098737
          0,           0,          67,      -5.227300397,      -2.232045019,      -2.713914004,      0.2756810975
          0,           0,          68,      -5.269651216,      -2.273628321,      -2.755178331,       0.233985153
          0,           0,          69,      -5.311973342,       -2.31518625,      -2.796424088,      0.1923162684
          0,           0,          70,      -5.354271484,      -2.356725918,      -2.837653732,      0.1506698481
          0,           0,          71,      -5.396552768,      -2.398254176,      -2.878869849,      0.1090389013
          0,           0,          72,      -5.438822975,      -2.439777957,       -2.92007543,     0.06741774525
          0,           0,          73,      -5.481088625,      -2.481303437,      -2.961273335,     0.02580004104
          0,           0,          74,      -5.523355662,      -2.522836345,      -3.002466539,    -0.01581996186
          0,           0,          75,      -5.565629553,      -2.564382217,      -3.043657967,    -0.05744769177
          0,           0,          76,      -5.607914963,      -2.605945322,      -3.084850779,    -0.09908760184
          0,           0,          77,      -5.650215773,       -2.64753022,      -3.126048716,     -0.1407430854
          0,           0,          78,      -5.692536698,      -2.689141274,      -3.167254782,      -0.182418618
          0,           0,          79,      -5.734881958,      -2.730782424,       -3.20847162,     -0.2241182504
          0,           0,          80,      -5.777255361,      -2.772457249,      -3.249701632,     -0.2658456776
          0,           0,          81,       -5.81966079,      -2.814169089,      -3.290947359,     -0.3076045992
          0,           0,          82,       -5.86210162,       -2.85592096,       -3.33221134,     -0.3493982185
          0,           0,          83,      -5.904580927,      -2.897715622,      -3.373495955,      -0.391229451
          0,           0,          84,      -5.947101721,      -2.939555648,      -3.414803412,     -0.4331011497
          0,           0,          85,      -5.989666879,      -2.981443411,      -3.456135808,     -0.4750160446
          0,           0,          86,      -6.032278988,      -3.023381056,      -3.497495127,     -0.5169766009
          0,           0,          87,      -6.074940276,      -3.065370489,      -3.538883177,     -0.5589849643
          0,           0,          88,      -6.117652648,       -3.10741338,      -3.580301545,     -0.6010429967
          0,           0,          89,      -6.160417739,      -3.149511171,      -3.621751606,     -0.6431523206
          0,           0,          90,      -6.203236967,       -3.19166516,      -3.663234556,     -0.6853143622
          0,           0,          91,      -6.246111499,       -3.23387644,      -3.704751422,     -0.7275303149
          0,           0,          92,      -6.289042177,      -3.276145593,       -3.74630304,     -0.7698010403
          0,           0,          93,      -6.332029655,      -3.318473201,      -3.787890057,     -0.8121272524
          0,           0,          94,      -6.375074342,      -3.360859645,      -3.829512908,     -0.8545094417
          0,           0,          95,      -6.418176412,       -3.40330511,      -3.871171821,     -0.8969478874
          0,           0,          96,      -6.461335801,      -3.445809585,      -3.912866806,     -0.9394426499
          0,           0,          97,       -6.50455221,      -3.488372868,      -3.954597678,     -0.9819935749
          0,           0,          98,      -6.547825101,      -3.530994569,      -3.996364065,      -1.024600286
          0,           0,          99,      -6.591153703,      -3.573674119,      -4.038165438,      -1.067262191
          0,           0,         100,      -6.634537024,      -3.616410778,      -4.080001129,      -1.109978493
          0,           0,         101,      -6.677973865,      -3.659203646,      -4.121870342,      -1.152748196
          0,           0,         102,      -6.721462836,      -3.702051675,      -4.163772171,      -1.195570131
          0,           0,         103,      -6.765002381,      -3.744953677,      -4.205705604,      -1.238442973
          0,           0,         104,      -6.808590785,      -3.787908324,      -4.247669537,      -1.281365244
          0,           0,         105,      -6.852226179,      -3.830914164,      -4.289662776,      -1.324335327
          0,           0,         106,      -6.895906568,      -3.873969616,      -4.331684037,      -1.367351479
          0,           0,         107,      -6.939629796,      -3.917072976,      -4.373731977,      -1.410411813
          0,           0,         108,      -6.983393582,      -3.960222424,      -4.415805167,      -1.453514323
          0,           0,         109,      -7.027195504,      -4.003416026,      -4.457902121,      -1.496656873
          0,           0,         110,      -7.071033014,      -4.046651736,      -4.500021301,      -1.539837207
          0,           0,         111,      -7.114903438,      -4.089927401,      -4.542161118,      -1.583052963
          0,           0,         112,      -7.158803976,       -4.13324077,      -4.584319934,      -1.626301657
          0,           0,         113,      -7.202731713,       -4.17658949,      -4.626496082,      -1.669580707
          0,           0,         114,      -7.246683629,      -4.219971119,      -4.668687869,      -1.712887434
          0,           0,         115,      -7.290656579,      -4.263383123,      -4.710893572,       -1.75621905
          0,           0,         116,      -7.334647339,      -4.306822889,       -4.75311145,      -1.799572707
          0,           0,         117,      -7.378652577,      -4.350287721,      -4.795339753,      -1.842945452
          0,           0,         118,      -7.422668858,      -4.393774853,      -4.837576723,      -1.886334256
          0,           0,         119,      -7.466692713,      -4.437281445,        -4.8798206,      -1.929736045
          0,           0,         120,       -7.51072053,        -4.4808046,       -4.92206964,      -1.973147636
          0,           0,         121,      -7.554748687,      -4.524341365,      -4.964322086,      -2.016565848
          0,           0,         122,      -7.598773457,      -4.567888723,      -5.006576208,      -2.059987399
          0,           0,         123,      -7.642791084,      -4.611443623,      -5.048830296,      -2.103408983
          0,           0,         124,      -7.686797765,      -4.655002977,      -5.091082663,      -2.146827267
          0,           0,         125,      -7.730789644,      -4.698563658,       -5.13333164,      -2.190238878
          0,           0,         126,       -7.77476282,       -4.74212251,        -5.1755756,      -2.233640408
          0,           0,         127,      -7.818713424,      -4.785676378,      -5.217812929,      -2.277028477
          0,           0,         128,      -7.862637562,      -4.829222086,      -5.260042097,      -2.320399676
          0,           0,         129,      -7.906531352,      -4.872756463,       -5.30226156,      -2.363750641
          0,           0,         130,      -7.950390832,      -4.916276342,      -5.344469863,      -2.407077912
          0,           0,         131,      -7.994212268,      -4.959778581,       -5.38666557,      -2.450378241
          0,           0,         132,      -8.037991771,      -5.003260071,      -5.428847361,      -2.493648258
          0,           0,         133,      -8.081725578,      -5.046717735,       -5.47101389,      -2.536884687
          0,           0,         134,      -8.125410111,      -5.090148546,      -5.513163935,      -2.580084413
          0,           0,         135,      -8.169041746,       -5.13354955,      -5.555296369,      -2.623244295
          0,           0,         136,      -8.212616922,      -5.176917859,       -5.59741001,      -2.666361231
          0,           0,         137,      -8.256132319,      -5.220250635,      -5.639503907,      -2.709432354
          0,           0,         138,      -8.299584686,      -5.263545212,      -5.681577026,      -2.752454835
          0,           0,         139,      -8.342971019,      -5.306798933,      -5.723628623,      -2.795426029
          0,           0,         140,      -8.386288194,      -5.350009299,      -5.765657781,      -2.838343192
          0,           0,         141,      -8.429533716,      -5.393173985,      -5.807663893,       -2.88120417
          0,           0,         142,      -8.472704765,      -5.436290699,      -5.849646262,      -2.924006463
          0,           0,         143,      -8.515799166,      -5.479357368,      -5.891604437,      -2.966748124
          0,           0,         144,      -8.558814856,      -5.522372041,      -5.933537934,       -3.00942733
          0,           0,         145,      -8.601749573,      -5.565332948,      -5.975446388,      -3.052042078
          0,           0,         146,      -8.644602049,      -5.608238431,      -6.017329543,      -3.094591171
          0,           0,         147,      -8.687370564,      -5.651087073,      -6.059187266,      -3.137073159
          0,           0,         148,      -8.730053951,      -5.693877565,      -6.101019418,      -3.179486771
          0,           0,         149,      -8.772651389,      -5.736608869,      -6.142826132,        -3.2218312
          0,           0,         150,      -8.815162051,      -5.779280046,      -6.184607451,      -3.264105848
          0,           0,         151,      -8.857585712,      -5.821890408,      -6.226363421,      -3.306310085
          0,           0,         152,      -8.899922003,      -5.864439367,      -6.268094405,      -3.348443597
          0,           0,         153,      -8.942171323,      -5.906926707,      -6.309800856,      -3.390506722
          0,           0,         154,      -8.984333606,      -5.949352111,      -6.351483029,      -3.432499162
          0,           0,         155,      -9.026409603,      -5.991715799,      -6.393141647,      -3.474421223
          0,           0,         156,      -9.068400327,      -6.034017868,      -6.434777426,      -3.516274116
          0,           0,         157,      -9.110306781,      -6.076258827,      -6.476390599,      -3.558058293
          0,           0,         158,      -9.152131038,      -6.118439207,      -6.517981942,      -3.599775094
          0,           0,         159,      -9.193872723,      -6.160559764,      -6.559553242,       -3.64142444
          0,           0,         160,      -9.235534868,      -6.202621252,      -6.601103632,       -3.68300872
          0,           0,         161,       -9.27711918,      -6.244624942,      -6.642635194,      -3.724528841
          0,           0,         162,      -9.318629159,      -6.286572222,      -6.684149037,      -3.765988339
          0,           0,         163,      -9.360064287,      -6.328464102,       -6.72564559,      -3.807386513
          0,           0,         164,       -9.40142919,      -6.370302178,      -6.767126322,      -3.848726766
          0,           0,         165,      -9.442726477,      -6.412088027,      -6.808591129,      -3.890011313
          0,           0,         166,      -9.483957864,      -6.453823628,      -6.850044046,      -3.931242081
          0,           0,         167,        -9.5251254,      -6.495510333,      -6.891483049,       -3.97241978
          0,           0,         168,      -9.566233296,      -6.537150704,      -6.932912398,      -4.013549018
          0,           0,         169,      -9.607283685,      -6.578745915,      -6.974329203,      -4.054630392
          0,           0,         170,      -9.648282035,      -6.620299011,      -7.015740843,      -4.095669557
          0,           0,         171,      -9.689229004,      -6.661811148,      -7.057141806,      -4.136667433
          0,           0,         172,      -9.730126764,       -6.70328519,      -7.098537818,      -4.177624023
          0,           0,         173,      -9.770979551,      -6.744723256,      -7.139928773,      -4.218543185
          0,           0,         174,      -9.811793112,      -6.786127308,      -7.181318093,      -4.259432318
          0,           0,         175,      -9.852570025,      -6.827499259,      -7.222701197,      -4.300290309
          0,           0,         176,      -9.893309316,      -6.868842492,      -7.264083228,      -4.341119033
          0,           0,         177,      -9.934015772,      -6.910158092,      -7.305467792,      -4.381921257
          0,           0,         178,      -9.974688893,      -6.951449704,      -7.346856888,      -4.422697722
          0,           0,         179,      -10.01534351,      -6.992718777,      -7.388244712,      -4.463461694
          0,           0,         180,      -10.05597537,      -7.033966234,      -7.429635923,       -4.50420449
          0,           0,         181,      -10.09658695,      -7.075196575,      -7.471033637,      -4.544931173
          0,           0,         182,      -10.13716761,      -7.116410402,      -7.512437073,       -4.58563749
          0,           0,         183,      -10.17775593,      -7.157614507,      -7.553853104,      -4.626350324
          0,           0,         184,      -10.21831869,      -7.198804771,      -7.595276422,      -4.667044106
          0,           0,         185,      -10.25887838,       -7.23998118,       -7.63669909,      -4.707736729
          0,           0,         186,      -10.29943672,      -7.281155852,      -7.678147043,      -4.748432259
          0,           0,         187,      -10.33997244,      -7.322320814,       -7.71959628,      -4.789115219
          0,           0,         188,      -10.38052261,      -7.363485343,      -7.761072382,      -4.829805308
          0,           0,         189,       -10.4210731,      -7.404649845,       -7.80255175,      -4.870504374
          0,           0,         190,      -10.46161243,      -7.445813393,      -7.844043781,      -4.911202386
          0,           0,         191,      -10.50216387,      -7.486973916,      -7.885548832,      -4.951899794
          0,           0,         192,      -10.54274724,      -7.528140772,      -7.927093893,      -4.992632884
          0,           0,         193,      -10.58330394,      -7.569314834,      -7.968628255,      -5.033359568
          0,           0,         194,      -10.62386689,       -7.61049967,      -8.010206551,       -5.07408837
          0,           0,         195,      -10.66448178,      -7.651681711,      -8.051779022,      -5.114847031
          0,           0,         196,       -10.7050855,      -7.692888667,      -8.093405666,      -5.155619832
          0,           0,         197,      -10.74570781,      -7.734084583,      -8.135028163,      -5.196408759
          0,           0,         198,      -10.78632559,       -7.77530678,      -8.176651619,      -5.237193741
          0,           0,         199,      -10.82699968,      -7.816547894,      -8.218328517,      -5.278040198
          0,           0,         200,      -10.86766916,      -7.857801083,      -8.260042679,      -5.318873898
          0,           0,         201,      -10.90837026,      -7.899064373,      -8.301754668,      -5.359762366
          0,           0,         202,      -10.94911008,      -7.940340221,      -8.343502178,      -5.400657595
          0,           0,         203,      -10.98983044,      -7.981659539,      -8.385256997,      -5.441577697
          0,           0,         204,      -11.03059884,      -8.022971944,      -8.427091474,      -5.482525789
          0,           0,         205,      -11.07139311,      -8.064286239,      -8.468847597,       -5.52348414
          0,           0,         206,      -11.11222675,      -8.105658236,      -8.510697044,      -5.564487844
          0,           0,         207,      -11.15310184,      -8.147041963,      -8.552605065,      -5.605567512
          0,           0,         208,      -11.19394902,      -8.188440305,      -8.594464557,      -5.646581586
          0,           0,         209,       -11.2348508,       -8.22985019,      -8.636295275,      -5.687660425
          0,           0,         210,      -11.27583636,      -8.271291488,      -8.678376662,      -5.728818077
          0,           0,         211,      -11.31686853,      -8.312785727,       -8.72040242,      -5.770052124
          0,           0,         212,      -11.35768927,      -8.354317811,      -8.762357102,       -5.81111535
          0,           0,         213,      -11.39880979,      -8.395792159,      -8.804365501,      -5.852375136
          0,           0,         214,       -11.4398782,      -8.437324798,        -8.8464036,      -5.893677526
          0,           0,         215,      -11.48086047,      -8.478917658,      -8.888489221,       -5.93492099
          0,           0,         216,      -11.52197757,      -8.520448616,      -8.930496322,      -5.976132395
          0,           0,         217,      -11.56307847,      -8.562109214,      -8.972702147,      -6.017491876
          0,           0,         218,      -11.60455776,      -8.603794345,       -9.01508731,      -6.059058353
          0,           0,         219,      -11.64551083,       -8.64544623,        -9.0571744,      -6.100285217
          0,           0,         220,      -11.68680102,       -8.68715312,      -9.099303412,      -6.141869862
          0,           0,         221,      -11.72805753,      -8.728899453,      -9.141443511,      -6.183282431
          0,           0,         222,      -11.76915934,      -8.770518485,      -9.183613571,      -6.224681262
          0,           0,         223,        -11.810363,      -8.812419504,      -9.226240442,       -6.26627736
          0,           0,         224,      -11.85206172,       -8.85420274,      -9.268524533,      -6.307874909
          0,           0,         225,      -11.89368751,      -8.896045885,      -9.310987543,       -6.34986087
          0,           0,         226,      -11.93438493,       -8.93774487,      -9.352888752,      -6.390980778
          0,           0,         227,      -11.97672444,      -8.979706436,      -9.395092738,      -6.433179215
          0,           0,         228,      -12.01765044,      -9.021602482,      -9.437994317,      -6.474426525
          0,           0,         229,      -12.05978337,      -9.063564643,      -9.480281714,      -6.516713083
          0,           0,         230,      -12.10076204,      -9.105336081,      -9.522350051,       -6.55804907
          0,           0,         231,      -12.14219491,      -9.147328151,      -9.565229302,      -6.599723252
          0,           0,         232,      -12.18346436,      -9.189415534,      -9.607877948,      -6.641223433
          0,           0,         233,      -12.22580257,      -9.231478584,      -9.650643067,      -6.683926156
          0,           0,         234,      -12.26675755,      -9.273165226,      -9.691873656,      -6.725234954
          0,           0,         235,      -12.30750102,      -9.315888743,      -9.736103543,      -6.766493422
          0,           0,         236,      -12.35092391,      -9.357649361,      -9.777506351,      -6.809873135
          0,           0,         237,      -12.39099855,      -9.399760365,      -9.820680298,      -6.850371039
          0,           0,         238,      -12.43290807,      -9.441633241,      -9.863431909,      -6.892638526
          0,           0,         239,      -12.47652439,      -9.483802356,      -9.906093305,      -6.936044367
          0,           0,         240,      -12.51778743,      -9.525858838,      -9.949711585,      -6.977671141
          0,           0,         241,       -12.5589583,      -9.568006669,      -9.989863297,       -7.01890686
          0,           0,         242,      -12.60083308,      -9.610233971,      -10.03244045,      -7.061290294
          0,           0,         243,      -12.63834945,       -9.65239606,      -10.07629129,      -7.100711358
          0,           0,         244,      -12.68528308,       -9.69557255,      -10.12096923,         -7.146893
          0,           0,         245,      -12.72540267,      -9.735614294,      -10.15767997,      -7.187241018
          0,           0,         246,      -12.76556767,      -9.778402708,      -10.20551575,      -7.227904637
          0,           0,         247,      -12.81180101,      -9.821611873,      -10.24981325,      -7.274768189
          0,           0,         248,      -12.84574466,      -9.862367823,      -10.28786284,      -7.310313043
          0,           0,         249,      -12.89217781,      -9.906797839,      -10.33521831,      -7.356872425
          0,           0,         250,      -12.93305869,      -9.949212333,      -10.37748709,      -7.397786917
          0,           0,         251,      -12.96979895,      -9.990345149,      -10.41497578,      -7.436887608
          0,           0,         252,      -13.01580487,      -10.03188106,      -10.45951155,      -7.481882954
          0,           0,         253,      -13.05940137,      -10.07777223,       -10.5062584,      -7.524509596
          0,           0,         254,      -13.08600279,      -10.11121895,      -10.54115115,      -7.551160468
          0,           0,         255,      -13.14243164,      -10.15914355,      -10.58998093,      -7.609947523
          0,           0,         256,      -13.17784634,      -10.20044387,      -10.62674813,      -7.644195449
          0,           0,         257,       -13.2168624,      -10.24145771,      -10.66462592,      -7.684447504
          0,           0,         258,       -13.2574322,      -10.28848908,      -10.72005832,       -7.72689842
          0,           0,         259,      -13.29643169,      -10.32654203,      -10.75378729,      -7.764791405
          0,           0,         260,      -13.34051206,      -10.36888467,      -10.78919766,      -7.809176152
          0,           0,         261,      -13.37364996,      -10.40849322,      -10.83804424,      -7.844029049
          0,           0,         262,      -13.41591008,      -10.45581417,      -10.88107104,      -7.882571557
          0,           0,         263,      -13.43319762,      -10.48880264,       -10.9052809,      -7.899555875
          0,           0,         264,      -13.48667306,      -10.54276782,      -10.95514019,      -7.964944748
          0,           0,         265,      -13.50633843,      -10.56867373,      -10.96958212,      -7.976753466
          0,           0,         266,      -13.53816355,      -10.61551144,      -11.00066972,      -8.010012859
          0,           0,         267,      -13.47960099,      -10.62144417,      -11.05789705,      -7.979768021
          0,           0,         268,      -13.55359472,       -10.6895892,      -11.07034625,       -8.04643248
          0,           0,         269,      -13.62821142,        -10.723785,      -11.16575839,      -8.111495549
          0,           0,         270,      -13.67088689,      -10.78426526,      -11.18113144,      -8.167195657
          0,           0,         271,      -13.70724495,      -10.82521979,      -11.20989987,      -8.209375426
          0,           0,         272,       -13.6966358,       -10.8509243,      -11.26207835,      -8.193916691
          0,           0,         273,      -13.71644217,      -10.91650375,      -11.22756931,      -8.239202548
          0,           0,         274,      -13.72591856,      -10.94183403,      -11.28006494,      -8.233209871
          0,           0,         275,      -13.76641026,      -10.96919995,       -11.3176043,      -8.272620277
          0,           0,         276,      -13.62537456,      -10.94533831,      -11.17924942,      -8.151386627
          0,           0,         277,      -13.76394153,      -11.03351903,      -11.31928368,      -8.272356858
          0,           0,         278,      -13.81187645,      -11.06166798,       -11.4105525,      -8.315376103
          0,           0,         279,      -13.80980405,      -11.09191332,      -11.38270608,      -8.307846752
          0,           0,         280,      -13.80095037,      -11.11619781,       -11.3057311,      -8.314308786
          0,           0,         281,      -13.77900396,      -11.09748481,      -11.37677296,      -8.254671405
          0,           0,         282,      -13.87086857,      -11.18943619,      -11.42051877,      -8.376046457
          0,           0,         283,      -13.83695822,      -11.17358577,      -11.33599271,        -8.3266476
          0,           0,         284,      -13.84242746,      -11.22090888,      -11.35252352,      -8.357344918
          0,           0,         285,      -13.88046293,      -11.20116825,      -11.49435099,      -8.396939736
          0,           0,         286,      -13.72454413,      -11.22589383,      -11.25711408,      -8.213950698
          0,           0,         287,      -13.73953225,      -11.23569868,       -11.3002648,      -8.254682445
          0,           0,         288,      -13.89151276,      -11.30475133,      -11.36706982,      -8.389760982
          0,           0,         289,      -13.78947721,      -11.33525158,      -11.31635298,      -8.312858411
          0,           0,         290,      -13.83743919,      -11.26945061,      -11.44177221,      -8.331072098
          0,           0,         291,      -13.80812492,      -11.17643502,      -11.36519785,      -8.319450288
          0,           0,         292,      -13.88611139,       -11.3384502,      -11.40557513,      -8.389666705
          0,           0,         293,      -13.94823279,      -11.39153317,      -11.48792291,      -8.425592205
          0,           0,         294,      -13.95829805,      -11.39105803,      -11.46954871,      -8.439927097
          0,           0,         295,       -13.9381366,      -11.39267334,      -11.47699143,      -8.417173589
          0,           0,         296,      -13.85246342,      -11.42948514,      -11.43947523,      -8.378140821
          0,           0,         297,      -13.72344228,      -11.15503225,      -11.34297893,      -8.197304182
          0,           0,         298,      -13.78479172,      -11.26848447,      -11.39614617,      -8.314829724
          0,           0,         299,      -13.85916327,      -11.35176246,       -11.4467601,      -8.401088609
          0,           0,         300,      -13.81594442,      -11.25448435,      -11.38429793,      -8.300910467
          0,           0,         301,      -13.85976464,      -11.27243561,      -11.41815401,      -8.308006143
          0,           0,         302,       -13.8869434,      -11.41118529,      -11.46230216,      -8.418834901
          0,           0,         303,       -13.8177425,      -11.33594649,      -11.37598529,      -8.353274604
          0,           0,         304,      -13.87722906,      -11.36109778,      -11.45384687,      -8.353476479
          0,           0,         305,      -13.83033053,      -11.33727085,      -11.41006852,      -8.353889523
          0,           0,         306,       -13.8650787,      -11.27109154,      -11.52898334,      -8.390290022
          0,           0,         307,      -13.77471441,      -11.20115726,      -11.40269317,      -8.298566932
          0,           0,         308,       -13.9188357,      -11.35179054,      -11.43329656,      -8.384925166
          0,           0,         309,      -13.82492949,      -11.28479947,      -11.45930605,      -8.334475081
          0,           0,         310,      -13.80009029,      -11.27077892,      -11.46300252,       -8.34860987
          0,           0,         311,      -13.88020032,       -11.3784087,      -11.43823187,      -8.376477618
          0,           0,         312,      -13.67522739,      -11.24043576,       -11.1574804,      -8.202788804
          0,           0,         313,       -13.8145129,      -11.31340678,      -11.39040841,      -8.340849743
          0,           0,         314,      -13.78535439,      -11.35045299,      -11.28953405,      -8.322365253
          0,           0,         315,      -13.76773014,      -11.34073227,      -11.43695542,      -8.350584124
          0,           0,         316,      -13.87982831,      -11.32275308,      -11.52271534,      -8.396397041
          0,           0,         317,      -13.72535705,      -11.21499449,       -11.4424853,      -8.278050565
          0,           0,         318,      -13.84640866,      -11.28485948,      -11.41363726,      -8.325475551
          0,           0,         319,      -13.97336136,      -11.42333411,      -11.50004508,      -8.467230597
          0,           0,         320,      -13.84274385,      -11.34510449,      -11.38990917,      -8.354872871
          0,           0,         321,      -13.74966546,      -11.22269403,      -11.38987067,      -8.272978818
          0,           0,         322,      -13.92955062,       -11.3809164,      -11.52408908,      -8.508419773
          0,           0,         323,      -13.97482231,       -11.4029605,      -11.50165458,      -8.419221992
          0,           0,         324,       -13.6608659,      -11.09600855,       -11.3180952,      -8.148739874
          0,           0,         325,      -13.90971283,      -11.30842987,      -11.54244752,      -8.370352458
          0,           0,         326,      -13.87994029,      -11.40502227,      -11.37381033,      -8.370747234
          0,           0,         327,      -13.85922485,      -11.22248959,      -11.48244872,      -8.295962942
          0,           0,         328,      -13.65595625,      -11.10171758,      -11.37745021,      -8.220463759
          0,           0,         329,      -13.85413235,      -11.19780308,      -11.40338012,      -8.359712589
          0,           0,         330,       -13.8844336,      -11.29148242,      -11.51269959,      -8.447405686
          0,           0,         331,      -13.94009108,      -11.32688702,      -11.54056581,      -8.424654261
          0,           0,         332,       -13.7280046,      -11.17480244,      -11.31602428,      -8.251200489
          0,           0,         333,      -13.76481508,      -11.33293838,      -11.27308626,      -8.298512162
          0,           0,         334,      -13.96535029,      -11.35770733,       -11.5597092,      -8.436305086
          0,           0,         335,      -13.80063298,      -11.38983257,      -11.35089286,      -8.331795198
          0,           0,         336,       -13.7174525,      -11.09069624,      -11.37845001,      -8.173482466
