VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7695659717,       1.477820023,       1.736778843,       4.690062231
          0,           0,           1,     -0.7708454905,       1.540564528,       1.769456163,       4.697338352
          0,           0,           2,     -0.9859484477,       1.357950198,       1.501513522,       4.477966646
          0,           0,           3,      -1.167933779,       1.220643636,       1.252945209,       4.298100806
          0,           0,           4,      -1.386928814,       1.046718221,       1.125465794,       4.083655465
          0,           0,           5,      -1.580487641,       0.933868319,      0.9367376418,       3.891074002
          0,           0,           6,      -1.743273236,       0.864628846,      0.7423962476,       3.734383623
          0,           0,           7,      -1.921739852,      0.7981844795,      0.5777179833,       3.568965688
          0,           0,           8,      -2.101007899,      0.7319998646,      0.4284574153,       3.407250715
          0,           0,           9,      -2.260100525,      0.6714308834,      0.2997192059,       3.266684098
          0,           0,          10,       -2.39440913,      0.6137240507,      0.1863501304,       3.151158976
          0,           0,          11,      -2.503085844,      0.5560900065,     0.08470592924,       3.060452038
          0,           0,          12,      -2.594056397,      0.4974755249,   -0.005829678199,       2.984007594
          0,           0,          13,      -2.678764831,      0.4373528841,    -0.08973105511,       2.908947494
          0,           0,          14,      -2.763214744,      0.3759298366,     -0.1729680508,       2.829900495
          0,           0,          15,      -2.845116395,      0.3140874173,     -0.2583496429,        2.74952595
          0,           0,          16,      -2.918597385,      0.2530302138,     -0.3442045134,       2.673146451
          0,           0,          17,      -2.981029926,      0.1938633822,     -0.4267554321,       2.603820681
          0,           0,          18,      -3.034170854,      0.1372812373,     -0.5029423167,       2.541704157
          0,           0,          19,      -3.081697675,     0.08339401393,     -0.5711061433,        2.48529228
          0,           0,          20,       -3.12635862,     0.03181144252,     -0.6304829136,       2.432858137
          0,           0,          21,       -3.16916976,     -0.0181044973,     -0.6814416152,       2.383216612
          0,           0,          22,      -3.210307209,    -0.06698754297,     -0.7256454605,       2.335692587
          0,           0,          23,      -3.250017231,     -0.1153306244,     -0.7655555205,       2.289819323
          0,           0,          24,      -3.288846472,     -0.1634482359,     -0.8033208299,       2.245150532
          0,           0,          25,      -3.327534277,     -0.2115226565,     -0.8402792358,       2.201137365
          0,           0,          26,      -3.366659895,     -0.2596471573,     -0.8771436066,       2.157313914
          0,           0,          27,      -3.406470634,     -0.3078619198,     -0.9142935169,       2.113428265
          0,           0,          28,      -3.446956013,      -0.356179323,     -0.9519520984,       2.069403827
          0,           0,          29,       -3.48796595,     -0.4045900377,     -0.9902578751,       2.025279989
          0,           0,          30,      -3.529421383,     -0.4530743937,      -1.029189115,       1.981057227
          0,           0,          31,      -3.571195501,     -0.5015946825,       -1.06871263,        1.93680824
          0,           0,          32,      -3.613204751,     -0.5501236847,      -1.108769717,       1.892588316
          0,           0,          33,      -3.655411059,     -0.5986250038,      -1.149324825,       1.848418122
          0,           0,          34,      -3.697748733,     -0.6470523895,       -1.19037228,       1.804364476
          0,           0,          35,      -3.740245018,     -0.6953689364,      -1.231774297,       1.760403561
          0,           0,          36,       -3.78295455,     -0.7435444771,      -1.273473726,       1.716504658
