VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -4.005499624,     -0.9803876206,      -1.466003183,       1.505112109
          0,           0,          40,      -4.047277428,      -1.025869085,      -1.506604548,       1.462031947
          0,           0,          41,      -4.088980284,      -1.071043558,      -1.547048686,       1.419195035
          0,           0,          42,      -4.130625572,      -1.115920244,      -1.587355083,       1.376585198
          0,           0,          43,      -4.172304729,      -1.160484433,      -1.627505916,       1.334112753
          0,           0,          44,      -4.213858824,      -1.204761712,      -1.667646006,       1.291916525
          0,           0,          45,      -4.255327593,      -1.248787899,      -1.707732158,       1.249952492
          0,           0,          46,      -4.296787012,      -1.292604221,      -1.747753222,       1.208129495
          0,           0,          47,      -4.338287781,      -1.336241832,      -1.787741165,       1.166390093
          0,           0,          48,      -4.379850629,      -1.379724689,      -1.827728012,       1.124706089
          0,           0,          49,      -4.421476216,      -1.423072667,       -1.86773923,       1.083060725
          0,           0,          50,      -4.463158706,      -1.466302682,       -1.90779203,       1.041442111
          0,           0,          51,      -4.504891199,      -1.509429737,      -1.947894645,      0.9998427009
          0,           0,          52,      -4.546666524,      -1.552467869,      -1.988048291,      0.9582582111
          0,           0,          53,      -4.588478187,      -1.595429974,       -2.02825027,      0.9166854369
          0,           0,          54,      -4.630319909,      -1.638326912,      -2.068495978,       0.875122008
          0,           0,          55,      -4.672185426,      -1.681168258,      -2.108780525,      0.8335663011
          0,           0,          56,       -4.71407222,      -1.723962133,      -2.149099942,      0.7920147562
          0,           0,          57,       -4.75597547,      -1.766714924,      -2.189449817,      0.7504666156
          0,           0,          58,      -4.797889478,      -1.809430742,      -2.229823941,      0.7089226921
          0,           0,          59,      -4.839808958,      -1.852112199,      -2.270219421,       0.667384307
          0,           0,          60,      -4.881727208,      -1.894760364,      -2.310630237,      0.6258547339
          0,           0,          61,      -4.923636886,      -1.937375091,       -2.35104981,      0.5843382198
          0,           0,          62,      -4.965532522,       -1.97995571,      -2.391472152,      0.5428377982
          0,           0,          63,      -5.007409846,      -2.022501256,      -2.431892839,      0.5013558257
          0,           0,          64,      -5.049264944,      -2.065010466,      -2.472308782,      0.4598945851
          0,           0,          65,      -5.091094441,      -2.107482502,      -2.512717746,      0.4184558916
          0,           0,          66,      -5.132895777,      -2.149914986,      -2.553118104,       0.377041247
          0,           0,          67,      -5.174666945,      -2.192306217,       -2.59350882,      0.3356516041
          0,           0,          68,      -5.216406342,      -2.234654408,      -2.633889398,      0.2942876495
          0,           0,          69,      -5.258112877,      -2.276957705,      -2.674259865,      0.2529497117
          0,           0,          70,      -5.299785973,      -2.319214274,      -2.714620723,      0.2116377122
          0,           0,          71,      -5.341425413,      -2.361422264,      -2.754972855,      0.1703513118
          0,           0,          72,      -5.383031146,      -2.403579753,      -2.795317425,      0.1290900889
          0,           0,          73,      -5.424603156,       -2.44568482,        -2.8356558,     0.08785361935
          0,           0,          74,      -5.466141502,      -2.487735553,      -2.875989607,     0.04664148883
          0,           0,          75,      -5.507646374,       -2.52972994,      -2.916320471,    0.005453200563
          0,           0,          76,      -5.549117898,      -2.571665943,      -2.956649923,    -0.03571166811
          0,           0,          77,       -5.59055616,       -2.61354146,      -2.996979395,    -0.07685346473
          0,           0,          78,      -5.631961119,      -2.655354355,      -3.037310166,     -0.1179724067
          0,           0,          79,      -5.673332577,      -2.697102489,      -3.077643368,     -0.1590685451
          0,           0,          80,      -5.714670133,      -2.738783827,      -3.117980022,     -0.2001417886
          0,           0,          81,      -5.755973165,      -2.780396648,      -3.158321099,     -0.2411919948
          0,           0,          82,      -5.797241248,      -2.821938552,      -3.198667465,     -0.2822187343
          0,           0,          83,      -5.838473748,      -2.863407642,      -3.239020041,     -0.3232215678
          0,           0,          84,      -5.879669987,      -2.904802189,      -3.279379725,     -0.3642000523
          0,           0,          85,      -5.920829246,      -2.946120634,       -3.31974737,     -0.4051537168
          0,           0,          86,      -5.961950772,      -2.987361597,        -3.3601238,     -0.4460820485
          0,           0,          87,      -6.003033769,      -3.028523886,      -3.400509804,     -0.4869844804
          0,           0,          88,       -6.04407741,      -3.069606513,      -3.440906137,     -0.5278603972
          0,           0,          89,      -6.085080842,      -3.110608702,      -3.481313506,     -0.5687091395
          0,           0,          90,      -6.126043208,      -3.151529906,      -3.521732572,     -0.6095300207
          0,           0,          91,       -6.16696366,       -3.19236981,      -3.562163947,      -0.650322337
          0,           0,          92,      -6.207841369,      -3.233128355,      -3.602608191,     -0.6910853777
          0,           0,          93,      -6.248675546,      -3.273805741,      -3.643065817,     -0.7318184424
          0,           0,          94,      -6.289465448,      -3.314402436,      -3.683537292,     -0.7725208455
          0,           0,          95,       -6.33021038,      -3.354919179,      -3.724023036,     -0.8131919092
          0,           0,          96,      -6.370909741,      -3.395356988,      -3.764523435,     -0.8538310198
          0,           0,          97,      -6.411563019,      -3.435717155,      -3.805038835,     -0.8944376117
          0,           0,          98,      -6.452169789,      -3.476001255,      -3.845569565,     -0.9350111668
          0,           0,          99,      -6.492729755,      -3.516211141,      -3.886115934,     -0.9755512557
          0,           0,         100,      -6.533242748,      -3.556348932,      -3.926678238,      -1.016057534
          0,           0,         101,      -6.573708768,      -3.596417014,      -3.967256768,      -1.056529779
          0,           0,         102,      -6.614127945,      -3.636418026,      -4.007851832,      -1.096967869
          0,           0,         103,      -6.654500596,      -3.676354853,      -4.048463741,      -1.137371815
          0,           0,         104,       -6.69482722,      -3.716230607,      -4.089092837,      -1.177741779
          0,           0,         105,        -6.7351085,      -3.756048623,       -4.12973948,      -1.218078063
          0,           0,         106,      -6.775345296,       -3.79581242,      -4.170404056,       -1.25838111
          0,           0,         107,       -6.81553868,      -3.835525713,      -4.211086998,      -1.298651548
          0,           0,         108,      -6.855689895,      -3.875192368,      -4.251788759,      -1.338890139
          0,           0,         109,      -6.895800382,      -3.914816394,      -4.292509852,      -1.379097824
          0,           0,         110,      -6.935871776,      -3.954401934,      -4.333250826,      -1.419275701
          0,           0,         111,      -6.975905888,      -3.993953217,      -4.374012261,      -1.459425042
          0,           0,         112,      -7.015904704,      -4.033474563,      -4.414794797,      -1.499547258
          0,           0,         113,      -7.055870381,      -4.072970349,       -4.45559911,      -1.539643934
          0,           0,         114,      -7.095805222,      -4.112445007,      -4.496425953,      -1.579716801
          0,           0,         115,      -7.135711733,      -4.151902986,      -4.537276093,      -1.619767756
          0,           0,         116,      -7.175592485,      -4.191348738,      -4.578150343,      -1.659798786
          0,           0,         117,       -7.21544956,      -4.230787503,      -4.619049329,      -1.699811477
          0,           0,         118,      -7.255286847,      -4.270223393,      -4.659973642,      -1.739808975
          0,           0,         119,      -7.295107462,      -4.309660486,      -4.700924147,      -1.779793849
          0,           0,         120,      -7.334913862,      -4.349103007,      -4.741902125,      -1.819768048
          0,           0,         121,      -7.374709101,       -4.38855523,      -4.782909028,      -1.859734066
          0,           0,         122,      -7.414496508,      -4.428021385,       -4.82394622,      -1.899694685
          0,           0,         123,      -7.454279407,      -4.467505525,      -4.865015045,      -1.939652718
          0,           0,         124,      -7.494061278,      -4.507011642,       -4.90611663,      -1.979611116
          0,           0,         125,      -7.533845563,      -4.546543686,      -4.947252238,      -2.019572868
          0,           0,         126,      -7.573635777,      -4.586105463,      -4.988423137,      -2.059540989
          0,           0,         127,      -7.613435356,       -4.62570063,      -5.029630392,      -2.099518501
          0,           0,         128,      -7.653247772,      -4.665332752,      -5.070875256,      -2.139508477
          0,           0,         129,      -7.693076198,      -4.705005183,      -5.112158638,      -2.179513704
          0,           0,         130,       -7.73292402,       -4.74472126,      -5.153481875,       -2.21953726
          0,           0,         131,      -7.772794384,      -4.784484117,      -5.194846129,      -2.259581965
          0,           0,         132,      -7.812690211,      -4.824296771,      -5.236252655,      -2.299650484
          0,           0,         133,      -7.852614789,      -4.864162115,        -5.2777027,      -2.339745825
          0,           0,         134,      -7.892571305,       -4.90408295,      -5.319197507,      -2.379870959
          0,           0,         135,       -7.93256285,      -4.944061926,      -5.360738358,      -2.420028808
          0,           0,         136,      -7.972592546,      -4.984101568,      -5.402326471,      -2.460222213
          0,           0,         137,      -8.012663162,      -5.024204229,       -5.44396298,      -2.500453864
          0,           0,         138,      -8.052777703,      -5.064372233,      -5.485649423,      -2.540726588
          0,           0,         139,      -8.092938944,      -5.104607718,      -5.527387004,      -2.581043066
          0,           0,         140,      -8.133149392,        -5.1449127,      -5.569176851,      -2.621405755
          0,           0,         141,      -8.173411964,      -5.185289122,      -5.611020381,      -2.661817439
          0,           0,         142,       -8.21372911,       -5.22573878,      -5.652918705,      -2.702280587
          0,           0,         143,      -8.254103249,      -5.266263373,      -5.694873233,      -2.742797634
          0,           0,         144,      -8.294536677,      -5.306864408,      -5.736884551,      -2.783370721
          0,           0,         145,      -8.335031748,      -5.347543437,      -5.778954307,      -2.824002389
          0,           0,         146,      -8.375590459,      -5.388301755,      -5.821083387,      -2.864694476
          0,           0,         147,      -8.416215181,      -5.429140793,       -5.86327296,      -2.905449737
          0,           0,         148,      -8.456907556,      -5.470061552,      -5.905523969,      -2.946269558
          0,           0,         149,      -8.497669315,       -5.51106506,      -5.947836983,      -2.987155976
          0,           0,         150,      -8.538502731,      -5.552152579,       -5.99021406,      -3.028111327
          0,           0,         151,      -8.579409064,      -5.593324835,      -6.032655037,      -3.069137077
          0,           0,         152,      -8.620389319,      -5.634582396,      -6.075160531,      -3.110234016
          0,           0,         153,       -8.66144555,      -5.675926367,      -6.117732503,      -3.151404866
          0,           0,         154,      -8.702579255,      -5.717357042,      -6.160370517,      -3.192650805
          0,           0,         155,      -8.743790791,       -5.75887537,       -6.20307629,      -3.233972795
          0,           0,         156,      -8.785081698,      -5.800481463,       -6.24584999,      -3.275372663
          0,           0,         157,      -8.826454313,      -5.842176111,      -6.288692703,      -3.316852458
          0,           0,         158,      -8.867906923,      -5.883959055,      -6.331603302,      -3.358410612
          0,           0,         159,      -8.909442764,      -5.925831115,      -6.374584422,      -3.400051157
          0,           0,         160,      -8.951060772,       -5.96779211,      -6.417635398,      -3.441772693
          0,           0,         161,      -8.992763495,      -6.009842451,      -6.460756734,      -3.483578917
          0,           0,         162,      -9.034549015,      -6.051981697,      -6.503948735,       -3.52546708
          0,           0,         163,      -9.076420433,      -6.094210428,      -6.547212751,      -3.567441533
          0,           0,         164,      -9.118374843,      -6.136528421,       -6.59054757,       -3.60949899
          0,           0,         165,      -9.160415665,      -6.178934752,      -6.633952536,      -3.651642585
          0,           0,         166,      -9.202540199,      -6.221430403,      -6.677431195,      -3.693871877
          0,           0,         167,      -9.244752081,      -6.264013787,       -6.72097904,      -3.736188019
          0,           0,         168,      -9.287046881,      -6.306685397,      -6.764600717,      -3.778589763
          0,           0,         169,      -9.329428394,      -6.349444724,      -6.808292061,      -3.821079958
          0,           0,         170,      -9.371894165,      -6.392290938,      -6.852056674,      -3.863656104
          0,           0,         171,      -9.414442868,      -6.435223655,      -6.895893161,      -3.906317133
          0,           0,         172,       -9.45707756,      -6.478241563,      -6.939796598,      -3.949066537
          0,           0,         173,      -9.499794816,       -6.52134566,      -6.983771444,      -3.991903597
          0,           0,         174,      -9.542594532,      -6.564533024,      -7.027818241,       -4.03482495
          0,           0,         175,      -9.585479365,      -6.607804149,      -7.071932477,      -4.077833651
          0,           0,         176,      -9.628443271,      -6.651158297,      -7.116120773,      -4.120928373
          0,           0,         177,      -9.671488835,      -6.694595583,      -7.160378573,      -4.164107931
          0,           0,         178,      -9.714612595,      -6.738110596,      -7.204692964,      -4.207368815
          0,           0,         179,      -9.757818002,      -6.781705133,      -7.249079137,      -4.250718345
          0,           0,         180,      -9.801091827,      -6.825378215,      -7.293536666,      -4.294140662
          0,           0,         181,       -9.84444612,      -6.869129105,      -7.338059122,       -4.33765334
          0,           0,         182,      -9.887878213,      -6.912952262,      -7.382638279,      -4.381244428
          0,           0,         183,      -9.931383579,      -6.956854414,      -7.427291293,      -4.424918169
          0,           0,         184,       -9.97495227,      -7.000824768,      -7.471996874,       -4.46866411
          0,           0,         185,      -10.01859634,      -7.044864707,      -7.516764764,      -4.512487474
          0,           0,         186,      -10.06231223,      -7.088980337,      -7.561604974,      -4.556396969
          0,           0,         187,      -10.10608991,      -7.133157788,      -7.606492688,      -4.600374892
          0,           0,         188,      -10.14993558,      -7.177403096,      -7.651451241,      -4.644426935
          0,           0,         189,      -10.19382147,      -7.221703238,      -7.696434749,      -4.688526466
          0,           0,         190,      -10.23780866,      -7.266079214,       -7.74150368,      -4.732740873
          0,           0,         191,      -10.28182592,      -7.310504854,      -7.786611464,      -4.776993799
          0,           0,         192,      -10.32589863,      -7.354992408,      -7.831770738,      -4.821315285
          0,           0,         193,      -10.37002499,      -7.399528561,      -7.876979669,      -4.865699793
          0,           0,         194,      -10.41421052,      -7.444113689,      -7.922216712,       -4.91013393
          0,           0,         195,      -10.45844599,      -7.488758363,      -7.967535175,      -4.954648684
          0,           0,         196,      -10.50273371,      -7.533450978,      -8.012878888,      -4.999238309
          0,           0,         197,      -10.54705044,      -7.578183614,      -8.058254809,      -5.043854205
          0,           0,         198,      -10.59138639,      -7.622948525,      -8.103673415,      -5.088517639
          0,           0,         199,      -10.63575179,      -7.667745636,      -8.149116276,      -5.133170445
          0,           0,         200,      -10.68024505,      -7.712621985,      -8.194666197,      -5.178012572
          0,           0,         201,      -10.72466797,      -7.757488838,      -8.240184365,      -5.222760347
          0,           0,         202,      -10.76916564,      -7.802390826,      -8.285715423,      -5.267641616
          0,           0,         203,      -10.81371747,      -7.847329666,      -8.331267824,      -5.312550363
          0,           0,         204,       -10.8582132,      -7.892294216,      -8.376927826,      -5.357443733
          0,           0,         205,      -10.90279892,        -7.9372709,      -8.422517552,       -5.40243413
          0,           0,         206,      -10.94728052,      -7.982252362,      -8.468134117,      -5.447330442
          0,           0,         207,      -10.99194197,      -8.027260235,      -8.513791864,      -5.492385789
          0,           0,         208,      -11.03639342,      -8.072268449,      -8.559407782,      -5.537291543
          0,           0,         209,      -11.08105464,      -8.117262942,      -8.605084597,      -5.582423285
          0,           0,         210,      -11.12562019,      -8.162280814,      -8.650751409,      -5.627381964
          0,           0,         211,      -11.17014372,      -8.207299548,      -8.696454568,      -5.672459015
          0,           0,         212,       -11.2147587,      -8.252295564,       -8.74220569,      -5.717536923
          0,           0,         213,      -11.25921458,      -8.297301243,      -8.787846765,      -5.762496962
          0,           0,         214,       -11.3037052,      -8.342235132,      -8.833413944,      -5.807419806
          0,           0,         215,      -11.34840687,      -8.387299947,      -8.879324683,      -5.852709284
          0,           0,         216,      -11.39288854,      -8.432198636,      -8.924730466,      -5.897709688
          0,           0,         217,      -11.43731053,      -8.477085725,      -8.970465193,      -5.942652961
          0,           0,         218,      -11.48165646,       -8.52193012,      -9.015890687,      -5.987453997
          0,           0,         219,       -11.5260476,      -8.566724124,      -9.061417581,      -6.032544508
          0,           0,         220,      -11.57027254,      -8.611643275,      -9.107362537,      -6.077406706
          0,           0,         221,      -11.61493214,      -8.656340741,      -9.152246418,      -6.122472627
          0,           0,         222,       -11.6592216,      -8.701240536,      -9.198617799,      -6.167581653
          0,           0,         223,      -11.70299774,       -8.74568781,      -9.243224501,      -6.211764784
          0,           0,         224,      -11.74748842,      -8.790338364,      -9.288974845,      -6.256736998
          0,           0,         225,      -11.79186541,      -8.834875941,      -9.333975093,      -6.301745604
          0,           0,         226,      -11.83536871,      -8.879314287,      -9.379301696,      -6.345749284
          0,           0,         227,      -11.87976247,      -8.923947747,      -9.424948019,       -6.39096904
          0,           0,         228,      -11.92347577,       -8.96804974,      -9.469463055,      -6.435172325
          0,           0,         229,      -11.96726679,      -9.012200729,      -9.514204312,      -6.479415189
          0,           0,         230,       -12.0106461,       -9.05641185,      -9.559761882,      -6.523516189
          0,           0,         231,      -12.05395508,      -9.100732259,       -9.60506015,      -6.567406138
          0,           0,         232,      -12.09803359,       -9.14480815,      -9.649077013,      -6.612350823
          0,           0,         233,      -12.14274938,      -9.188899229,      -9.696104267,      -6.657363719
          0,           0,         234,      -12.18625081,      -9.232523625,      -9.739367582,      -6.701153507
          0,           0,         235,      -12.22900593,      -9.276464346,      -9.784381757,      -6.744894312
          0,           0,         236,      -12.27051301,      -9.319820809,       -9.82765689,      -6.786176164
          0,           0,         237,      -12.31544091,      -9.363388506,      -9.871487777,      -6.831796039
          0,           0,         238,      -12.35891435,      -9.407384779,      -9.917905583,      -6.876106297
          0,           0,         239,      -12.40228888,      -9.450396465,      -9.959968974,      -6.919798431
          0,           0,         240,      -12.44411842,      -9.493346217,      -10.00447284,      -6.960240495
          0,           0,         241,      -12.48781741,      -9.536602754,      -10.04660718,      -7.005640209
          0,           0,         242,      -12.53235939,      -9.581091968,      -10.09462849,      -7.051810588
          0,           0,         243,      -12.57305272,      -9.623528437,      -10.13744432,      -7.093013417
          0,           0,         244,        -12.615673,      -9.666270591,      -10.17694921,      -7.135402113
          0,           0,         245,      -12.65528745,      -9.708476837,      -10.22357457,      -7.175529463
          0,           0,         246,      -12.69660924,      -9.751079364,      -10.26691132,      -7.217086909
          0,           0,         247,       -12.7418459,      -9.793698835,      -10.30935768,      -7.261763468
          0,           0,         248,      -12.78363925,      -9.836576467,      -10.35414335,       -7.30417389
          0,           0,         249,      -12.82507907,      -9.878085654,      -10.39715507,      -7.345989718
          0,           0,         250,      -12.86335682,      -9.922168481,      -10.43978784,       -7.38544247
          0,           0,         251,      -12.91272506,      -9.964508418,      -10.47079255,      -7.430942391
          0,           0,         252,      -12.95372248,      -10.00674392,      -10.52412441,      -7.476024881
          0,           0,         253,      -12.99028962,      -10.04798094,      -10.57214045,      -7.512044787
          0,           0,         254,      -13.02884868,      -10.08897076,      -10.60442134,      -7.555679252
          0,           0,         255,      -13.06934135,      -10.13412046,      -10.63479579,      -7.593935617
          0,           0,         256,      -13.10859966,      -10.17298551,      -10.68183736,       -7.62769581
          0,           0,         257,      -13.14688894,      -10.21107208,      -10.72940783,      -7.677717879
          0,           0,         258,      -13.18680772,      -10.25121293,       -10.7537363,      -7.705323804
          0,           0,         259,      -13.23412529,      -10.29040401,      -10.80541395,        -7.7515471
          0,           0,         260,      -13.27141832,      -10.33717277,      -10.85794535,      -7.788435729
          0,           0,         261,      -13.30290604,      -10.38543026,       -10.8812282,      -7.829524189
          0,           0,         262,      -13.34808809,      -10.41676083,      -10.92510003,      -7.865827875
          0,           0,         263,      -13.37747133,      -10.45711782,      -10.94246683,      -7.895197146
          0,           0,         264,      -13.43039509,      -10.50160601,      -11.00220456,      -7.952368291
          0,           0,         265,      -13.44050665,      -10.53925602,      -11.01505684,      -7.956738793
          0,           0,         266,      -13.49056923,       -10.5757767,      -11.04500548,      -8.018958103
          0,           0,         267,      -13.54181057,      -10.62654186,      -11.11379046,      -8.064129903
          0,           0,         268,      -13.53633909,      -10.65581021,      -11.15175216,      -8.055424464
          0,           0,         269,      -13.59456528,       -10.6941237,      -11.19597835,      -8.118387326
          0,           0,         270,      -13.54192288,      -10.72616009,      -11.18220996,      -8.074600762
          0,           0,         271,      -13.59104551,      -10.78777043,      -11.16112321,      -8.142767874
          0,           0,         272,      -13.52193427,      -10.79585587,      -11.19423302,      -8.073989645
          0,           0,         273,      -13.56269478,      -10.82172023,      -11.17858723,      -8.093135015
          0,           0,         274,       -13.6443403,        -10.857096,      -11.22088151,      -8.160372421
          0,           0,         275,      -13.70263119,      -10.91553002,      -11.27259863,      -8.232312432
          0,           0,         276,      -13.63176462,      -10.97185415,      -11.21131059,      -8.173051883
          0,           0,         277,      -13.69221097,      -10.93601731,      -11.34550566,      -8.212596622
          0,           0,         278,      -13.67501564,      -10.97836223,      -11.31093141,      -8.185019907
          0,           0,         279,      -13.69895243,      -11.03335777,      -11.29639704,      -8.244212193
          0,           0,         280,      -13.59619435,       -11.0151994,      -11.23391253,       -8.13223039
          0,           0,         281,      -13.78259245,      -11.09332985,      -11.34733628,      -8.295236141
          0,           0,         282,      -13.71327107,      -11.05482794,      -11.33330832,      -8.230290484
          0,           0,         283,      -13.77123365,      -11.16307709,      -11.33769587,      -8.308406508
          0,           0,         284,      -13.81961609,       -11.1791795,      -11.41500377,      -8.348443393
          0,           0,         285,      -13.63236126,      -11.11388056,      -11.13717208,      -8.156123599
          0,           0,         286,       -13.6806765,      -11.12891605,      -11.22316778,      -8.201447748
          0,           0,         287,      -13.69639826,      -11.20797927,       -11.1931101,      -8.249616001
          0,           0,         288,       -13.7994358,       -11.2637267,      -11.40054535,      -8.361715091
          0,           0,         289,      -13.84566636,      -11.31856192,      -11.49040469,      -8.419982811
          0,           0,         290,      -13.85766418,      -11.25101115,      -11.45862689,      -8.297849539
          0,           0,         291,      -13.85619792,      -11.33833217,      -11.44608227,      -8.386382686
          0,           0,         292,      -13.89929237,      -11.27406458,      -11.38916955,      -8.372522086
          0,           0,         293,      -13.67368591,      -11.15292366,      -11.24225675,      -8.199766277
          0,           0,         294,      -13.73855344,      -11.25318385,      -11.37306117,      -8.290045497
          0,           0,         295,      -13.71895118,      -11.09149777,      -11.45930372,      -8.143207583
          0,           0,         296,      -13.79366553,      -11.32383555,      -11.31908843,      -8.335264214
          0,           0,         297,      -13.79460381,      -11.27394562,      -11.38838176,      -8.347332037
          0,           0,         298,      -13.62071304,      -11.03628725,      -11.19613482,      -8.136948103
          0,           0,         299,      -13.77930301,      -11.34646801,      -11.41673608,      -8.354042775
          0,           0,         300,      -13.73843864,      -11.20683339,      -11.47240557,      -8.353522012
          0,           0,         301,      -13.78604451,      -11.32900478,      -11.28538142,      -8.316771847
          0,           0,         302,      -13.82702183,      -11.39016351,      -11.43269569,      -8.355484604
          0,           0,         303,        -13.779045,      -11.31582076,      -11.48327812,      -8.385549798
          0,           0,         304,      -13.85496776,      -11.28202813,      -11.49571346,      -8.397481533
          0,           0,         305,       -13.7820413,      -11.25087964,      -11.44738286,      -8.295072619
          0,           0,         306,      -13.78771823,      -11.27336734,      -11.38575242,      -8.308468055
          0,           0,         307,      -13.76549891,      -11.14736756,      -11.40984368,      -8.204174627
          0,           0,         308,      -13.90045318,      -11.38325792,      -11.47374941,      -8.439512952
          0,           0,         309,      -13.70467879,      -11.14740326,         -11.21784,       -8.19003609
          0,           0,         310,      -13.77332599,      -11.26427581,      -11.48364065,      -8.286501804
          0,           0,         311,      -13.74443932,      -11.28253384,      -11.36677484,      -8.303957086
          0,           0,         312,      -13.81187482,      -11.34284376,      -11.36979299,      -8.390163746
          0,           0,         313,      -13.81551557,      -11.26296652,      -11.54604899,      -8.310097891
          0,           0,         314,      -13.75579592,      -11.23882911,      -11.23689375,       -8.22883057
          0,           0,         315,      -13.64127466,      -11.19665908,      -11.23407209,      -8.194968978
          0,           0,         316,      -13.87207456,      -11.28121508,      -11.50144821,      -8.373243261
          0,           0,         317,      -13.71422788,      -11.16425906,      -11.37630753,      -8.175218942
          0,           0,         318,      -13.73716367,      -11.24690375,       -11.3377787,      -8.210710783
          0,           0,         319,      -13.66346188,      -11.20691096,      -11.25807618,      -8.215237966
          0,           0,         320,       -13.7318101,      -11.26519106,      -11.33911154,      -8.252024514
          0,           0,         321,      -13.83416167,      -11.37251306,      -11.42622499,      -8.399578692
          0,           0,         322,      -13.74098152,      -11.24810278,      -11.34321325,      -8.255897411
          0,           0,         323,      -13.85033599,      -11.32253511,      -11.55337054,      -8.352819851
          0,           0,         324,      -13.71674702,       -11.2124737,      -11.45114959,      -8.225301065
          0,           0,         325,      -13.85691624,      -11.31358917,      -11.41208193,      -8.326440983
          0,           0,         326,      -13.81330349,      -11.37097807,      -11.31184481,       -8.33916573
          0,           0,         327,      -13.70514155,      -11.11631297,      -11.45236356,      -8.260637433
          0,           0,         328,      -13.63371547,      -11.18731973,       -11.1483286,       -8.15616789
          0,           0,         329,      -13.84742309,      -11.43416333,      -11.40332059,      -8.399152284
          0,           0,         330,      -13.83753117,      -11.40487759,      -11.33386437,      -8.363679971
          0,           0,         331,      -13.75101913,      -11.29935844,      -11.28779806,      -8.249208468
          0,           0,         332,      -13.70018956,       -11.2276858,      -11.29328207,      -8.206659669
          0,           0,         333,      -13.81416773,      -11.36724482,      -11.33707324,      -8.331457935
          0,           0,         334,      -13.78375309,      -11.26541453,      -11.33542244,      -8.309053592
          0,           0,         335,      -13.67983371,       -11.2439885,      -11.35316609,      -8.359373317
          0,           0,         336,      -13.81803861,      -11.32244445,      -11.35249654,      -8.394232535
