VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7163982362,       1.576199495,       1.766482028,       4.743229967
          0,           0,           1,     -0.7179834208,       1.575310516,       1.800390331,       4.753519522
          0,           0,           2,      -0.945540712,       1.411359187,       1.541529698,       4.524081523
          0,           0,           3,      -1.161774357,       1.260731166,       1.298695979,       4.309695478
          0,           0,           4,      -1.317221362,       1.154104981,       1.111036489,       4.159224298
          0,           0,           5,      -1.510455676,       1.058129686,      0.9605347042,       3.977533993
          0,           0,           6,      -1.679648875,       1.006629267,      0.8258203139,       3.818723697
          0,           0,           7,      -1.832094107,      0.9453758581,      0.6921239672,       3.675173127
          0,           0,           8,      -1.983077916,      0.8826891272,      0.5565842404,       3.544273344
          0,           0,           9,      -2.112030477,      0.8348503878,      0.4307124937,       3.439880054
          0,           0,          10,      -2.232848212,      0.7895563493,      0.3185652486,       3.343339872
          0,           0,          11,      -2.341444241,      0.7400447607,      0.2192514914,       3.253774011
          0,           0,          12,      -2.428148123,      0.6857319421,      0.1381624558,       3.174998474
          0,           0,          13,      -2.501736903,       0.627150437,     0.07237587341,       3.101977138
          0,           0,          14,      -2.571582822,      0.5657058722,     0.01173144398,         3.0306225
          0,           0,          15,      -2.639119867,      0.5029325367,    -0.05091657682,       2.960465786
          0,           0,          16,      -2.703214898,      0.4399907418,      -0.117057541,       2.891730887
          0,           0,          17,      -2.764413656,      0.3776742014,     -0.1859646364,       2.824145075
          0,           0,          18,      -2.824716356,      0.3164509509,      -0.256841536,       2.757256755
          0,           0,          19,      -2.885702133,      0.2564794888,     -0.3288950422,       2.690800655
          0,           0,          20,      -2.947590198,      0.1976673165,     -0.4010994037,       2.624892491
          0,           0,          21,      -3.009357013,      0.1398205332,     -0.4722711519,       2.560183499
          0,           0,          22,      -3.069558096,     0.08271922679,     -0.5413803413,       2.497487688
          0,           0,          23,      -3.126951495,     0.02615431115,     -0.6076562413,       2.437438814
          0,           0,          24,      -3.180901874,    -0.03006448186,      -0.670632088,       2.380267181
          0,           0,          25,      -3.231470848,    -0.08610847717,     -0.7302032768,       2.325782947
          0,           0,          26,      -3.279249048,     -0.1421247778,     -0.7866081362,       2.273505137
          0,           0,          27,      -3.325108528,     -0.1982301654,     -0.8403144629,        2.22281154
          0,           0,          28,      -3.369989205,     -0.2545089762,     -0.8918934495,       2.173047021
          0,           0,          29,      -3.414718159,     -0.3110105893,     -0.9419497161,       2.123620248
          0,           0,          30,      -3.459839452,     -0.3677465042,     -0.9910167123,       2.074118687
          0,           0,          31,       -3.50560396,     -0.4246958496,      -1.039514303,       2.024326917
          0,           0,          32,      -3.552047668,     -0.4818122098,       -1.08772078,       1.974191222
          0,           0,          33,      -3.599087954,     -0.5390316857,      -1.135773186,       1.923759884
          0,           0,          34,      -3.646661004,     -0.5962791021,      -1.183694685,       1.873076771
          0,           0,          35,      -3.694652851,     -0.6534835168,      -1.231492499,        1.82222115
          0,           0,          36,       -3.74291217,     -0.7105544814,      -1.279102048,       1.771321234
          0,           0,          37,       -3.79153472,     -0.7674308757,      -1.326250343,       1.720307451
          0,           0,          38,      -3.840405123,     -0.8240230326,      -1.373090242,       1.669283123
          0,           0,          39,      -3.889284786,     -0.8802037353,      -1.419647571,       1.618448532
          0,           0,          40,      -3.938082097,     -0.9358724608,      -1.465878314,       1.567880902
          0,           0,          41,      -3.986742891,     -0.9909357481,      -1.511741762,       1.517641268
          0,           0,          42,      -4.035221617,       -1.04530541,      -1.557209731,       1.467782378
          0,           0,          43,      -4.083467552,      -1.098900148,      -1.602270069,       1.418352411
          0,           0,          44,      -4.131431508,      -1.151648971,       -1.64691971,       1.369392672
          0,           0,          45,      -4.179076797,      -1.203494779,      -1.691160885,       1.320932663
          0,           0,          46,      -4.226380141,      -1.254398124,      -1.734999243,       1.272991132
          0,           0,          47,        -4.2733307,      -1.304341291,      -1.778453127,       1.225573615
          0,           0,          48,       -4.31992758,      -1.353325749,      -1.821542225,       1.178674052
          0,           0,          49,       -4.36617615,      -1.401371047,      -1.864289806,       1.132277934
          0,           0,          50,      -4.412087965,      -1.448512044,      -1.906725122,       1.086363543
          0,           0,          51,      -4.457671797,      -1.494796357,       -1.94887988,       1.040910447
          0,           0,          52,      -4.502928058,      -1.540276651,      -1.990776151,      0.9959038811
          0,           0,          53,      -4.547881862,       -1.58501254,      -2.032414989,      0.9513084256
          0,           0,          54,      -4.592548498,        -1.6290676,      -2.073810172,      0.9070981831
          0,           0,          55,      -4.636945746,      -1.672506524,      -2.114980129,      0.8632386249
          0,           0,          56,      -4.681025485,       -1.71538334,      -2.155967178,      0.8197668267
          0,           0,          57,      -4.724804387,      -1.757765596,      -2.196810848,      0.7766555908
          0,           0,          58,      -4.768332794,      -1.799722083,      -2.237529805,      0.7338458951
          0,           0,          59,      -4.811446358,      -1.841294805,      -2.278436985,      0.6915011705
          0,           0,          60,      -4.854234426,      -1.882602124,      -2.319307081,      0.6495074707
          0,           0,          61,      -4.896896791,      -1.923708399,      -2.360097586,      0.6076572902
          0,           0,          62,      -4.939474128,      -1.964609679,      -2.400776933,      0.5659036505
          0,           0,          63,      -4.981998379,       -2.00532756,      -2.441331271,      0.5242121414
          0,           0,          64,      -5.024474892,      -2.045892894,      -2.481789353,      0.4825751198
          0,           0,          65,      -5.066879865,      -2.086332192,      -2.522191564,       0.441012454
          0,           0,          66,      -5.109187084,      -2.126668678,      -2.562569971,      0.3995455567
          0,           0,          67,      -5.151382782,      -2.166925256,       -2.60294795,       0.358183976
          0,           0,          68,      -5.193467715,      -2.207124467,      -2.643339731,      0.3169239086
          0,           0,          69,      -5.235451977,      -2.247286735,      -2.683752656,      0.2757532749
          0,           0,          70,      -5.277349024,      -2.287429559,      -2.724192145,      0.2346575251
          0,           0,          71,      -5.319172904,      -2.327567416,      -2.764664008,       0.193622306
          0,           0,          72,       -5.36093655,      -2.367712003,       -2.80517506,      0.1526349656
          0,           0,          73,      -5.402651182,      -2.407872707,      -2.845732433,      0.1116848908
          0,           0,          74,       -5.44432637,      -2.448057118,      -2.886342701,      0.0707631834
          0,           0,          75,      -5.485970253,      -2.488271403,      -2.927011385,     0.02986227777
          0,           0,          76,       -5.52758881,      -2.528520977,      -2.967743417,     -0.0110235391
          0,           0,          77,      -5.569187924,      -2.568809427,      -3.008543729,    -0.05189959962
          0,           0,          78,      -5.610775073,      -2.609140165,      -3.049412645,    -0.09277298075
          0,           0,          79,      -5.652355001,      -2.649515092,      -3.090350914,     -0.1336484239
          0,           0,          80,      -5.693928907,      -2.689935049,      -3.131360507,     -0.1745271246
          0,           0,          81,      -5.735498261,      -2.730400974,      -3.172442486,     -0.2154104144
          0,           0,          82,      -5.777065733,      -2.770914126,      -3.213597874,     -0.2563007885
          0,           0,          83,      -5.818634043,      -2.811475536,      -3.254827964,     -0.2972008495
          0,           0,          84,      -5.860205637,      -2.852085716,       -3.29613383,     -0.3381129441
          0,           0,          85,      -5.901782637,      -2.892744694,      -3.337516075,      -0.379039083
          0,           0,          86,      -5.943366578,      -2.933452123,      -3.378974875,     -0.4199807206
          0,           0,          87,      -5.984958299,        -2.9742074,      -3.420510102,      -0.460938694
          0,           0,          88,      -6.026558135,      -3.015009779,      -3.462121407,     -0.5019134046
          0,           0,          89,      -6.068166203,       -3.05585845,      -3.503808267,     -0.5429050837
          0,           0,          90,       -6.10978261,      -3.096752572,       -3.54556994,     -0.5839139612
          0,           0,          91,      -6.151407516,      -3.137691275,       -3.58740542,     -0.6249403141
          0,           0,          92,      -6.193041102,      -3.178673638,      -3.629313434,     -0.6659844224
          0,           0,          93,      -6.234683487,      -3.219698672,      -3.671292506,     -0.7070464941
          0,           0,          94,      -6.276334689,      -3.260765308,       -3.71334101,     -0.7481266199
          0,           0,          95,      -6.317994599,      -3.301872401,      -3.755457211,     -0.7892247484
          0,           0,          96,      -6.359662978,       -3.34301873,      -3.797639242,     -0.8303406944
          0,           0,          97,      -6.401339475,      -3.384203007,      -3.839885073,     -0.8714741564
          0,           0,          98,       -6.44302364,      -3.425423879,      -3.882192489,     -0.9126247323
          0,           0,          99,      -6.484714941,      -3.466679935,       -3.92455908,       -0.95379194
          0,           0,         100,      -6.526412786,      -3.507969711,      -3.966982249,     -0.9949752364
          0,           0,         101,      -6.568116517,      -3.549291698,      -4.009459238,       -1.03617402
          0,           0,         102,      -6.609825414,      -3.590644346,       -4.05198714,      -1.077387626
          0,           0,         103,      -6.651538697,      -3.632026074,      -4.094562926,      -1.118615342
          0,           0,         104,      -6.693255538,       -3.67343528,      -4.137183449,      -1.159856413
          0,           0,         105,      -6.734975067,      -3.714870346,      -4.179845467,      -1.201110044
          0,           0,         106,      -6.776696387,      -3.756329644,      -4.222545656,      -1.242375421
          0,           0,         107,      -6.818418589,      -3.797811552,       -4.26528062,       -1.28365172
          0,           0,         108,      -6.860140748,      -3.839314445,      -4.308046908,        -1.3249381
          0,           0,         109,       -6.90186194,      -3.880836707,      -4.350841017,      -1.366233716
          0,           0,         110,       -6.94358125,      -3.922376735,      -4.393659402,       -1.40753774
          0,           0,         111,      -6.985297759,      -3.963932939,      -4.436498479,      -1.448849334
