VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -3.711603282,     -0.7012195149,      -1.262951248,       1.772841092
          0,           0,          35,      -3.757776225,     -0.7520239975,       -1.30907757,       1.726366196
          0,           0,          36,      -3.804059735,     -0.8026936034,      -1.355207115,       1.679969612
          0,           0,          37,      -3.850399635,     -0.8531681582,       -1.40131167,       1.633687166
          0,           0,          38,      -3.896737297,     -0.9033841576,      -1.447342417,       1.587562685
          0,           0,          39,      -3.943012439,     -0.9532775843,      -1.493235574,       1.541642689
          0,           0,          40,      -3.989169193,      -1.002787636,      -1.538921141,       1.495967299
          0,           0,          41,      -4.035153892,      -1.051857211,      -1.584324163,       1.450573856
          0,           0,          42,      -4.080917876,       -1.10043632,       -1.62937239,       1.405495779
          0,           0,          43,      -4.126419093,      -1.148484738,      -1.674003323,       1.360761197
          0,           0,          44,      -4.171623283,       -1.19597212,      -1.718171789,       1.316391792
          0,           0,          45,      -4.216498679,      -1.242881416,      -1.761942252,       1.272406026
          0,           0,          46,      -4.260995142,      -1.289201748,      -1.805204872,       1.228842192
          0,           0,          47,      -4.305168804,      -1.334944637,      -1.847959556,       1.185638692
          0,           0,          48,      -4.349040766,      -1.380121868,      -1.890252225,       1.142766239
          0,           0,          49,      -4.392627316,       -1.42475317,      -1.932130191,       1.100201712
          0,           0,          50,      -4.435947203,      -1.468865107,       -1.97364386,       1.057919429
          0,           0,          51,      -4.479018423,      -1.512488364,      -2.014850216,       1.015893827
          0,           0,          52,      -4.521823226,      -1.555647699,      -2.055793582,      0.9741301246
          0,           0,          53,      -4.564378417,      -1.598393241,      -2.096555602,      0.9326036249
          0,           0,          54,      -4.606616387,      -1.640730192,       -2.13706584,      0.8913740576
          0,           0,          55,      -4.648580372,      -1.682706398,      -2.177257525,      0.8503959317
          0,           0,          56,      -4.690267241,      -1.724360164,      -2.217119774,      0.8096685025
          0,           0,          57,       -4.73166786,      -1.765717179,      -2.256709155,      0.7691980887
          0,           0,          58,       -4.77286636,      -1.806817933,      -2.296142225,      0.7289054566
          0,           0,          59,      -4.814004726,      -1.847713748,      -2.335558219,      0.6886594882
          0,           0,          60,      -4.855200212,      -1.888450379,        -2.3750761,      0.6483528257
          0,           0,          61,      -4.896511796,      -1.929062013,      -2.414769782,      0.6079311817
          0,           0,          62,      -4.937954498,      -1.969574305,      -2.454667334,      0.5673795224
          0,           0,          63,      -4.979525099,      -2.010009546,      -2.494764099,      0.5266988257
          0,           0,          64,       -5.02121525,      -2.050388445,      -2.535037918,      0.4858949557
          0,           0,          65,      -5.063015319,      -2.090730179,      -2.575460819,      0.4449755897
          0,           0,          66,      -5.104916311,      -2.131052261,      -2.616006848,      0.4039483971
          0,           0,          67,      -5.146912611,      -2.171371018,      -2.656656321,      0.3628181967
          0,           0,          68,      -5.189002414,      -2.211701262,      -2.697397275,      0.3215865532
          0,           0,          69,      -5.231186145,      -2.252055998,      -2.738223677,      0.2802532408
          0,           0,          70,      -5.273464897,      -2.292446829,      -2.779131547,      0.2388173599
          0,           0,          71,      -5.315837959,      -2.332883348,      -2.820116693,      0.1972797105
          0,           0,          72,      -5.358302546,      -2.373373248,      -2.861173551,      0.1556429987
          0,           0,          73,      -5.400854586,      -2.413922641,      -2.902295413,      0.1139110978
          0,           0,          74,      -5.443489601,      -2.454536321,      -2.943475127,     0.07208826287
          0,           0,          75,      -5.486203355,      -2.495217971,      -2.984705735,      0.0301785746
          0,           0,          76,       -5.52899225,      -2.535970334,      -3.025980842,    -0.01181438365
          0,           0,          77,      -5.571853473,      -2.576795367,      -3.067294747,    -0.05388764932
          0,           0,          78,      -5.614784927,      -2.617694346,      -3.108642407,    -0.09603883993
          0,           0,          79,      -5.657785061,      -2.658667964,      -3.150019342,     -0.1382660182
          0,           0,          80,      -5.700852912,      -2.699716463,      -3.191421498,     -0.1805674863
          0,           0,          81,      -5.743987542,      -2.740839584,      -3.232845099,     -0.2229416487
          0,           0,          82,      -5.787188074,      -2.782036688,      -3.274286573,     -0.2653869413
          0,           0,          83,      -5.830453644,      -2.823306836,      -3.315742514,     -0.3079017674
          0,           0,          84,      -5.873783321,      -2.864648842,       -3.35720965,     -0.3504844535
          0,           0,          85,      -5.917176075,      -2.906061321,      -3.398684837,     -0.3931332407
          0,           0,          86,      -5.960630771,      -2.947542724,      -3.440165067,     -0.4358462914
          0,           0,          87,      -6.004146178,      -2.989091384,      -3.481647478,     -0.4786217078
          0,           0,          88,      -6.047720978,      -3.030705541,      -3.523129386,     -0.5214575488
          0,           0,          89,      -6.091353786,      -3.072383374,      -3.564608302,     -0.5643518632
          0,           0,          90,      -6.135043161,       -3.11412302,      -3.606081956,     -0.6073027009
          0,           0,          91,      -6.178787629,      -3.155922596,      -3.647548306,     -0.6503081424
          0,           0,          92,      -6.222585684,      -3.197780214,      -3.689005539,     -0.6933663001
          0,           0,          93,       -6.26643579,      -3.239693985,      -3.730452062,     -0.7364753246
          0,           0,          94,      -6.310336367,      -3.281662034,      -3.771886481,     -0.7796333948
          0,           0,          95,      -6.354285784,      -3.323682495,      -3.813307583,     -0.8228387072
          0,           0,          96,      -6.398282338,      -3.365753519,      -3.854714293,      -0.866089459
          0,           0,          97,      -6.442324241,      -3.407873268,      -3.896105671,     -0.9093838405
          0,           0,          98,      -6.486409608,      -3.450039922,      -3.937480863,     -0.9527200128
          0,           0,          99,      -6.530536453,      -3.492251673,      -3.978839094,     -0.9960961109
          0,           0,         100,      -6.574702677,      -3.534506721,      -4.020179652,      -1.039510221
          0,           0,         101,      -6.618906065,      -3.576803285,      -4.061501869,      -1.082960384
          0,           0,         102,      -6.663144285,      -3.619139589,      -4.102805108,      -1.126444583
          0,           0,         103,      -6.707414895,      -3.661513872,       -4.14408878,      -1.169960758
          0,           0,         104,      -6.751715327,      -3.703924376,      -4.185352301,      -1.213506767
          0,           0,         105,      -6.796042919,      -3.746369361,      -4.226595144,      -1.257080437
          0,           0,         106,      -6.840394856,      -3.788847083,      -4.267816782,      -1.300679488
          0,           0,         107,      -6.884768242,       -3.83135581,      -4.309016738,      -1.344301614
          0,           0,         108,      -6.929160031,      -3.873893808,      -4.350194542,      -1.387944397
          0,           0,         109,      -6.973567091,      -3.916459347,      -4.391349761,      -1.431605383
          0,           0,         110,      -7.017986161,      -3.959050694,      -4.432481998,      -1.475282029
          0,           0,         111,      -7.062413868,      -4.001666117,      -4.473590882,      -1.518971724
          0,           0,         112,      -7.106846714,      -4.044303867,      -4.514676053,      -1.562671771
          0,           0,         113,      -7.151281122,      -4.086962201,      -4.555737213,      -1.606379431
          0,           0,         114,      -7.195713382,      -4.129639357,      -4.596774064,      -1.650091888
          0,           0,         115,      -7.240139689,      -4.172333567,      -4.637786367,      -1.693806247
          0,           0,         116,      -7.284556148,       -4.21504305,      -4.678773899,      -1.737519569
          0,           0,         117,      -7.328958732,      -4.257766008,      -4.719736473,       -1.78122884
          0,           0,         118,      -7.373343371,      -4.300500629,       -4.76067397,      -1.824931003
          0,           0,         119,      -7.417705931,      -4.343245087,      -4.801586256,      -1.868622968
          0,           0,         120,       -7.46204214,      -4.385997543,      -4.842473282,      -1.912301587
          0,           0,         121,      -7.506347658,      -4.428756115,      -4.883335005,      -1.955963629
          0,           0,         122,      -7.550618217,      -4.471518934,      -4.924171449,      -1.999605955
          0,           0,         123,      -7.594849319,      -4.514284084,      -4.964982633,      -2.043225249
          0,           0,         124,      -7.639036613,      -4.557049649,      -5.005768665,      -2.086818308
          0,           0,         125,       -7.68317564,       -4.59981368,      -5.046529675,      -2.130381838
          0,           0,         126,      -7.727261966,      -4.642574214,      -5.087265824,      -2.173912591
          0,           0,         127,      -7.771291186,      -4.685329274,        -5.1279773,      -2.217407309
          0,           0,         128,      -7.815258937,      -4.728076852,      -5.168664361,      -2.260862773
          0,           0,         129,      -7.859160938,       -4.77081495,      -5.209327294,      -2.304275814
          0,           0,         130,      -7.902992892,      -4.813541533,      -5.249966388,      -2.347643211
          0,           0,         131,      -7.946750704,      -4.856254546,      -5.290582016,      -2.390961899
          0,           0,         132,      -7.990430475,      -4.898951983,       -5.33117451,      -2.434228936
          0,           0,         133,      -8.034028173,      -4.941631749,      -5.371744352,       -2.47744122
          0,           0,         134,       -8.07754016,      -4.984291801,      -5.412291918,      -2.520595944
          0,           0,         135,      -8.120962923,      -5.026930069,      -5.452817739,      -2.563690297
          0,           0,         136,      -8.164293166,      -5.069544541,      -5.493322278,      -2.606721711
          0,           0,         137,      -8.207527685,       -5.11213314,      -5.533806152,      -2.649687604
          0,           0,         138,      -8.250663744,       -5.15469389,      -5.574269937,      -2.692585617
          0,           0,         139,      -8.293698801,      -5.197224795,      -5.614714174,      -2.735413544
          0,           0,         140,      -8.336630472,      -5.239723881,      -5.655139609,      -2.778169288
          0,           0,         141,      -8.379456953,      -5.282189242,      -5.695546868,      -2.820851105
          0,           0,         142,      -8.422176287,      -5.324619001,      -5.735936705,      -2.863457085
          0,           0,         143,      -8.464787467,      -5.367011308,      -5.776309765,       -2.90598598
          0,           0,         144,      -8.507289035,      -5.409364386,      -5.816666992,      -2.948436148
          0,           0,         145,       -8.54968069,      -5.451676505,      -5.857008977,       -2.99080684
          0,           0,         146,      -8.591961785,      -5.493946044,      -5.897336717,      -3.033096935
          0,           0,         147,      -8.634132538,      -5.536171434,       -5.93765098,      -3.075305962
          0,           0,         148,      -8.676193047,      -5.578351189,      -5.977952591,      -3.117433331
          0,           0,         149,      -8.718144088,      -5.620483884,      -6.018242674,      -3.159478917
          0,           0,         150,      -8.759987185,      -5.662568191,      -6.058521947,      -3.201442998
          0,           0,         151,      -8.801722998,      -5.704602966,      -6.098791416,       -3.24332561
          0,           0,         152,      -8.843353285,       -5.74658706,      -6.139052124,      -3.285126975
          0,           0,         153,      -8.884880151,      -5.788519487,      -6.179305252,      -3.326848183
          0,           0,         154,      -8.926305671,      -5.830399454,      -6.219551244,      -3.368489965
          0,           0,         155,      -8.967632924,      -5.872226099,       -6.25979154,      -3.410053769
          0,           0,         156,      -9.008864086,      -5.913998858,      -6.300027363,      -3.451540604
          0,           0,         157,       -9.05000369,       -5.95571718,      -6.340259514,      -3.492952833
          0,           0,         158,      -9.091052556,      -5.997380804,      -6.380489064,      -3.534290939
          0,           0,         159,      -9.132015792,      -6.038989228,      -6.420717224,      -3.575557472
          0,           0,         160,      -9.172896301,      -6.080542797,      -6.460944358,      -3.616754834
          0,           0,         161,      -9.213699153,      -6.122041197,      -6.501173572,      -3.657885107
          0,           0,         162,      -9.254426296,      -6.163484825,      -6.541403751,      -3.698950181
          0,           0,         163,      -9.295083313,      -6.204873708,      -6.581638194,      -3.739953492
          0,           0,         164,      -9.335674674,      -6.246208423,      -6.621874928,      -3.780897077
          0,           0,         165,      -9.376203176,      -6.287489829,      -6.662118444,      -3.821784686
          0,           0,         166,      -9.416673788,      -6.328717883,      -6.702368489,      -3.862617024
          0,           0,         167,      -9.457089548,      -6.369894508,       -6.74262508,      -3.903398195
          0,           0,         168,      -9.497459388,      -6.411019615,      -6.782891768,      -3.944134092
          0,           0,         169,      -9.537781514,      -6.452094826,      -6.823167704,      -3.984823089
          0,           0,         170,      -9.578066647,      -6.493121173,      -6.863454874,      -4.025473091
          0,           0,         171,       -9.61831394,      -6.534099962,      -6.903754927,       -4.06608397
          0,           0,         172,      -9.658526362,      -6.575032514,      -6.944067099,      -4.106657011
          0,           0,         173,      -9.698711115,      -6.615920037,      -6.984392329,       -4.14719821
          0,           0,         174,      -9.738877118,      -6.656765677,        -7.0247376,      -4.187715212
          0,           0,         175,      -9.779018762,      -6.697569104,      -7.065097686,      -4.228201532
          0,           0,         176,      -9.819153573,      -6.738332564,      -7.105472814,      -4.268672391
          0,           0,         177,      -9.859260987,      -6.779058916,      -7.145870295,      -4.309113293
          0,           0,         178,       -9.89937368,      -6.819748676,      -7.186283261,      -4.349549214
          0,           0,         179,      -9.939476484,      -6.860403248,      -7.226719221,      -4.389963399
          0,           0,         180,      -9.979577586,      -6.901028187,      -7.267179738,      -4.430372749
          0,           0,         181,      -10.01968167,      -6.941621304,      -7.307659154,      -4.470771509
          0,           0,         182,      -10.05979602,      -6.982186483,      -7.348169012,      -4.511170365
          0,           0,         183,      -10.09990872,      -7.022726989,      -7.388699922,      -4.551561994
          0,           0,         184,      -10.14004088,      -7.063240508,      -7.429251194,      -4.591961543
          0,           0,         185,      -10.18018627,      -7.103736073,      -7.469838388,      -4.632357515
          0,           0,         186,      -10.22037492,       -7.14421032,      -7.510446112,      -4.672782599
          0,           0,         187,      -10.26055244,       -7.18466534,      -7.551085534,      -4.713197339
          0,           0,         188,      -10.30073683,      -7.225107312,      -7.591755205,      -4.753606903
          0,           0,         189,       -10.3409779,       -7.26553664,      -7.632458984,      -4.794062905
          0,           0,         190,      -10.38123245,      -7.305951499,      -7.673189331,      -4.834510701
          0,           0,         191,      -10.42152297,      -7.346361058,      -7.713951528,      -4.874982438
          0,           0,         192,      -10.46186298,      -7.386757707,      -7.754737554,      -4.915500862
          0,           0,         193,      -10.50219721,      -7.427154848,      -7.795554543,      -4.955995053
          0,           0,         194,      -10.54261048,      -7.467554391,      -7.836434618,      -4.996564952
          0,           0,         195,      -10.58303225,      -7.507939165,      -7.877335039,      -5.037133454
          0,           0,         196,      -10.62347353,      -7.548333634,      -7.918263334,      -5.077712728
          0,           0,         197,      -10.66397702,      -7.588731376,      -7.959251477,      -5.118337808
          0,           0,         198,      -10.70453025,      -7.629125542,      -8.000232061,      -5.159005671
          0,           0,         199,      -10.74518471,      -7.669537933,      -8.041277923,      -5.199740922
          0,           0,         200,      -10.78576497,      -7.709950457,      -8.082354252,      -5.240410498
          0,           0,         201,      -10.82645983,      -7.750367887,      -8.123456926,      -5.281186746
          0,           0,         202,      -10.86720277,      -7.790817573,      -8.164661405,      -5.322011069
          0,           0,         203,      -10.90797826,      -7.831267142,      -8.205851874,      -5.362838362
          0,           0,         204,      -10.94877337,      -7.871738213,      -8.247061031,      -5.403705416
          0,           0,         205,      -10.98959746,      -7.912205796,       -8.28838495,      -5.444584722
          0,           0,         206,      -11.03053617,      -7.952714637,       -8.32969593,      -5.485568318
          0,           0,         207,      -11.07152789,      -7.993201902,      -8.371020951,       -5.52655602
          0,           0,         208,      -11.11261429,      -8.033756275,      -8.412453354,      -5.567648355
          0,           0,         209,      -11.15358221,      -8.074331454,      -8.453914525,      -5.608634482
          0,           0,         210,      -11.19471745,      -8.114897836,      -8.495284991,      -5.649790471
          0,           0,         211,      -11.23583915,      -8.155508324,      -8.536889247,      -5.690907844
          0,           0,         212,      -11.27736082,      -8.196174814,      -8.578422978,      -5.732332475
          0,           0,         213,      -11.31827041,      -8.236818482,      -8.620117087,       -5.77332812
          0,           0,         214,      -11.35960569,      -8.277476575,      -8.661779075,      -5.814616308
          0,           0,         215,      -11.40120609,      -8.318197755,      -8.703532155,       -5.85615096
          0,           0,         216,      -11.44266641,      -8.358999889,      -8.745351706,      -5.897651969
          0,           0,         217,      -11.48414193,      -8.399752716,      -8.787085621,      -5.939135856
          0,           0,         218,      -11.52578213,      -8.440585915,      -8.828959585,      -5.980595175
          0,           0,         219,      -11.56748479,      -8.481386952,      -8.870670359,      -6.022164606
          0,           0,         220,      -11.60899596,       -8.52231577,      -8.912616271,      -6.063730403
          0,           0,         221,      -11.65052018,      -8.563113267,       -8.95457417,       -6.10508199
          0,           0,         222,      -11.69222112,      -8.604059421,      -8.996671007,      -6.146612938
          0,           0,         223,      -11.73405378,      -8.645121702,      -9.038828723,      -6.188549464
          0,           0,         224,      -11.77625125,      -8.686012764,      -9.080915509,      -6.230753263
          0,           0,         225,      -11.81828419,      -8.727162736,       -9.12316205,      -6.272643265
          0,           0,         226,      -11.86069743,      -8.768394235,       -9.16553645,      -6.314978696
          0,           0,         227,       -11.9013594,      -8.809218603,       -9.20733032,      -6.355499511
          0,           0,         228,      -11.94344124,       -8.85062677,      -9.249651493,      -6.397511088
          0,           0,         229,      -11.98714394,      -8.891895237,       -9.29248767,      -6.440854357
          0,           0,         230,      -12.02866324,      -8.932998066,      -9.334048681,      -6.482601122
          0,           0,         231,      -12.07034846,      -8.974233824,      -9.376615121,       -6.52408188
          0,           0,         232,      -12.11333648,      -9.015662641,      -9.419990864,      -6.567128341
          0,           0,         233,      -12.15457657,      -9.056894463,      -9.461649826,      -6.608249997
          0,           0,         234,       -12.1981795,      -9.098294491,      -9.504633682,      -6.651482496
          0,           0,         235,      -12.23994718,       -9.13980467,      -9.547225532,      -6.693245681
          0,           0,         236,       -12.2827849,      -9.181342454,      -9.589144424,      -6.736047889
          0,           0,         237,        -12.324515,      -9.222777544,      -9.633549488,       -6.77777727
          0,           0,         238,      -12.36905086,      -9.264268435,      -9.675238852,      -6.822274635
          0,           0,         239,      -12.40970677,      -9.306133209,      -9.719364576,      -6.862295214
          0,           0,         240,      -12.45224361,      -9.347736163,      -9.761440037,      -6.905155262
          0,           0,         241,      -12.49390739,      -9.389638187,      -9.804866572,      -6.947836227
          0,           0,         242,      -12.53828229,        -9.4312978,      -9.846989392,      -6.991452126
          0,           0,         243,       -12.5788904,      -9.472861165,      -9.890014197,      -7.032211063
          0,           0,         244,      -12.62007949,      -9.514440412,      -9.930871003,      -7.074177715
          0,           0,         245,      -12.66536941,      -9.556313582,      -9.975667843,      -7.118769578
          0,           0,         246,      -12.70929412,      -9.599271981,      -10.02044573,      -7.162874356
          0,           0,         247,      -12.75419012,       -9.64007545,      -10.06072568,      -7.205192049
          0,           0,         248,      -12.79850435,      -9.682931595,      -10.10818281,      -7.250229041
          0,           0,         249,       -12.8342305,      -9.724418256,      -10.14798796,      -7.286593575
          0,           0,         250,      -12.88211886,      -9.765617533,       -10.1916837,      -7.332842667
          0,           0,         251,      -12.92275747,      -9.809887266,      -10.23938549,      -7.375401525
          0,           0,         252,      -12.95703242,      -9.850742772,      -10.28019703,      -7.410122845
          0,           0,         253,      -13.01532921,       -9.89301566,      -10.32342777,      -7.465052957
          0,           0,         254,      -13.04681516,      -9.934555135,      -10.36364465,      -7.504474087
          0,           0,         255,      -13.08980968,      -9.977626002,       -10.4094211,      -7.546718812
          0,           0,         256,      -13.13484741,      -10.01969324,      -10.45145101,      -7.584198702
          0,           0,         257,      -13.15819073,      -10.06084521,       -10.4908257,      -7.616903257
          0,           0,         258,      -13.22046953,       -10.1046334,       -10.5334934,      -7.673679825
          0,           0,         259,        -13.252013,      -10.14598097,      -10.58226139,      -7.710711485
          0,           0,         260,      -13.30298788,      -10.19085644,      -10.62722813,      -7.754770762
          0,           0,         261,      -13.33876436,      -10.22942516,      -10.66525121,      -7.790977561
          0,           0,         262,      -13.37721385,       -10.2772356,      -10.71786935,      -7.836063619
          0,           0,         263,      -13.42561881,      -10.31613952,      -10.75423364,      -7.879435494
          0,           0,         264,      -13.45679726,      -10.35630404,      -10.77547597,       -7.91341217
          0,           0,         265,      -13.48023903,      -10.40043968,      -10.84265188,      -7.939199398
          0,           0,         266,      -13.55890283,      -10.44532157,       -10.8866716,      -8.012488992
          0,           0,         267,      -13.54088362,      -10.47883713,      -10.90506444,      -8.013453567
          0,           0,         268,      -13.61373716,       -10.5260407,      -10.95896461,      -8.063771586
          0,           0,         269,       -13.6383527,      -10.57294534,       -11.0123679,      -8.120661785
          0,           0,         270,      -13.65460148,      -10.61165565,      -11.02960953,      -8.122583159
          0,           0,         271,      -13.65300044,      -10.65754863,      -11.07076894,      -8.116944494
          0,           0,         272,        -13.646508,      -10.68897098,      -11.09915406,      -8.142272134
          0,           0,         273,      -13.75972316,      -10.74101059,      -11.15458143,      -8.250345167
          0,           0,         274,      -13.74477021,      -10.77632581,      -11.19010739,      -8.246078061
          0,           0,         275,      -13.71106259,      -10.81308199,      -11.19240955,      -8.214761271
          0,           0,         276,      -13.65147693,      -10.80909523,      -11.23230338,      -8.144086115
          0,           0,         277,      -13.82957726,      -10.89777002,      -11.29147912,      -8.328135159
          0,           0,         278,      -13.85029842,      -10.93445496,      -11.33020951,      -8.345550508
          0,           0,         279,       -13.8388567,      -10.97746127,      -11.34303738,      -8.346014096
          0,           0,         280,      -13.75913965,      -10.99763023,      -11.30692295,      -8.298813147
          0,           0,         281,      -13.72562047,      -11.01411064,      -11.38088023,      -8.282019519
          0,           0,         282,      -13.86506371,       -11.0490128,      -11.38574466,      -8.360736635
          0,           0,         283,       -13.7590307,      -11.12118662,      -11.31581346,      -8.306358169
          0,           0,         284,       -13.7896289,      -11.11676633,      -11.26140555,      -8.338281944
          0,           0,         285,      -13.82264467,      -11.13550128,      -11.30894632,      -8.354390772
          0,           0,         286,      -13.85606795,      -11.11614761,      -11.48482895,      -8.280183535
          0,           0,         287,      -13.90584134,      -11.18511948,      -11.45869989,      -8.402465723
          0,           0,         288,      -13.76515014,      -11.06054299,      -11.38277965,      -8.224412731
          0,           0,         289,      -13.92095924,      -11.26645702,      -11.45097346,      -8.432372747
          0,           0,         290,      -13.84378807,      -11.28310636,      -11.37548915,      -8.346956659
          0,           0,         291,      -13.88242676,      -11.37157469,      -11.51403482,      -8.451941091
          0,           0,         292,      -13.77782135,      -11.26395443,      -11.45570592,      -8.354694609
          0,           0,         293,      -13.72916435,      -11.22714783,      -11.22343216,      -8.247310189
          0,           0,         294,      -13.89966692,      -11.26666479,      -11.56113633,       -8.35284518
          0,           0,         295,      -13.88544132,      -11.31619734,      -11.45573122,      -8.401567293
          0,           0,         296,      -13.68559793,      -11.05422112,      -11.58071175,      -8.254044448
          0,           0,         297,      -13.85003632,      -11.29084339,      -11.46140109,      -8.366670537
          0,           0,         298,      -13.87865644,      -11.33769357,      -11.46071142,      -8.401697166
          0,           0,         299,      -13.88528435,      -11.33196621,      -11.45884139,      -8.450597296
          0,           0,         300,      -13.90998706,      -11.36264091,      -11.50870697,      -8.438327228
          0,           0,         301,      -13.90730336,      -11.34562126,      -11.53948577,      -8.374264427
          0,           0,         302,      -13.87749399,       -11.3322115,      -11.51781182,      -8.390586205
          0,           0,         303,        -13.961537,      -11.41559441,       -11.4853674,      -8.491513451
          0,           0,         304,       -13.8748708,      -11.35173786,      -11.41251792,      -8.420747208
          0,           0,         305,      -13.80767494,      -11.40484321,      -11.37868894,      -8.349441296
          0,           0,         306,      -13.91976851,      -11.38679292,      -11.53861028,      -8.462121144
          0,           0,         307,      -13.78987206,      -11.38400501,      -11.49452755,       -8.36542207
          0,           0,         308,      -13.66526355,      -11.23704295,      -11.27502027,      -8.199919342
          0,           0,         309,       -13.9284446,      -11.43447956,      -11.43114696,      -8.472154816
          0,           0,         310,      -13.79764259,      -11.41116656,      -11.48535777,      -8.373797125
          0,           0,         311,      -13.91385368,      -11.34418511,      -11.38179368,      -8.412851625
          0,           0,         312,      -13.85509814,      -11.36202537,      -11.38349862,      -8.398696268
          0,           0,         313,      -13.84846254,      -11.33444886,       -11.5139767,      -8.376495023
          0,           0,         314,      -13.88051193,      -11.31581842,      -11.45552292,      -8.390872419
          0,           0,         315,      -13.93361041,      -11.49688503,      -11.50160199,      -8.462681116
          0,           0,         316,      -13.93812346,       -11.4676847,      -11.45756391,      -8.437201561
          0,           0,         317,      -13.95972218,      -11.46983261,      -11.43440339,      -8.472347705
          0,           0,         318,      -13.93194015,       -11.4045988,      -11.45838915,      -8.412878607
          0,           0,         319,      -13.64332254,      -11.09208493,      -11.36212289,      -8.193436595
          0,           0,         320,      -13.87532127,      -11.42763223,      -11.48604562,      -8.383696074
          0,           0,         321,      -13.83848131,       -11.2170991,      -11.50168804,      -8.363099184
          0,           0,         322,      -13.81769891,      -11.27254453,      -11.32847915,      -8.325253511
          0,           0,         323,      -13.71710489,      -11.09058886,      -11.50029124,      -8.227764029
          0,           0,         324,      -13.80153359,      -11.34010898,      -11.35961285,      -8.340846512
          0,           0,         325,      -13.92473557,       -11.4354791,      -11.51362993,        -8.4633595
          0,           0,         326,      -14.00468241,      -11.50836944,      -11.51642328,      -8.502072817
          0,           0,         327,      -13.75159629,      -11.12801258,      -11.42225545,      -8.215584966
          0,           0,         328,      -13.79940797,       -11.2497795,      -11.28968955,      -8.262025188
          0,           0,         329,      -13.85196724,      -11.22813186,      -11.43166189,       -8.34611149
          0,           0,         330,      -13.80034804,      -11.35492588,      -11.33919037,      -8.317440981
          0,           0,         331,      -13.80987617,      -11.35768715,       -11.3810391,      -8.352709527
          0,           0,         332,      -13.91807314,      -11.42331843,      -11.45911944,      -8.443981837
          0,           0,         333,      -13.78297978,      -11.38878135,      -11.40902082,      -8.330797979
          0,           0,         334,       -13.8379371,      -11.20925015,      -11.40825502,      -8.314548812
          0,           0,         335,      -13.82231583,      -11.26060421,      -11.60608402,      -8.406634818
          0,           0,         336,      -13.78233268,      -11.13989896,      -11.54977096,      -8.249501628
